EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
baltic fashion;hetk kummardama;moekunstnik olemine;ütlema seitsmekollektsioon;element otsus;tänane külaline;eesti keel;mõte moekunstnik;võib-olla kunstnik
fashion kädwok;moekunstnik tähendama;modell nägema;moenädal esitlema;maks noorem;esinemine berliin;jahiloog eesti;alustama moemaja;jooksev tööinimene
kokkuvõte berliin;show nii-öelda;moekunstnik esimene;üldse meeldiv;loovjuht element;jutusaa külaline;personaalne eesti;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;edukas moekunstnik;teisalt meeletu;andma kindel;küsima eesti;eesti mõiste;moekunstnik esimene;no ilmselt
jälle sõprusringkond;elu inspireeriv;võib-olla modell;üldse tegelema;istuma blokk;tervitussõna kallis;ütlema eesti;külaline moekunstnik;üldse võimalik
kristallkivike sits;looming kandma;esimene lill;individuaaltellimus jooksev;uus idee;tänane jutusaa;eesti märksõna;modell eestlane;mõtlema oluline
värvikirev külluslik;idee toimuma;oluline disainer;kaberliin viimane;funktsioon mismoodi;eesti tudeng;okei eesti;moenädal moekunstnik;konkreetselt kindel
jackpot põnevam;disainer teadma;inspireerima moekunstnik;inspireerima moekunstnik;disainer iso;osalema berliin;motiiv eesti;moekunstnik tähendama;jätkuma aeg
saaremaahõng jõudma;tase teadma;mõte moekunstnik;vaatama ümbritsev;inimene reaalselt;tänane päev;eesti aeg;moekunstnik äsja;vallutaja tegelikult
brandenbur värav;suunama tehnoloogia;lennujaam ootamine;käima välisreis;uks no;nii-öelda eesti;toimuma eesti;kokkuvõte moekunstnik;assotsiatsioon ida-euroopa
esinemine berliin;kleit maksma;nägema video;berliin moenädalane;saavutama teostama;eesti esimene;norra eesti;moekunstnik olemine;kolm-neli päev
disainer põhitööülesanne;markantne isiksus;noor moekunstnik;tihe töögraafik;reaalselt looming;berliin võtma;küsima eesti;noor moekunstnik;teadaolevalt võtma
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;okei eesti;no eesti;moemaja kogemus;võib-olla väike
lõppenud berliin;viimane kaberliin;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;hommik tänane;aastaaeg eesti;inspireerima moekunstnik;komme armastama
kriitika moemaailm;loomeinkubaator asuma;muusika inspireerima;küsima eesti;astuma uks;iseseisvalt eesti;eesti tikand;moekunstnik arenema;sageli rääkima
omastilistika ettepanek;looming tundma;võimalik konstruktor;näitama portfooliot;asi reaalsus;arvama eesti;eesti võimalus;kõrgmoemaailma tegija;otsing võib-olla
chanel moemaa;mõte moekunstnik;hommik tänane;kõrgmoemaailma tegija;disainer kindlasti;eesti märksõna;tänane külaline;moemaja õnnestuma;võtma tegelikult
berliin moelava;suursponsor meybel;esimene samm;kerghoone taks;jaotama eri;eestlane kutsuma;teadma eesti;eesmärk moemaailm;kindel stiil
business voodi;teadma töö;tänane külaline;mees ülikond;unistama inimene;eesti õppima;eesti väiksus;moemaailm eesti;mõiste võib-olla
jälle uus;saaremaahõng jõudma;oluline rääkima;silberg väidetavalt;video sealma;andma berliin;eesti tulek;kutse berliin;julgelt võib-olla
mantel kõneaine;tind paremini;rääkima inglise;kreeka pariis;tekitama aus;julgustama eesti;moemaailm eesti;kutse moekunstnik;uskuma võib-olla
anonüümselt sõber;disain looming;leidma modell;no esiteks;andma jõudma;kokkuvõte berliin;julgustama eesti;berliin võtma;tegelikult varem
ühesõnaga hõng;kleit sõna;pidulik kleit;tegelikult puutuma;tooksma no;berliin moenädal;ilmselt eesti;edukas moekunstnik;maksma võib-olla
litre kõikvõimalik;tehniline disainer;nägema kleit;ootama suvekollektsioon;näiteks absoluutselt;kollektsioon berliin;esimene eesti;osalema berliin;ütlema võib-olla
mõtteelu mõte;väärtus ütlema;hea kuulaja;kinnitama kultuuriinimene;saavutus eeldama;eesti võimalus;eesti esimene;moemaailm lööma;kiiresti võtma
traditsiooniline käsitöövõte;nii-öelda saavutama;nägema silm;vanen tiinoleja;unikaalne aru;kuulaja tänane;eesti eesti;moenädalane küsima;nimi võib-olla
eesti õpetus;kohalik moemaja;võib-olla üritus;viimane kaberliin;tikand istuma;hommik hea;arvama eesti;kokkuvõte berliin;väga-väga ootama
jälle lihtsalt;uurima eesti;muusika lill;tegelikult nautima;erinema näiteks;eesti koolkond;algus eesti;esinemine berliin;töötama iseseisvalt
pariis muusika;leidma elu;kindlasti eestlane;pühendunult arvama;perfektsionism litre;berliin moenäda;eesti andekam;moekunstnik sada;arvama võib-olla
ühisjõud omastilistika;disainer hea;inimene helistama;mõte konkurentsieelis;näiteks disainer;peatselt kutse;moekunst eesti;positiivne moedisainer;show nii-öelda
osa nägemus;järelpidu markantne;oluline idee;õppimiskogemus tegelikult;nii-öelda saavutama;eesti andekam;poola eesti;berliin moelava;päev väga-väga
sifoon mõiste;algus kunstnik;oluline samm;esinemine berliin;nägema reaalselt;esimene eesti;tervitussõna kallis;moemaja tegelema;inimene varem
kirg pühendumus;keskkool mõtlema;vaatama meedia;üritus laiemalt;inimene unistama;ütlema eesti;eesti kultuurilugu;sellegipoolest moemaailm;no võib-olla
tikkimislaud küsimus;üldse kutse;täna hommik;üldse ilmselt;aeg ressurss;kutsuma tuttav;eesti ela;aasta moekunst;liigutama piisavalt
moeshow siim;aeg proov;inspireeriv võib-olla;töö kaasanellilem;olulisem aspekt;no eesti;kutse berliin;moekunst eesti;töötama suhteliselt
eesmärk moemaailm;edukas moekunstnik;loomine protsess;läksima kursus;andma berliin;teadma eesti;nii-öelda eesti;töö moemaailm;mõte võib-olla
euroopa moelava;moelooja lähenema;tänane päev;meeldima parim;nii-öelda otsing;saade täna;hommikuti saade;meik loovjuht;võib-olla maailm
berliin moenäda;tähendama kätwoog;disainer oluline;õnnestuma kultuurkapital;sits sifoon;kohtuma sealne;alustama eesti;lahti modell;väga-väga suur
kõrgmoe tikand;võtma jääma;moekunstnik tähendama;osalema berliin;tiim partner;eesti vähene;eesti esteetika;rääkima mood;suur-suur lill
kavand disain;kutsuma jälle;võib-olla hooaeg;tegelikult avama;ütlema idee;uurima eesti;eesti meedia;moemaailm ühiskond;jõudma võib-olla
berliin moenädal;tallinn väärtus;päev esimene;vajalik riie;idee toimuma;alustama eesti;eesti eriti;moekunstnik lill;tegelikult kolm-neli
pühendumus asi;hoidma disainer;inspiratsioon uks;kollektsioon ühendama;võimalik konstruktor;eesti õpetus;vanavanatädi eesti;takine moemaja;ida-euroopa riik
mõtlema tind;vaatama ümbritsev;astuma uks;kollektsioon berliin;soe värvi~line;aastaaeg eesti;tänane jutusaa;liikumine moekunstnik;mõjutama käima
värvi~line mugav;esimene lill;inimene kunstiline;lõppenud berliin;looming unikaalne;eesti esteetika;kollektsioon saksamaa;rääkima eestlane;hästi oluline
küsimus mood;vabandus osalema;tähendama hommik;genereerima maailmavaade;toimuma disainer;eesti mõiste;saksamaa uus;lööma moemaailm;aeg lahti
kursus nädal;oluline roll;valima disainer;püstitama tegu;konstruktor lõige;rääkima eestlane;täna hommik;moenädal 2012;erinevus esile
loominguline mõte;andma kindel;näiteks disainer;katsuma kommunikeerima;inspiratsioon koguma;eesti kultuurilugu;hommik tänane;moemaailm sageli;tunduma võib-olla
hästi oluline;hästi suur;võib-olla eriline;lühem reisija;idee tahtma;eesti keel;eesti koolkond;kuskile moenädal;tekitama suur
jahilo võib-olla;täistund toimuma;ilmselt eesti;täpne üritus;enamus enamus;eesti eriti;nimi baltic;moekunstnik looma;jõudmine võib-olla
tavaline õmblusnõel;valima disainer;algus kunstnik;edukas moekunstnik;panema absoluutselt;lõppenud berliin;näiteks eesti;rälli moemaja;15 aasta
hämmastama perfektsionism;esimene asi;esimene kell;koalitsioon üldse;uus omanik;eesti tulek;kokkuvõte berliin;kriitika moemaailm;võib-olla nii-öelda
väsitav võtma;tohutult amet;uus idee;viimane moenädal;võib-olla vastama;eesti meediaväljaanne;tänane päev;moedisainer erinev;asi võib-olla
võimaldama tikand;istuma blokk;võimeline konstrueerima;moekunstnik tähendama;ootama inspiratsioon;algus eesti;eesti õpetus;eestlane jõudma;tavaliselt suur
õppejõud kaks;disainer ige;kool käima;eemalolek linnamüra;kindel aeg;kutsuma kallis;kuulaja tänane;eestlane kutsuma;inimene üldse
pakkuma sifoonkleit;riik disain;tehniline disainer;kaaslane auhind;luba absoluutselt;üldse kutse;eesti tudeng;pealkiri mona;inspireeriv võib-olla
berliin moenädalane;moodi ühesõnaga;moenädal esitlema;mõte moekunstnik;värvi~line mugav;eesti ela;disainer läti;kohalik moemaja;väga-väga ausalt
moemaailm eesti;osalema berliin;kunstnik algus;otsima prantsusmaa;disainer suurem;eesti aeg;eesti langema;berliin moenädalane;võib-olla kena
mõte jackpot;firma ateljee;moenädal moekunstnik;erinev balti;ütlema eksima;eesti väiksus;eesti 31;berliin moenäda;võib-olla suurem
moemaja õnnestuma;moemaailm rääkima;inimene ütlema;üldse pääsema;kogemus andma;eestlane sõbralikkus;saade täna;moekauge inimene;aasta parim
kliendinumber tõusma;positiivne moedisainer;kleit jaanipäev;elegantne naiselik;baltic fashion;kutse moekunstnik;portfooliot eesti;disainer läänemeri;juur võib-olla
meybel linn;vanim moemaja;hommik õhtu;esile tooksma;kommentaar vaatama;külaline moekunstnik;iseseisvalt eesti;parim noor;eriala vahetama
võib-olla väljund;alustama moemaja;modell eestlane;naiselik lähengima;vastama küsimus;eesti langema;osalema berliin;eriti rääkima;sõprus võib-olla
kultuuriruum majanduslangus;takine moemaja;jõudma meedia;kvalifitseeruma vanus;omandamine andma;saksamaa uus;kädwok kutsutud;ühesõnaga valmis;äärmiselt huvitav
üldse lõbus;nii-öelda disainimine;2012 hommik;disainer läänemeri;võimeline konstrueerima;magistrikraad kunstiakadeemia;peatselt kutse;alustama eesti;nii-öelda otsing
tikand mõtlema;koostöö koostöö;ilmselt 20;sügis tunduma;aeg unistama;eesti keskmine;hommik hea;juht show;no eesti
eesti võimalus;loomeinkubaator töö;oluline koht;kiire tegelikult;toredam parem;eesti väiksem;eesti meediaväljaanne;moemaailm liikumine;rääkima võib-olla
hõng ajalugu;huvi waterloo;modell panema;teema neli;kavand konstruktor;eesti andma;balti riik;no moemaailm;kiire tegelikult
lõbus tohutult;valik looming;hommik hea;pluss kordumatu;konkreetselt kindel;kallis helistama;moekunstnik tähendama;moedisainiala ajalugu;teadma 10
perfektsionism litre;aeg tikkimiskaubamärk;saade täna;kaasanellilem vanen;loomulikult vastama;eye tervitussõna;kutse suur;kommentaar vaatama;suur huvi
takine löök;kutse lõpuks;arenema esimene;moekunstnik unistama;arvama inimene;võtma ateljee;kutse moekunstnik;mood jõudma;kaugel 10
suursponsor meybel;võti teadma;päev hommik;moekunstnik lill;täielik totaalne;helistama lill;täna arust;tegelikult disainer;juht mees
koostöö konstruktar;õnnestuma niko;mõte võib-olla;laiendama preemia;inimene ütlema;eesti tikand;eesti õppima;algus tegelikult;väga-väga targem
kursus õppejõud;kandma nimi;paremini esimene;aeg tikkimiskaubamärk;konstruktor juur;moekunst eesti;uurima eesti;moelava moenädal;võib-olla viis
stipendium härrastmus;moekauge inimene;rääkima võib-olla;moedisainer erinev;ainus aeg;berliin moenädalane;eur asi;paremini esimene;aeg töötama
vaikselt raplamaa;hea vajalik;võib-olla maailm;igavene tegelikult;tunduma tegevus;moemaailm eesti;ütlema ungari;moenädal väga-väga;20 50000
mood jõudmine;inimene kunstiline;suur publik;jälle sõprusringkond;arvama esinemine;personaalne eesti;asuma meeldima;disainer tegelikult;teadma võib-olla
sügistalv naisterõivas;õhtu üritama;suur-suur lill;tegelikult vaevalt;panema modell;uks rääkima;ungari no;valmis uus;kultuur viimane
individuaalne õpetus;nii-öelda looma;rääkima inimene;vabariik tegelikult;parem hetk;hommikuti saade;rootsi poola;moelava loomulikult;tegelikult võimalik
konstruktor lõige;brandenbur värav;ütlema võib-olla;üllatus tege;võimalik no;kutse suur;läti rootsi;moenädal ava;mõtlema võimalik
ühesõnaga büroo;väljendama julgelt;õmblemine tehniline;gaasiateljee nii-öelda;maksma arvama;kollektsioon saksamaa;kutsuma tuttav;võtma tegelikult;juht väga-väga
põhimõtteliselt kerghoone;paremini iseloomustama;tõeline kleit;naisterõivas kollektsioon;aspekt teadma;võib-olla kutse;hommik saade;rääkima inimene;nii-öelda saavutama
mõte võib-olla;viima tavaliselt;tegelikult disainer;võrdlema norra;inspiratsioon nimi;toimuma eesti;tuttav ütlema;viimane moenädal;võib-olla meedia
üldse loovala;chanel moemaa;mõtlema võimalik;mismoodi kollektsioon;arvepidamine konstruktor;eestlane jõudma;rääkima mood;joori kõrgmoemaailma;-te aasta
moemaailm sageli;koguma ümbritsev;võib-olla suurem;seltsielu esimene;inspiratsioon uks;täna hommik;baltic fashion;võtma ateljee;nii-öelda eesti
väärtus ütlema;toimuma disainer;inspireeriv alustama;saaremaahõng jõudma;meeldiv soe;eesti meedia;jutusaa külaline;näiteks disainer;2006 2006
jõudma võib-olla;tähelepanu oluline;vaatama ateljee;sügiskollektsioon tegelikult;arvama maksma;eesti eesti;hästi uhke;loovjuht mõte;oluline kogemus
