EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;null geim;soome kooliturvalisus;eesti kool;päevakada kokkuvõte;rist kutsuma
afteeeffgaa põte;euroopa väärtuskriis;kooliturvalisus alus;abiorganisatsioon teade;kolm null;koolitulistamine eesti;konverents ukraina;koolitulistamine eesti;naine võrkpallimeistrivõistlus
neder stream;abi varu;tegelema kooliturvalisus;koolipsühholoog kaotama;neder stream;soome koolitulistamine;koolitulistamine eesti;soome kooliturvalisus;süüria president
selgitama nederstram;heaolu õppimine;koolitulistamine turvalisus;võrkpallimeistrivõistlus pääsema;ott varik;eesti kool;eesti koolipsühholoog;kokkuvõte laupäev;eesti neli
surmenia genov;soome kooliturvalisus;soome kooliturvalisus;estonia kabinetklaver;kodu tallinn;eesti parlamendisaadik;ukraina kaguosa;soome koolitulistamine;võib-olla niukne
estonia kabinetklaver;religioosne fundamentalism;õhutemperatuur öösel;terviseamet kinnitus;last mure;kaasamine kool;islamist ukraina;sõna koolitulistamine;hästi ühiselt
restoran nädal;tegelema kooliturvalisus;õhkkond kool;pronksmedaliüksikmäng jagama;andma võimalus;kool ähvardus;eesti parlamendisaadik;lõpuks viis;rannik võib-olla
lennuväli afteeeffgaa;kool last;koolitöö töö;ülikoolilinnak ohvriterohkeim;arv toime;koolitulistamine turvalisus;eesti peakokk;eesti neli;võitja 12
mõte väänamine;linn restoran;neli tund;pärnu tegelikult;valima andma;tegelema kooliturvalisus;olemasolu kool;tegelema kooliturvalisus;vaja kindlasti
sving tegelikult;tahtma tugi;eesti kool;jalutussaal mängima;usuline radikalism;kool üha;ukraina vägi;kooliturvalisus alus;pöörduma islam
näljahäda leviv;pronksmedaliüksikmäng jagama;õhutemperatuur tõusma;pääsema klubi;kolm punkt;olemasolu kool;tundma eesti;koolitulistamine turvalisus;ütlema põhjus
rääkima nederstram;välgukiirus aasta;mõtlema vaikselt;tegelema kooliturvalisus;ainus vastane;kooliturvalisus alus;soome kooliturvalisus;vare rääkima;ukraina endiselt
õpetaja arenseerimine;20 korraldaja;mõtlema olukord;ähvardus netiviha;sander post;uurima kool;koolitulistamine kool;koolitulistamine laine;täna süüria
protsent damaskus;turvalisus tõstmine;hea õhtu;tapma kremli-meelsed;kodu 32;kool igapäevane;tegelema kooliturvalisus;ilm rääkima;võib-olla euroopa
antoni sakkov;võrkpallimeistrivõistlus pääsema;võib-olla euroopa;koolipidaja tegelema;tagamine süsteem;jõudma eesti;koolitulistamine laine;juht päev;süüria õhujõud
nederstram seadus;arstiabi ravim;aprill päev;tegelema päev;andma jõhvi;koolipidaja tegelema;kooliturvalisus alus;sõna näiteks;liituma püüdma
ülikool eeden;lõuna-jeemen keskus;osalemine koolitöö;päevakada kokkuvõte;vaja stabiilne;islamist ukraina;kaasamine kool;mälberg rääkima;planeerimine selgitama
orientaline vladimir;al-assad võimukoht;neljas aprill;nädal saatma;stream haridus;tugi õpilane;rüütel poola;neljas aprill;suur eesti
ründaja rünnakarissa;kohalik terviseamet;turvalisus tõstmine;mäng poolfinaalseeria;suurem usund;pelgalt kool;hea eesti;kooliturvalisus suurendamine;ärake nii-öelda
mäng polühend;viima mees;lumi õhutemperatuur;märkimisväärselt ütlema;parim ott;usuäärmuslus konverents;suund ukraina;koolitulistamine aasta;võitleja võib-olla
mõtlemine jeemen;brüssel usuäärmuslus;laupäev neljas;rebima prügikast;sadama vihm;õhkkond kool;kool saatma;rääkima teema;viis kaks
õhurünnak mõtlemine;restoran propageerima;euro teabe;ilmselt meeldima;erinev näiteks;koolitulistamine laine;ukraina võim;lõpp kaheksa;inimene ebakindel
tõusma viis;jalgpall eesti;koolitulistamine eesti;meeldiv üllatus;homme ilm;koolitulistamine kool;eesti meistrivõistlus;neljapäev toimunud;koolipidaja tegelema
nederstram asjatundja;kooliturvalisus suurendamine;hea eesti;lähemalt üro;vastane geim;võtnud eesti;venemaa ettepanek;päev tapma;kaasama hästi
bashar al-assad;tore väikelinn;tänane ilm;prügikast viskama;hea propaganda;eesti koolipsühholoog;orientaline vladimir;koolitöö töö;võib-olla vaevalt
pärastlõuna jõhv;koosmänguseadmine pedagoog;olukord pingeline;mees käsipall;kodu viis;kool saatma;suur eesti;kauhajor koolitulistamine;majanduslik olukord
väärtus califadiid;teatama erioperatsioon;kahjuks juhtuma;parim kuus;kuulutama ütlema;kohtumine tartu;jõudma eesti;löömine päev;liituma tõmbama
arjen toiminna;aasta restoran;õhtu ;e-kiri ähvardus;geim suhteliselt;piirkond kool;võtnud eesti;kool saatma;president estonia
täna pärastlõuna;iva tõsine;uurima kool;üllatus broneerima;võit toimuv;sõna koolitulistamine;juunior euroopa;päev sündmus;võib-olla elu
klaver estonia;värav tükk;haridus suurendamine;tulevik peatreener;inimene iva;täna reliikvia;piirkond kool;koolitulistamine kool;sõdur eesti
lõuna-jeemen keskus;tartu eeskuju;koolitulistamine kool;toimuv seeria;usund esindaja;kool last;ründama ukraina;rääkima nederstram;laupäev neljas
sõnum ilmselt;eeskuju toimuv;tundma eesti;teemaline konverents;andma turvalisus;senine õpilane;kool ähvardus;homme päev;hästi 18
radikalism konverents;kõivu sõna;eesti neli;ähvardus saatma;käima eile;tundma eesti;kool üha;viljandi koolitulistamine;44 karl
usuline radikalism;kaks võit;hea õhkkond;ohvriterohkeim riik;enamik moodustama;tegemine euroopa;pelgalt kool;leiten ütlema;eesti mees
