EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse eurolugu;andma kontsert;aasta serv;eurolaul otseselt;vanem inimene;lugu üldse;kihvt arvama;auhind esimene;tõeliselt nii-öelda
tänavu eurovisioon;hästi teadma;süda võib-olla;üldse ilus;arvama andma;üldse arvama;jutt arvama;lillemüüja ütlema;enam-vähem tavaliselt
võit saal;hoidma heeringas;aasta käima;valmis nägema;tekitama hoidma;mõtlema täitsa;lausa kaelakees;võtma tegelikult;saade võib-olla
üldse läbisaamine;ainuke vahe;võib-olla tegelikult;saatja üritus;nii-öelda eri;julgema arvama;mulje üllatav;aastahitt auhind;aasta võib-olla
drillalletrullellane tegelikult;tavaliselt kutse;reaktsioon esimene;eri saatus;võib-olla kolmas;hästi ütlema;arvama võitma;tähendama lugu;võib-olla lauluoskus
fänn asi;olukord nii-öelda;kevad lõpp;lugu meeldima;pull kujutama;kihvt arvama;võtma auhind;laul võtma;võib-olla üldse
sõna tegelikult;meeldima alar;võib-olla superstaar;mõtlema üldse;inimene kalduma;arvama arvama;oskama kommenteerima;võitja kuulutama;võib-olla eesti
meloodiline rokkmuusika;solvuma jama;võib-olla lugu;üldse raske;kindel siht;nägema arvama;julgema arvama;jõudma ütlema;natukene eesti
ülejäänud mõtlema;esinema murdma;saade esinemine;pealkiri 365;lugu esitama;saatma lausa;ütlema arvama;jutuajamine birgit;süda võib-olla
raimondo võib-olla;paremini panema;laul võib-olla;meeldima alar;vaatama saade;lugu meeldima;rääkima natukene;ütlema laul;uskuma korralik
sümpaatne hästi;lill kauplus;mõtlema võib-olla;stuudio piitsaplaks;piisavalt kodu;arvama andma;õigemeel aastahitt;pala pealkiri;raskem võib-olla
süda võib-olla;külmuma kodu;aastahitt auhind;kalduma aeglane;niimodi asi;saade mõtlema;jõudma aasta;oskama ütlema;2007 nii-öelda
eurolugu lõplik;võib-olla imestama;koht ütlema;tegelikult algne;seisma ilus;koht üllatuma;tavaliselt kutse;kuulma võtma;tegelikult võimalik
arrygoivunen kuulma;alar kotkas;aasta kasutama;eesti tuhat;automaatselt tegelikult;mõtlema asi;vastama meel;lugu eurolaul;hästi armas
võib-olla üldse;hääl piiris;raadio kaks;muusika üldse;inimene ütlema;meeldima alar;provotseerima lugu;plaat pealkiri;võib-olla raske
enam-vähem tavaliselt;kaelakees mõmmima;arvama esimene;enamasti hoiduma;käima näiteks;lugu arvama;hulk mõtlema;kindlasti jääma;asi võib-olla
mõtlema võib-olla;muusika produtsent;inimene võib-olla;meesartist arvama;seoses kontsert;inimene arvama;lugu uus;rääkima teadma;eesti nii-öelda
seltskonnaüritus uus;firmapidu nägema;saade vaatama;kaugemale puutuma;saatma vaatama;meeldima anna-liisa;esitama publik;lugu jõudma;võib-olla tundma
laul võib-olla;tähtis arvama;seisund võib-olla;jätma üldse;saade vaatama;arvama lugema;esitama lugu;arvama eurovisioon;rääkima võimalik
veidrus mõtlema;ütlema täpselt;aasta laulja;kõrgele eesti;enamus inimene;arvama meeldiv;auhind jagamine;mõtlema ütlema;hästi mäletama
koostöö hästi;plaat ostma;vaatama saade;sealpoolfinaal üldse;kodu olemine;võitja üldse;lugu esitama;teadma rääkima;võib-olla valmis
võitma tegelikult;plaat teadma;tõenäoline stsenaarium;esinemine superstaar;fänn absoluutselt;võit saal;hetk unistama;arvama julgema;meeldima anna-liisa
muusika üldse;parandama parem;aeg kevad;tegelikult selge;näiteks aasta;meeldima teadma;natukene jutt;oskama kommenteerima;lugu nii-öelda
vähem võib-olla;sõber tuttav;võimalik kodu;rääkima kreisiraadio;kindel kihlveokontor;asi mõtlema;segadus mõtlema;laulma meeldima;ütlema täpselt
sahtasinud kloon;uskuma plaat;koht üllatuma;üldse segadus;ütlema ütlema;ütlema tunduma;lugu nii-öelda;üldse arvama;olukord nii-öelda
sööma õlu;toakaaslane toredam;rahvus aasta;üldse siduma;meeldima alar;vastama meel;lugu mõtlema;parem algus;eriti lihtsalt
tõenäoline stsenaarium;lugu eesti;intervjuu rääkima;ilus meesartist;saastama toimuma;jõudma ütlema;aasta uus;eelvoor hästi;laul võib-olla
ajamine enam-vähem;julgema vä;võib-olla imestama;käima klubi;ennustama kindel;hästi lugu;arvama esimene;tegelikult arvama;murdma tegelikult
essents lugu;tahtma lugu;kuskile elama;ameerika aeg-ajalt;asi meeldima;kurestima ütlema;esimene lugu;superstaar mäletama;võib-olla oskama
drill trall;tiim eesti;võib-olla lauluoskus;eesti saade;meeldima tydruk;essents lugu;natukene hirmutama;täht jõudma;hästi juhan
nägema tavaelu;päev jääma;aeg koht;lugu eurolaul;birgit hoidma;ülejäänud mõtlema;lugu kihvt;elama hästi;võib-olla meeldima
hästi tõenäoliselt;kihvt mõte;võib-olla kandma;tõsine superstaar;edukam eesti;võib-olla meeldima;pealkiri teadma;aasta vip-loož;julgema võib-olla
kontsert jõuluaeg;võit saal;võib-olla tundma;möödunud eesti;läbisaamine näiteks;plaat nii-öelda;aasta serv;mängima rääkima;unistama võib-olla
nevad laul;takt eesti;keskealine inimene;leidma lahendus;eelis andma;arvama esimene;lugu meeldima;laulma armastama;raimondo võib-olla
eesti olemus;teadma kõva;viimane aasta;nii-öelda tuubeldama;näiteks kaks;ütlema nägema;tänavu eurovisioon;teadma ütlema;laulma võib-olla
mängimine eurovisioon;kute püüdma;jagamine koht;vähklema voodi;asi enamus;saade kaks;vihjama isiklikult;rääkima inimene;15 natukene
eurovisioon vabalt;aastahitt auhind;inimene ütlema;jääma üldse;kujutama kaugele;natukene jutt;arvama tahtma;rääkima tunduma;50 60
hästi sümpaatne;jutuajamine õige;õige inimene;eurovisioon rääkima;ütlema sõna;arvama tahtma;toimuma aasta;lugu kuulama;mõtlema sobima
üllatuma üldse;tahtma töö;nägema lugu;esindama eesti;suveratuur birgit;mõtlema pookima;aasta vip-loož;täht pigistama;tegelikult meeldima
avalik pöördumine;kihlveokontor julgema;asi võib-olla;tegelikult mäletama;panema inimene;arvama osa;nägema lugu;ütlema mõtlema;nii-öelda hea
lugu jõulutuur;julgema üldse;jõudma saade;otseselt justin;toimima algus;rääkima tore;ütlema mõtlema;täpselt oskama;võib-olla osavõtja
klassikaline naiselikkus;toimuma aasta;stuudio rääkima;eurovisioon ootama;andma kontsert;vaher võitja;saade mõtlema;jätma paremini;inimene täpselt
mõtlema asi;parem algus;laulja inimene;laulma konkurent;hetk esitus;kuulma kord;jutuajamine birgit;julgema arvama;võtma tegelikult
viisijupe aeg;lugu meeldima;oskama ütlema;täitsa kodu;tipp aeg;mõtlema lugu;suur meelitama;tydruk hästi;lihtsalt vaatama
otseselt justin;jäär kurestima;langema aasta;takt telesaade;kell valima;saade vara;tähendama lugu;ütlema täpselt;võib-olla superstaar
talupojamõistus võtma;lugu osalema;saade kaks;arvama aeglasem;arvama osa;veidrus mõtlema;aasta käima;võtma lootma;ütlema 25
tõenäoliselt eesti;laulma ütlema;võib-olla meeldima;tüdruk meeldima;arvama esimene;mõtlema üldse;ballaadilik lugu;ühesõnaga mõtlema;teadma täpselt
vip-loož pääsema;kirik jõulukontsert;sarnane tegelikult;jõulukontsert esitama;esinemine firmapidu;väetis asi;tahtma arvamus;laulja julgema;tüdruk meeldima
sööma vaik;talv stuudio;üritus käima;raadio kaks;imestama birgit;olukord nii-öelda;lugu lugu;jätma hästi;elama hästi
eurolaul otseselt;lugu uskuma;laulma võib-olla;üpris sarnane;takt isiklik;nii-öelda tuubeldama;üldse arvama;võtma suur;seisund võib-olla
kotike väetis;ostma rong;lõpp suvi;peatselt ilmuv;asi lava;tegelikult meeldima;hindama asi;rääkima muusika;nii-öelda kolleeg
hästi tüli;lugu valima;algne põhjus;kommenteerima kihvt;inimene üpris;vaatama sealpoolfinaal;ütlema tore;tähtis arvama;tegelikult mäletama
luisa hääletama;kihvt armas;tegelikult algne;kujutama eesti;kodu no;hetk esitus;vaatama sealpoolfinaal;aasta laulja;hästi kujutama
mäletama talupojamõistus;proov salvestus;muusika produtsent;sümpaatsem saade;edu garanteerima;rääkima natukene;soome aasta;tõeliselt nii-öelda;kiitma mäletama
naisartine üksik;uus üpris;tundma võib-olla;eurovisioon eelvoor;publik osutuma;hoidma arvama;eurovisioon võitja;laul teadma;möödunud eesti
ütlema täpselt;armas ballaad;finalist esinemine;hästi kihvt;kuulma isiksus;kihvt mõte;möödas aasta;koht ütlema;lugu lihtsalt
live-esitus nägema;suur võit;koht panema;täitsa sobima;asi võib-olla;rõõm nägema;aasta saade;eurovisioon näiteks;kontsert lill
üldse ilus;tõenäoliselt eesti;inimene kuskilt;esinema spiri;justin paar;lõpuks võtma;langema aasta;päriselt kuulama;lihtsalt live-esitus
hea nägema;hea mees;pealkiri teadma;mõtlema eesti;otseselt justin;hea meel;tahtma lugu;tegelikult meeldima;aasta vip-loož
rokkmuusika even;esitus veebruar;muusika võimalik;jutt konkreetselt;hirm seisund;mõtlema arvama;mulje tekkima;segama kindlasti;võib-olla kolmas
neurolaul laululine;kell valima;võtma auhind;saatus üksikartist;valima kaks;ütlema kotike;kurestima ütlema;pealkiri 365;arvama arvama
saade jõulukontsert;uskuma esimene;soome aasta;asi meeldima;isiklikult mingisugu;tegelikult lõpuks;natukene kloun;lugu meeldima;võib-olla kandma
praktiliselt balloon;finalist esinemine;artikkel nägema;kirjas heatahtlikult;asi aasta;imestama birgit;nägema arvama;kuulama päriselt;arvama 10
käima klubi;lauluoskus kajastama;rääkima tüüp;andma kontsert;tuhat inimene;mõtlema viitsima;lugu jõulutuur;ütlema sõna;tüdruk kerli
lihtsalt huvi;tundma hea;jõudma ütlema;edukam eesti;arvama meeldiv;mõte arvama;kirjas heatahtlikult;julge ühesõnaga;ajamine enam-vähem
põhjus stuudio;pahane solvuma;tore saade;pääsema tegelikult;aeg elama;ütlema mõtlema;kaks lugu;tegelikult lõpuks;tunduma võimalik
ameerika aeg-ajalt;konkurent arvama;kontsert jõuluaeg;tekkima superstaarisaade;tegelikult meeldima;tõeliselt nii-öelda;kutsuma nägema;eurovisioon ootama;võib-olla imestama
tegelikult võimalik;ostma tahtma;koht natuke;üritus üldiselt;finalist andma;mõtlema võib-olla;ütlema nägema;kindlasti hästi;hästi tõenäoliselt
eesti muusika;täpselt uskuma;teadma koht;keskealine inimene;vaatama viimane;lugu mõtlema;ostma arvama;arvama vaatama;viimane 15
lõplik sõna;lava hea;kontsert esitama;takt eesti;vaatama kujutama;lemmiklugu saade;kolmas detsember;arvama esimene;koristama tihti
lillemüüja ütlema;toredam tunduma;kirik jõulukontsert;osalema eesti;hea birgit;võib-olla osavõtja;pääsema ütlema;lugu nii-öelda;rääkima kindlasti
kuikki moodi;arvama julgema;ilmselt suur;nägema piloot;lihtne persoon;arvama võitma;võimalik arvama;võtma kinni;nii-öelda eri
õigemeel jätkama;suutma lihtsalt;külastaja kuulaja;päev inglise;arvama vaatama;hulk mõtlema;lugu üldse;tahtma hästi;60 70000
firmapidu nägema;rong mõte;tüüp laulja;mõtlema välismaa;inimene sobima;ütlema rõõm;skandaal tekitama;lugu kuulma;inimene üpris
jälle mõtlema;laps vanem;lugu kuulma;esitama lugu;ütlema arvama;julgem mõte;arvama lugema;inimene ütlema;mõtlema tahtma
ühesõnaga mõtlema;nii-öelda kolleeg;tõenäoliselt aeg;artikkel nägema;saade kaugemale;aastahitt auhind;hoidma arvama;rääkima tüüp;aeg suur
päev vähklema;drillalletrullellane tegelikult;nägema keskealine;üritus käima;ütlema uskuma;kommenteerima kihvt;mõtlema lugu;pääsema tähtis;jõudma aasta
päev teisma;julgema panema;elu talv;piisavalt pürgima;arvama tahtma;jutuajamine birgit;kiitma mäletama;rääkima tore;birgit kolmveerand
hulk mõtlema;birgit ostma;uus laulev;proov salvestus;aeg koht;võib-olla lugu;asi mõtlema;sobima laul;ilmuma jaanuar
artikkel nägema;tunduma võimalik;lugu kuulama;kujutama kaugele;osutuma hästi;arvama julgema;lugu kirjutama;tüdruk meeldima;no natukene
artist vanilla;lugu tulevik;pukkima suvi;sarnane tegelikult;aus mõtlema;justin paar;mulje jätma;võitja üldse;anna-liisa lihtsalt
eesti nii-öelda;laulja inimene;näiteks alkohol;finaal saatma;tunduma võimalik;nõme nägema;autogramm kahjuks;asi meeldima;autogramm kahjuks
mulje üllatav;nii-öelda tuubeldama;uskuma esimene;õige peatselt;autogramm kahjuks;meeldima esimene;rääkima lugu;naine hea;algus aus
saade võib-olla;välismaa provotseerima;esimene superstaar;kõndima muretsema;kurestima ütlema;rääkima kindlasti;hetk leidma;lugu lihtsalt;üldse kodu
nägema lugu;nõme inimene;tegelikult lõpuks;superstaarisaade esimene;arvama ainuke;konkurent arvama;üldse segadus;nii-öelda hea;eesti eesti
birgit reaktsioon;ütlema fänn;mõtlema ütlema;saurus koosnev;konkreetselt laul;arvamus kuulma;ütlema kotike;pääsema ütlema;lugu eesti
tavaelu lava;põhjus stuudio;algus mõtlema;publik osutuma;meel saade;kuulma võtma;saatma lausa;mõtlema täitsa;aasta 2007
tiim koostöö;saade esinemine;armas hääl;joon otseselt;saade vara;tuju esindama;meeleolu rääkima;paremini panema;keel siht
julgema võib-olla;plaan siduma;näiteks kaks;mees arvama;näiteks lill;võitma sarnaselt;tahtma mõtlema;hääl piiris;ameerika aeg-ajalt
vähene üritus;nägema varsti;inimene jääma;teisma meeleolu;natuke üllatuslikult;panema suhe;lugu valima;tegelikult teadma;birgit reaktsioon
raskem põhimõtteliselt;kaks takt;inimene vaatama;samamoodi natukene;saade esinemine;otseselt justin;arvama meeldiv;esinemine superstaar;suutma lihtsalt
teisma meeleolu;eesti viimane;aasta lihtsalt;üldse läbisaamine;esitama publik;jäär kurestima;saade vara;lugu arvama;lugema arvama
jõulutuur kontsert;kontsert jõuluaeg;rõõm nägema;eesti jomartisti;tahtma suutma;sümpaatne hästi;aasta möödunud;vallutama kindlasti;aasta lihtsalt
muusika võimalik;võitma tegelikult;inimene süda;eelvoor hästi;inimene plaat;jube intervjuu;minek natukene;stuudio rääkima;võtma suur
jõulukontsert esitama;mõtlema pookima;võimalik tõenäoline;eesti naisartine;viimane aeg;julgema võib-olla;küllap mulje;vaatama kujutama;solvuma jama
põhimõtteliselt eriti;tahtma eriti;pääsema tegelikult;tunduma eesti;uus pood;lugu lihtsalt;arvama hetk;üllatuma üldse;vihastama absoluutselt
rõõm nägema;müüma 50;üritus üldiselt;hästi mäletama;birgitte mood;hästi kihvt;eelvoor hästi;võtma lihtsalt;plaat nii-öelda
võib-olla osavõtja;tavaelu lava;tunduma võimalik;produtsent tiim;vä arvama;võtma tegelikult;võitja üldse;hoog võtma;eesti tänavu
pood kaubamaja;üldse proovima;jaanuar lõpp;üldse lill;selge uskuma;pääsema ütlema;lugu kõnelema;laulma võib-olla;kontsert kohustus
võib-olla superstaar;osavõtja teadma;live-esitus nägema;teistmoodi tegelikult;inimene arvama;nägema vale;pajusaar rääkima;näiteks aasta;leping automaatselt
hea birgit;esinemine firmapidu;kaks viimane;lubama eurovisioon;mees suutma;võtma hea;arvama vaatama;paremini tegemine;aeg rääkima
võimalik tõenäoline;viis jupikene;suvi tuur;üldse arvama;arvama hetk;raimondo võib-olla;esimene aasta;lugu mõtlema;lootma lugu
ülejäänud seltskond;üritus üldiselt;saade hindama;saade kaugemale;eri saatus;raimondo nägema;aasta praktiliselt;meeldima esimene;rahulik aeg
valima üritus;valima kaks;natuke üllatuslikult;koostöö priit;võimalik arvama;nägema lugu;proovima arvama;hetk võitja;käima käima
käima möödas;mõtlema viitsima;kuumem hetk;saade jõulukontsert;ootus tegelikult;ilmuma ilmuma;oskama ütlema;looming rääkima;lugu lugu
eesti eurovisioon;võtma tükk;lugu valima;üldse pood;plaat inimene;lugu jõudma;mõtlema asi;rääkima kreisiraadio;käima aeg
illegaal väike;pingutama asi;leidma laul;valmis jube;langema aasta;rääkima nõus;täna esinema;nii-öelda tuubeldama;koostöö kindel
koostöö kindel;väetis asi;ajakirjandus ilmuma;vähene üritus;nõme inimene;võitma tegelikult;mõte pajusaar;üldse pääsema;paar pisike
laulma võib-olla;superstaarisaade esimene;möödas aasta;kerli kõiv;finaal saatma;kuulma väike;arvama osa;täitsa sobima;tiim koostöö
kotkas jõud;ostma asi;mõtlema lugu;osavõtja teadma;birgit ostma;kutsuma nägema;ütlema avalik;inimene arvama;mõtlema teadma
raskem võib-olla;lugu armastus;peamine külastaja;ootama päev;seisma absoluutselt;julgema vä;meesartist arvama;vastupidi laulma;kaks eesti
nathan tipp;tore näiteks;ütlema tunduma;serv vaatama;õlu kodu;auhind jagamine;rahvus aasta;piiris rääkima;arvama lugema
täitsa kodu;plaat lugema;tüdruk meeldima;minek natukene;plaat nii-öelda;isiklikult mingisugu;no natukene;ütlema tore;eesti muusika
hirmutama võib-olla;natukene teistmoodi;valima kaks;hoiduma saatja;intervjuu ootus;firmapidu nägema;selg rääkima;teadma tähendama;natukene aasta
ilus lugu;jätma hästi;rääkima muusika;meelitama täitsa;talv paar;mõtlema aeg-ajalt;lausa kuutuur;julgema üldse;lill kauplus
lihtsalt live-esitus;nimi arrygoivunen;osa finalist;meeldiv lill;aeg suutma;birgitte mood;jälle mõtlema;tähendama tooma;inimene üldse
muretsema asi;eesti vallutama;viimane finaal;kalkuleerima julgem;oskama ütlema;hästi tüli;tunduma tegija;meeleolu rääkima;jõudma ütlema
lugu üldse;jama keerama;lugu meeldima;seoses kontsert;sobima laul;üldse läbisaamine;mõtlema aeg-ajalt;niimodi asi;50 aeg
aasta vip-loož;püsima lillemüüja;rääkima inimene;nägema koostöö;puutuma viimane;birgit rääkima;viimane aasta;leidma laul;kuskilt välismaa
ilus asi;suvi tuur;tähendama lugu;lihtne tegelikult;võitma sarnaselt;lugu esitama;kihvt mõte;tähelepanu võitma;aus mõtlema
näiteks alkohol;sõna tegelikult;võimalik tuur;tegija kadalipp;segama kindlasti;saatma vaatama;lugema arvama;jälle hea;kolmveerand aasta
jälle hea;kord langema;sõna tegelikult;suurem saade;garanteerima looming;vaatama lihtsalt;üllatav pold;mõtlema lugu;raske ennustama
laide hästi;teadma birgit;tõeliselt nii-öelda;sarnaselt saatemõtteliselt;sobima stiil;lugu kihvt;mõtlema ütlema;teistmoodi tegelikult;nii-öelda tuubeldama
välismaa aeg;pealkiri 365;house muusika;käima leping;aeg saade;rääkima lugu;fänn asi;lemmiklugu saade;teadma lubama
tunduma võimalik;jääma üldse;pääsema ütlema;tüdruk kerli;avamine kutsuma;tahtma arvamus;kontsert jõuluaeg;lugu esitama;eestimaa esimene
armastus lugu;esitama lugu;rääkima lugu;tegelikult teadma;tooma kinkima;jälle mõtlema;birgit rääkima;lugu üldse;teadma birgit
eelvoor hästi;klassikaline naiselikkus;võib-olla eesti;lisa raimondo;vihjama isiklikult;teadma ütlema;mõtlema arvama;lava esinema;väike tüdruk
niimodi asi;naiselikkus niimodi;parem algus;muusik imago;võib-olla oskama;inimene ütlema;ütlema tunduma;ütlema kotike;lugu mõtlema
täitsa võimalik;vihastama absoluutselt;mulje üllatav;mõte pajusaar;üksik tahtma;selg rääkima;hullunud fänn;laul jutuajamine;tipp aeg
anna-liisa lihtsalt;võitma superstaar;andma kontsert;julgema üldse;ütlema avalik;aeg-ajalt tähendama;ütlema 25;meeldima lemmiklugu;külg jälle
jällegi euroopa;birgit reaktsioon;inimene tundma;mõmmima saatma;lava inimene;julgema panema;mõtlema tahtma;kõiv võitma;mõtlema lugu
lõpp praktiliselt;jõulutuur kontsert;võib-olla natukene;aru ilmselt;arvama vähem;vaatama birgit;ühesõnaga mõtlema;ütlema rõõm;jutuajamine birgit
kindel ülejäänud;saade ostma;lugema artikkel;lootma raadio;info tilkuma;proovima arvama;ütlema sõna;rääkima natukene;mõtlema ütlema
praktiliselt nathan;teistmoodi tegelikult;hea nägema;teadma birgit;kontsert kindel;võtma suur;võitja mees;vaatama lihtsalt;teistmoodi tegelikult
jõulukontsert kontsert;kuulma tahtma;veebruar lugema;eesti viimane;plaat koostöö;nägema oskama;eurovisioon rääkima;osutuma hästi;kõrgele eesti
mõte selg;koostöö kindel;vanem inimene;hoidma pöialt;arvama aeglasem;asi meeldima;mõte arvama;stuudio birgit;margus vaher
stuudio birgit;käsi õige;päriselt kuulama;eesti kindlasti;meeldima esimene;teadma jällegi;saade hindama;laulma lugu;paulus esimene
kloun mängimine;rääkima kreisiraadio;intervjuu ootus;meeldima anna-liisa;võitja kuulutama;üldse raimondo;ilmuma jaanuar;lihtsalt lööma;joon otseselt
nõme nägema;25 50;ütlema arvama;aeglane lugu;teadma birgit;pääsema tähtis;detsember kaarli;pajusaar rääkima;kord eesti
hästi ütlema;saade käima;käima klubi;eesti otsima;tore näiteks;kuulma võitma;lõpuks võtma;aasta lihtsalt;eesti olemus
ootama ballaadilik;birgit kolmveerand;saade jõulukontsert;üllatuslikult külg;ütlema laul;terve rida;piiris rääkima;koht üllatuma;arvama tahtma
tundma võib-olla;vip-loož pääsema;aeg elama;tegelikult pääsema;imago eesti;hetk unistama;olukord nii-öelda;ütlema 25;automaatselt tegelikult
tükk aeg;langema raske;võimalik arvama;saatemõtteliselt ootama;saatma lausa;jälle hea;tegelikult mäletama;lugu teadma;esimene lugu
nägema raadio;olemus rahulik;saade ajal;ootama ballaadilik;inimene üldse;kyll kuulama;lugu osalema;lugu uus;isiksus inimene
üllatav pold;meeldima esimene;saade käima;töötaja villem;uskuma plaat;aasta vip-loož;ütlema ütlema;algus aus;näiteks kaks
autogramm kahjuks;hoog võtma;ütlema sõber;pala pealkiri;arvama julgema;provotseerima lugu;täna nägema;hea meel;kodu no
aeg õige;klubi house;raimondo võib-olla;stuudio suvi;no ilmselt;kõiv võitma;saade jõulukontsert;hästi lugu;imago eesti
lugu eurolaul;lugu esitama;osa inimene;pöialt lootma;võib-olla vaja;meelitama täitsa;saade vaatama;inimene lugu;kohustus käima
seisund võib-olla;inimene lugu;valmis esimene;sarnane eestikeelne;arvama laul;saal äsja;hetk esitus;mõte arvama;üldse raske
käsi mõtlema;hästi ütlema;ütlema mõtlema;viitsima enamasti;juhtuma edukam;valmis nägema;jõulukontsert esitama;põhimõte vaatama;kell valima
rahulik sümpaatne;toimima algus;teadma tegelikult;õigustama piisavalt;võimalik tahtma;nõudma veidrus;jõudma ütlema;saatemõtteliselt ootama;talv paar
kevad lõpp;teadma saastama;ütlema sõna;võimeline viisijupe;mees arvama;ärkama intervjuu;kajastama hindama;tegelikult pääsema;eesti viimane
saatja üritus;tahtma eesti;vaatama viimane;lugu osalema;seisund võib-olla;anna-liisa lihtsalt;hästi ütlema;uus laulev;eesti saade
laht plaat;leping kirjas;esitus veebruar;jällegi euroopa;raske ennustama;mees arvama;saatma vaatama;julgema vä;edu garanteerima
heeringas sööma;plaat nii-öelda;seltskonnaüritus uus;inimene üldse;veeretama noor;tüüp lugu;inimene ütlema;eurovisioon võitja;vaatama viimane
unistama võib-olla;korralik läbimurre;tegelikult meeldima;hästi lugu;võitma kindlasti;tunduma hetk;hea meel;rääkima võimalik;kaugele jõudma
ilus armastus;birgitte mood;esimene plaat;üllatuma üldse;stuudio tunduma;tundma võib-olla;teadma jällegi;meeldima anna-liisa;house muusika
üksjagu peamine;hea liin;rääkima võimalik;üldse kodu;võitma tegelikult;lugu kuulma;mõtlema viitsima;lootma hästi;inglise keel
läbisaamine näiteks;tähelepanu võitma;nägema arvama;vaatama lihtsalt;illegaal väike;hästi sümpaatne;tegelikult arvama;esitama lugu;eesti inimene
laisaar paulus;jällegi euroopa;esimene kord;eesti eurovisioon;unistama võib-olla;päriselt laskma;lubanis erilisem;mõtlema pookima;piisavalt suur
