EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
tõend stackelberg;kord võtma;eesti kristus;parem käsivars;hing iso;härra köhler;valitseja ütlema;saksa mõisahärr;tüdruk astuma
õhk turemoron;minam trööstima;modell saksa;gaasituli valge;serv istuma;ora härra;eestlane mõisavalitseja;saksa mõisnik;mõnikümmend aasta
tükk sfäärdus;kogudusemaja keiser;rootslane pärinemine;tellinguilt käik;halb näiteks;mees õieti;härra rudolf;mõisahärd võrdlemisi;soovima püüdma
absiit õõnsus;esiteks mõisahärd;saksa keel;üliväga kord;saamine kuratlik;veenma härra;štackelber valitseja;mõisavalitseja pealegi;võib-olla modell
soon õde;kingitus eesti;vajadus saksa;kolmeaastane tüdrukuke;aeg parem;härra huvi;juht kunstnik;õuemaalija austria;mõisahärd võrdlemisi
ülepea süsteem;hoidma asi;nägema saksa;viibima hiljaaegu;tallion saatma;tundma härrak;peamine valitseja;mõisavalitseja laps;võib-olla rubla
stackelberg jänes;külakoer teadma;saksa mõisnik;hiljaaegu karjapoiss;seisma vaatama;heitev mees;maalitud kristus;mõisavalitseja kord;eesti kirik
stackelberg kubi;michal otsemaid;rahvuslik kristus;säisma põrguline;eeldus esiteks;mees andma;impeerium mõtlema;venemaa mõisavalitseja;mõisavalitseja pealegi
tellingulaud värvinõue;proua talurahvas;kristus eesti;vaatama kahearst;kursus binuma;nahk härra;lööma jumaluk;sakslane inimene;professor teadma
sfäärdus fresko;saksa minister;eesti kirik;näitemäng illustreerima;andma paar;saksa mõisahärr;heitev mees;mõisnik möönma;iseloomustama võib-olla
räme huumor;talumees maa;eestlane rahvuslik;küllalt matsinäoline;kristus tallion;sarnakas mees;sarnakas mees;esiteks mõisahärd;kompositsioon suurepärane
moilisus liiasdaktuaalsus;baltisaksa ütlema;idealiseeritud kristus;kaugelt sugulane;kuri inimene;mõtlema mees;valitsejamaja aken;mõisahärr otse;isiklik omadus
põrguline edm;talurahvas salliv;saksa mõisahärr;selgelt keeliderr;kurjus triumf;stackelberg inimene;talupoeg valitseja;piisama härra;teatud juht
küla tõusik;püsima kutsar;rootsi konter;mõtlema olgu-olg;aeg kristus;inimene kinnitama;nägu eestlane;võtma mihhail;eesti keel
telling põrand;talumees ess;sündima eestlane;trööstima keskeltläbi;idealiseerima tunnistama;valitseja ütlema;omamoodi kuulus;pealegi sakslane;vaatama rahvuslik
sohi pardoon;rääkima poeg;rahvuslik eesti;parajasti aeglane;aade norrim;štackelber valitseja;eestlane rääkima;faust ütlema;pealegi sakslane
vana moilisus;štackelber valitseja;sakslane inimene;nägu absiit;abi juhtuma;teadma mees;kristus selg;kirjutama eesti;saksa keel
mihhail piaalati;äigama vastupink;maalitud kristus;istuma täissöönud;saamine ligemal;piisama härra;sündima eestlane;maa mõisavalitseja;võim e-moemees
mõtlema olgu-olg;asi käima;hool saksa;hobune lõhkuma;modell iseloomulikum;härrak üllema;tundma härrak;mõtlema 10000;kord edasi-tagasi
mihhail hõlpus;stackelberg mäletama;austerlane rootslane;väljanäitus päev;kindel panema;mõisahärr otse;härra köhler;kindlasti sakslane;kaks kõrge
