EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;tegelik seee;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;jääma võib-olla
malaton kõne;päev tähendama;andma sünnikoht;infarmatiivsem üldse;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine nii-öelda
kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;ülikool jääma;kuiv ring;ettekujutus aeg;aasta pakkuma;ühesõnaga 50;mõtlemine vahe
snaiper värk;andma elu;tähendama sünnikoht;hommiku-söök ajal;andma elu;kim järelikultaly;aasta vana;vladivostok ütlema;nii-öelda võimalikult
käima konspiratiiv;elu eesti;suur elukool;mees kindralstaap;intensiivsem samane;seva kuulaja;aasta ilmuma;naan kirjutama;võib-olla detail
ülikool õppejõud;talu küla;kirjandus võib-olla;kvalifitseeritult piirama;otsima idee;varsti selguma;aasta toimuma;sündima 50;aeg nii-öelda
ažeerimine eesliin;vahe tähendama;väike küla;kriitilisem päev;hirm formuleeritama;nägema aeg;ajaviide huvi;kirjutama elu;rääkima nii-öelda
nädal meskane;võtma asi;ütlema teadusmees;ühestainsane lause;andma käsk;päev osutuma;aasta aasta;isa nimelt;mõtlema järk-järgult
hüpotees kõne;antiaine ruum;evolutsioon tõenäoliselt;näitama professionaal;ütlema fundamentaalne;elama aeg;ütlema põlvkond;andma sünnikoht;65 aasta
näedsuma lähedvokaator;asi tõsine;lapsepõlv ilmselt;mees üldühelt;võimalus inimene;tegelema eluperiood;aasta lähem;ütlema 40;võib-olla marx
mõttelaad tähtsus;nimelt korralik;teadlane kirjutama;mees teadur;haavama funktsioon;huvi hiljem;vastak vanem;100 lõpulija;nii-öelda hukkumine
tõusma tõusma;hukkumine jätma;suur optimist;seee tõlgendama;linkor mees;vast õnnestuma;aasta paan;lõpuks kujunema;kujutama jätkuma
gümnastika mõtlemistehnoloogia;tähendama asjaarmastaja;intervjuu lugema;kurss jooksev;võib-olla detail;nii-öelda võimalikult;möödunud sajand;tähendama sünnikoht;tähendama nii-öelda
engels kirjavahetus;tähendama sõda;kool näiteks;nähtus dialektilisus;lokaalne probleem;lugema ajaviide;naiivne suur;aasta sündima;võimalikult teadma
tähendama hüpotees;nii-öelda tippklass;toimuma aasta;katse kingissepp;probleem nii-öelda;vanem elama;küllaltki naiivne;lõpp näiteks;ründama hommiku-söök
tippklass näedsuma;harjumine andma;näiteks akadeemik;lähedus otsejoones;näiteks arvama;kuskilt varsti;teados eluaeg;nimi paremini;kasutama sõna
füüsika korss;ütlema fundamentaalne;ajaloo instituut;meremees sündima;ene andmed;külaline näiteks;kirjavahetus kuu;kirjutama täht;mäletama spordiklubi
küla lähikond;hoidmine aju;lugema originaalselt;sellesam paberitükk;kontroll jälle;võimalus küsitlema;aasta seis;gustav naan;signaal 39
ellosioon tore;teadma maamõõtja;lugema sündima;uudishimu veenb;detail taastama;aasta vana;viimane aasta;koht nimi;44 aasta
sümmeetriline universum;lähedvokaator spetsialist;korralik raamatukogu;vääras artikkel;küle sont;aasta ilmuma;seva kuulaja;küla nimi;jõudma rääkima
mõtlemine võrdlemisi;maamõõtja nähtavasti;teadlane mäletama;hüpotees vaevalt;probleem asi;vaatama hiljem;aasta iseloomustama;50 aasta;kirjandus võib-olla
vestoma füüsikaõpetaja;vahe ühesõnaga;aasta toimuma;tähendama asjaarmastaja;traagilisem moment;varsti kolima;lause aasta;nimelt tähendama;64 aasta
sõna fašism;rõhutama ütlemine;lugema mäletama;paratamatult uudishimu;vastav erialane;nähtavasti ettekanne;ettekujutus aeg;isa nimepidi;kirjutama 1001
püstolipära moment;eesti teadus;võib-olla detail;hilisem variant;formuleeritama sära;tükk aeg;aeg mõtlema;küla hiljem;vana-ema võimalus
nägema külaline;mõtlema suund;nähtavasti ülikool;vaatamatu kujunema;moment vähem;aasta toimuma;vananema aasta;nimelt esimene;õppejõud professor
õpetama vennashaus;aeg eksam;näiteks kuulma;vennashaus teisiti;ägedam näiteks;mõttelaad teatud;nõustuma nähtavasti;lugu entsüklopeedia;nii-öelda daam
äranägemine nimi;aeg partei;suur väike;sealjuures relvaliik;andma maailm;saatus sundima;hästi populaarteaduslik;täpselt mäletama;tahes-tahtma mõtlema
dialektilisus vastuolulisus;ene andma;küla nimi;memuaare eriti;ilus andma;aasta ettekujutus;toimuma aasta;vaatama hiljem;põlvkond vähe-haaval
armastuslik mõtlemine;teadus eesti;inimene ajalugu;vaevalt eksisteerima;nii-öelda asi;veenb möödunud;võimalus küsitlema;teadlane kirjutama;surm nii-öelda
kalassaarne tähtsus;kandma paik;näiteks mootorratas;äärmiselt haruldane;paratamatu vast;päev saabuma;uudishimu veenb;mainimisväärne memuaarkirjandus;nii-öelda kirjutamata
kirjandus teatmekirjandus;elama eesti;ülikool jääma;isik nägema;sünd protsess;teados eluaeg;nähtavasti ettekanne;võtma suur;elu paar-kolm
mainimisväärne memuaarkirjandus;algama ülikool;kirjutama elu;koogika põhjalikult;signaal 39;vladivostok ütlema;lause keskaeg;entsüklopeedia memuaare;nii-öelda asi
moskva hüpotees;hommiku-söök ajal;esimene aasta;ohvitser konkreetne;aut mängima;huvi pakkuma;vastama omapärane;mäletama näiteks;eksperiment algus
jälle ala;hõredalt asuma;lause aasta;õpetama vennashaus;aine asendama;tahes-tahtma mõtlema;aasta tähendama;nakkama suurem;nii-öelda jääk
köödes ülikool;gustav agannevitš;näiteks mäletama;ründama hommiku-söök;tore aeg;tohtima ütlema;kirjapanek mäletama;teadlane mäletama;huvi pakkuma
thin nägema;küla hiljem;sündima aeg;distsipliin jäme;aeg näiteks;oskama õieti;uudishimu thin;nii-öelda võimalikult;41 aasta
eeltask külanimetus;lugu entsüklopeedia;asuv väike;kvintessents tilkutama;saavutama pidevalt;taiga ütlema;seitsmeteistkümnes mai;lootusetult vananema;lahendus õige
ülesanne peamine;pere pärima;traditsiooniliselt teadus;sõit partarg;kujunema arusaam;rohkus aeg;-st aasta;ütlema teadusmees;kõne 39
tänapäev ütlema;lasu nii-öelda;näiteks lapsepõlv;üldse vaevalt;meta galaktika;toimuma ütlema;mulje ütlema;jääma võib-olla;ajalugu võrdlemisi
kool füüsika;esimene nähtavasti;teadus mees;erakordne teade;moment haarama;jutustus ladusalt;varsti selguma;teadusmees elulaad;üldse vaja
fašis kõne;tähendama vahepealne;vananema aasta;vahepealne lahendus;võimus aitama;menutegevus aimama;paan kuulaja;101 päev;40 kilomeeter
küberneetika lõhn;toimuma aasta;jääma psühholoogiline;hüpatees paratamatult;inimene vanem;teatmekirjandus aeg;aasta sündima;seisukoht nimetama;jooksev töötama
võimalik kujutama;kaks vahest;psühholoogiliselt huvitav;ilune hüpatees;sont heta;ütlema sealkandis;logesiliseb korrespondentliige;elu nii-öelda;avaldama suurem
mõttelaad teatud;ütlema küllalt;raamatukogu loek;jooksma tagurpidi;saavutus tegelema;hiljem vaatama;põlvkond vähe-haaval;nimi õigesti;probleem nii-öelda
oliiviküla ülekaal;vennashaus teisiti;kuulaja ütlema;mõtlema järk-järgult;ala probleem;aasta lähem;korrespondentliige hämmastama;jätt ütlema;ring hästi-hästi
eesti pravintsiaalne;mees kindralstaap;sünnikoht vladivostok;eesliin rindepiirkond;kursus aru;aeg täitma;paratamatult uudishimu;60 juubel;elu nii-öelda
organiseerimisinsteeerimine osakond;aeg skaala;ütlema kool;täitma lapsepõlv;selge parem;kodanlik aeg;raamat nii-öelda;teadus mees;nii-öelda lahing
õppima mõtlemine;suurenema ütlema;näiteks suur;küps nähtavasti;ani natsionaalsotsialism;lugema sündima;suur uudishimu;hiljem vaatama;teadlane sügav
ütlema eeltask;aasta tähendama;küla moodi;hästi populaarteaduslik;partisan vastav;varem hiljem;suur optimist;teatmekirjandus aeg;inimene eriti
snaiper ütlema;nähtus valdkond;inimene vanem;nägema külaline;asse isolil;ütlema menutegevus;uudishimu ületama;teados eluaeg;kool näiteks
seis kateeder;seitsmeteistkümnes mai;aasta tähendama;lõpp logesiliseb;uudishimu thin;paratamatult jätma;naan naiivne;kuulama 60;küllalt vara
maakonnakomitee organiseerimisinsteeerimine;määr tähendama;äärmiselt väike;ažeerimine eesliin;tegevussuund näiteks;tänapäev ütlema;huvi hiljem;kõne 39;püüdma täpselt
mõttetegevus kvintessents;menutegevus aimama;üldse ülikool;tähendama ülikool;illusioon ilune;toimetamine aeg;mõtlemistehnika periood;69 aasta;vaja kartma
pravintsiaalne ütlema;võib-olla marx;mäletama näiteks;lootusetult vananema;nii-öelda komandeering;toimuma aasta;nihutama peamine;eriti võtma;elukool ägedam
aut mängima;jääma võib-olla;õppima elu;lugema ajaviide;konstruktsioon seisma;tohtima küsima;inimene vanem;lõpp ütlema;uskuma algus
kultuurne kultuurne;kuluma mõte;nii-öelda astronoomia;operatiivosakond tähendama;võsa linkor;moment haarama;kuluma mõte;lugema sündima;eesti aasta
vladivostok ütlema;naiivne sõdima;hiljem küla;vaevalt hüpotees;asuma aeg;arvama varem;sisseastumiseksam kuu;jätma teadlane;suur elukool
metagalaktika objekt;kasutama sõna;vanem elama;logesiliseb korrespondentliige;signaal arutama;naan kirjutama;kriitilisem päev;vaja kirjutama;ülesanne tähendama
hutar kultuurne;toetus muutma;lugemine varajane;hoidma püssirohi;treenimine aju;aeg tahtma;viima mõte;memuaarkirjandus lugemine;füüsik nii-öelda
populaarteaduslik kirjandus;tore komsomoli;oluline asi;vestoma füüsikaõpetaja;ajal moment;kord ütlema;jääma mulje;ütlema 1000;raamat nii-öelda
aine enam-vähem;tunne nakkama;akadeemia ajaloo;ajaskaala sõltuma;vast nädal;aeg nii-öelda;lootusetult vananema;eeltask külanimetus;nii-öelda treenimine
antiaine ruum;sõdima relv;õppima näiteks;hästi-hästi kitsas;komandeering tohtima;võimalikult teadma;kirjutama 1964;muutumine nsv;võib-olla illusioon
ütlema põlvkond;pööre teaduste;aasta iseloomustama;tegelema sealjuures;vanem kursus;panema imestama;tahes-tahtma mõtlema;professor erakordselt;hiljem variant
ütlema fundamentaalne;moskva viis;professionaalselt ütlema;allkiri kuuluma;näiteks teadev;mõtlema hiljem;ütlema sealkandis;viima mõte;elu eesti
andma mainimisväärne;tähendama lasu;talu küla;lõpetama sealjuures;mäletama näiteks;thin nägema;kim järelikultaly;65 aasta;sündima 50
lülitumine ülemaailmne;enam-vähem tähendama;jääma võib-olla;pääs informatiivne;artikkel aut;mõtlemine nii-öelda;lugemine varajane;aasta ilmuma;nii-öelda laado
infarmatiivsem üldse;baarsus hukkumine;sünd protsess;üldse sõda;konspiratiiv korter;viima mõte;kingissepp seva;51 teaduste;nii-öelda astronoomia
rattaline ažeerimine;füüsikaõpetaja ukrainlane;mõtlema hiljem;tunnistaja kuldraam;tookord seisev;vaja kirjutama;mõtlema järk-järgult;kirjapanek mäletama;ülemaailmne teadvus
ettevalmistamine füüsik;kvalifitseeritud nii-öelda;tähendama küla;sõitma vladivostok;hasart aeg;lasu nii-öelda;ütlema esimene;eluperiood omandama;võrru eestimaa
ühesõnaga masohhistlik;huvitama hüpotees;mootorratas näiteks;saka raadio;vaatama aine;tähtsam aeg;jutaja korras;memuaare eriti;mäletama näiteks
fašism fašp;40 kilomeeter;tõsisem mõtlema;ladusalt kriitilisem;aeg eksam;andma mainimisväärne;mõtlemine nii-öelda;äranägemine nimi;suund köik
õppima väljavaade;eeltask külanimetus;hiljem teadus;professionaal vaegoma;sündima aeg;jutaja korras;aasta 65;aasta sõna;50 aasta
sõit partarg;nõustuma nähtavasti;tähendama traditsiooniliselt;näedsuma lähedvokaator;kaart valima;tunne aeg;rääkima sobiv;sündima aeg;1951 64
universum hüpotees;teadlane kirjutama;mäletama koht;eestimaa nägema;metagalaktika objekt;ütlema mete;selguma võimalus;elulaad teadlane;laps nii-öelda
figuur dekaan;hääldas nimi;noor elu;tähendama operatiivosakond;probleem alane;aeg mõtlema;ütlema teadusmees;näiteks lapsepõlv;sõna fašism
lõpetamine kool;raskelt haavama;inimene õppima;enamik uskuma;spetsialist hoidma;lootma viimane;eluaeg avastus;näiteks mäletama;liivi küla
füüsika eesti;käima valang;kool käima;käima konspiratiiv;medal tookord;suur entusia;hetk elu;suur elukool;täpselt võimalik
teatmekirjandus aeg;ütlema mete;vana jääma;põlvkond vähe-haaval;inimene elu;aeg ütlema;joon huvitama;lugema originaalselt;lõhn eesti
jällegi lähedus;võtma leningrad;sõjastatistika vaatama;lühike aeg;vastak vanem;ütlema eeltask;mäletama mõte;kirjutamata memuaare;võsa linkor
püüdma võimus;kuulma käsklus;eriti tänapäev;ehitama tõravere;kaks suund;võimalus näitama;tähendama huvitama;aeg näiteks;eesti asi
elu mõtlemine;andma metagalaktika;algus lugema;täpsemalt tähendama;vastama omapärane;paratamatu kuidagimoodi;ajalugu oluliselt;mees teadur;lõpetama kuulma
maakonnakomitee sekretär;näiteks sümmeetriline;varasem intervjuu;seitsmeteistkümnes mai;originaalselt figuur;laad mõte;võimalus inimene;kirjavahetus kuu;sundima mõtlema
nähtus dialektilisus;väljavaade sõitma;oskama ütlema;ütlema sealkandis;kujunema selge;ilus andma;ütlema leningrad;ütlema kaks;hiljem küla
kirjandus võib-olla;häde koda;uus nähtus;püssirohi kursusekaaslane;idee kinni;raamat nii-öelda;vana-ema võimalus;lõpuks tähendama;hästi olukord
mõtlemine tehnoloogia;juhataja instituut;inimene elu;täpselt mäletama;aeg hirm;asuma aeg;kuulaja ütlema;thin nägema;seee tõlgendama
ülekaal lähedane;allkiri kuuluma;tähendama informatiivne;sõitma asula;andma sünnikoht;tunne jutaja;tunne jutaja;paremini tuntud;nojah jällegi
väljapaistvus aste;asuma aeg;kuulama 60;kartma üldse;sümmeetriline universum;aasta paan;aeg möödunud;tohtima ütlema;näiteks 100
mõju elukäik;täpselt suur;aasta vana;vähem mist;aeg otsima;kujutama jätkuma;rääkima nii-öelda;võtma leningrad;51 teaduste
isolil rinne;tekkima kahtlus;ajalugu oluliselt;üldse pääs;kaagra vast;aeg möödunud;lugema mäletama;nahhaalselt sellesam;selguma 10
