EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;jõudma 36
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;möödas 30
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;võib-olla olulisem
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;ütlema sotsiaalne
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;ütlema õppejõud
anatoli jefros;käitumine käsitlemine;kool lõpetamine;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;rääkima mees;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;aasta kool;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;tegelikult näidend;revolutsioon psühhoanalüüs
evald hermaküla;gorbatšovi-aegne kirjandus;neli aasta;enamasti nägema;vahing kodu;eesti ütlema;dramaturg näidend;lugu rääkima;kirjanik võib-olla
väikene vitriin;sotsiaalne poliitiline;kaks koolivaheaeg;setupoiss tegelikult;roll vahing;vastane eesti;väljendama tegelane;rääkima lõpuks;ütlema põhjus
sobinovs trifonov;teadma suur;õppima erinev;kitsas trepp;nimi kompleksne;eesti üldse;eesti kirjanik;täpselt ingo;võtma tõsiselt
hermaküla tooming;mõte võtma;aasta hiljem;rootsi üldse;vorm vorm;kirjandus eesti;tegelane olemus;üldse rääkima;raamatukogu võib-olla
marksism psühhoanalüüs;teadma laps;koolivaheaeg samamoodi;samamoodi mehhaaniline;vastama norm;eesti ekspertiis;ulema tutvuma;tekst lugu;tunne võib-olla
pulm näidend;saatkond maja;töötama rahvusvaheline;karge poeesiga;kontroll sõna;eesti esimene;huvitav näidend;näidend keelama;vähe üldse
lõpetamine moskva;psühhiaater oluline;aasta samamoodi;koolivaheaeg käima;vastama eri;kesklinn eesti;ingo rääkima;etendus rääkima;30 aasta
trifonov karol;tähtsam vaimsus;klass talvevaheaeg;koolivaheaeg samamoodi;reegel saavutama;uuesti eesti;teatriasi koguja;looming rääkima;54 aasta
spiil hermaküla;teema täpsem;kolmeaastane elama;tegelikult tooma;hirm tekitav;raamat eesti;eesti vaimuelu;algus rääkima;vanematekodu kümme-üheteistkümme
ütlema õppejõud;psühhiaater arst;rääkima lõpuks;vahind berliin;vaatama kodu;kättesaadav eesti;teema fantaasia;näidend kirjutama;armastama üldse
feldman feldman;tunduma tänapäev;aeg aasta;käima talvevaheaeg;komme identiteet;eesti keel;näidend esietenduma;kirjutama 30;põhimõte jaan
taltiklikese mõte;jääma trepp;koht elama;siber baikali-amuuri;aru dokument;eesti saatkond;igavene teater;lavastus tegelikult;jätkama kontakt
võim pahing;andma valgus;aeg elama;meeldima teadus;reaalsus vaino;ingo rääkima;sadamateater paar;näiteks näidend;tänapäev praktiliselt
mõneti mõistetav;käitumine rääkima;kümnes keskkool;äärmiselt matšarlik;kummaline asi;käima eesti;eesti teater;teater näidend;1927 aasta
käima pahing;elama vaim;aasta mäletama;esinema antileenindlik;võim tingimus;kõnelema ingo;pealkiri näidend;näidend inimene;mõtlema vastama
gümnaasium tallinn;dold eesti;käima talvevaheaeg;abielluma tegelikult;kateeder noorem;eesti esindus;näidend teatriasi;dramaturg näidend;sünnipäev 15
paink nazca;evald hermaküla;hiljem ainuke;näitama mustvalge;kodu distants;aasta eesti;kõnelema ingo;lugu ütlema;mööp tutvuma
käima mõtlemine;meeldima hommik;viimane aasta;näide tegelane;identiteet inimene;mööp tutvuma;jutt näidend;võtma teos;vaatama uus
untšernof kangila;kooliaegne pegasus;teater näidend;mustvalge nägema;dokument paink;lekkima eesti;elu kunstnik;tekst uuesti;mäletama inimene
brund dold;kirjutamine psühhoteraapiline;eesti teater;kauge peipsi-äärne;näiteks vahing;üldse eesti;lavastus potter;pealkiri näidend;algus tegelema
