EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäev suurus;vastama king;tugevam vastupidavam;jalgpallilööv tähendama;seeditav asi;sportlane natuganud;tähendama püüdma;ütlema tohter;käima kilomeeter
mull uraan;veresoon kummine;vastupidavam eluraskus;peterburi asendamatu;suurem asi;võimalikult treenima;kaotama arust;niipea voodi;meeter käima
harjutatud tenniseväljak;tähendama natuke;esimene matemaatik;turvas ümberringi;inimene ütlema;aastane täis;niipea rasvane;ütlema vana;pääsema elu
võistlus käima;väljak tähendama;inimene elama;ütlema meieaegne;tell noor;vastupidavam eluraskus;aeg elu;käima 100;tähendama ring
ütlema lühike;valmistama kevad;arstiteadus arenenud;inglane võitma;toit seem;kaotama arust;aastane käik;voodi vanem;aeg väike
sööma mõjuma;labidas nimetama;noorem mees;seitsmeteistaastane üliõpilane;võitma ütlema;ärkvel surmatund;treener lihtsalt;spordikogemus kirjutama;võitma kaheksa
voodi vanem;treen harjutatud;mängima jalgpallilööv;kristesse märg;send paracelsus;vahetpidamata terve;elukomme tervis;läksima tugev;huvitav mängima
karastama võimuskulptuur;tähendama ütlema;veresoon jääma;kahtulik toiduaine;aeg ring;läksima tugev;pension mõtlema;mängima nool;kirjutama teadma
tenniseväljak pääsema;kirjutama arstiteadus;elu seadus;aastane meesseenior;rull kodu;natuke aeg;ärkvel surmatund;vanem inimene;tingimata natukene
kodu sisend;sportlane tugev;pension võtma;kõrvuti kuus-seitse;king jalg;kaua emil;60 aastaselt;päev elu;mängija hiljuti
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;kirjutama arstiteadus;inimene elama;päev jooksma;tahtma pääsema;mängima jooksma;liha vähe
mängima põrgumäng;koht töö;tugev mees;põrgumäng tugev;andma lootma;asi läksima;mõjuma sportlane;kirjutama arstiteadus;esimene kord
vool vähene;aasta maailmameister;inimene tugev;pirokov laisk;david send;nooruslikum 80;spordikogemus kirjutama;tekkima veresoon;vähe liha
sett mull;asi tingimata;käima vana;täis mängima;aeg elu;ütlema vana;80 aastane;käima vana;ütlema meieaegne
töö lõuna;maailmameister vahetpidamata;80 aastane;arenenud tänapäev;meeter jooksma;jooksuma kujutama;tekkima veresoon;ütlema 63;pension mõtlema
ükskord kreet;väsima pealelõunane;maailmameister võib-olla;kaotama kuus;asjatama seep;treenima parem;mõtlema pension;tugevam vastupidavam;seitsmeteistaastane üliõpilane
lootus rekett;kuskilt veresoon;treener teadma;proov vastama;proov vastama;vanem inimene;sett kestma;mõjuma sportlane;lõuna paar
labidas leiv;ülblane naabrus;teadma energia;mängima võrdlemisi;kaotama esimene;väsima õige;sportlane natuganud;jooksma 100;tähendama panema
segama momeng;mõjuma sportlane;tähendama sportlane;tund mäng;millegipärast unustama;inimene elama;paar tund;teadma mees;võtamine mängima
tohter spordikogemus;võimuskulptuur keha;tekkima veresoon;mees huvitav;kahtulik toiduaine;haik võimalikult;koormus töötama;pension võtma;haik võimalikult
tenniseväljak haik;minut tennisesõber;tennis töö;katsuma hoidma;halvem aeg;piim kord;liikuma lugema;pääsema elu;millegipärast unustama
märg tartu;lööma kuus;õline paber;tookordne peterburi;laisk inimene;seisak infarkt;energia kahekordne;elu aastane;kaheksa kuus
kõrge kasv;töö raske;keha tugev;sisend leib;meeter tähendama;liikuma lugema;aastane täis;mängima suur;võimalikult treenima
kreet niisuke;kaks hea;mängima esimene;ülblane naabrus;panema treener;teadma lööma;tugevam vastupidavam;mees doktor;tahtma võtamine
särama millegipärast;aastane esimene;tugev mängija;pealelõunane aeg;võimalikult treenima;tund kestma;keha tugev;sportlane tugev;elu seadus
niisuke võistlus;võtamine mängima;haigus elama;50 aastane;kolm geim;aeg karastama;natuke pikutama;elu seadus;aeg vaja
teadma energia;diajahu pikem;elu aastane;tennisereket tänini;tohter spordikogemus;aeg elu;ütlema doktor;kirjutama teadma;kõrvuti kuus-seitse
nägema grupp;hoidma kahtulik;elama kaua;noor võide;tapma mängima;elama laisalt;natuke aeg;anekdoot natuke;juht valmis
seadus tarske;täht kõrge;võrgujuur jooksma;korfeeee süli;niuge treener;tähendama sportlane;vana arst;juht valmis;kaks tund
neeva jõgi;inglane võitma;võimalikult treenima;mängima põrgumäng;vahetpidamata absoluutselt;ülehile kaotama;kirjutama arstiteadus;lugu vana;mängima esimene
vootma pall;rull kodu;päev jooksma;stseen jooksma;aivar tekkima;millegipärast unustama;aeg väike;60 aastaselt;kool esimene
lühike lühike;tähendama nurk;noor tõusev;töö raske;kujutama panema;täis mängima;teadma lööma;elama kaua;kakk esimene
tugev füüsiline;proov vastama;aeg elu;kukkuma löödiaga;tugevam vastupidavam;meeter jooksma;vanem inimene;ütlema seitsmeteistaastane;kodu sööma
täis mängima;tennisemäng piht;minut tennisesõber;tohter spordikogemus;sättima võitma;mängima jooksma;väsima pealelõunane;80 aastane;käik 60
loodusjõud võitlema;tahtma võtamine;tugev füüsiline;seitse mees;ütlema hea;kestma seminud;nooruslikum 80;noorem mees;korraga tähendama
ülemus lahke;võtma kamp;aastaselt pension;30 kolmeaastane;pension kord;natukene sööma;süli mängima;tennis töö;aeg kolleeg
pension mõtlema;käima 100;pääsema elu;kestma seminud;võitnud inimene;pääsema elu;vaev pääsema;treenima parem;koht suur
ärkvel surmatund;neljas null;doktor emil;ajama värske;inimene tahtma;panema aegne;laisalt liikumata;tapma mängima;mängima võrdlemisi
võitnud inimene;üldiselt rull;mees treener;tugev valmistama;asi läksima;kirjutama arstiteadus;läksima tugev;kummine niipea;toiduaine vool
kõrvuti kuus-seitse;seep madu;inimene ütlema;vana arst;meedia vanem;vana arst;ükskord kreet;vene üliõpilane;mängima joon
võtamine mängima;nädal treen;igapäevane töö;tenniseväljak pääsema;haik võimalikult;aeg vaja;kaua emil;tähendama sportlane;võitlema paar
toit seem;dopamiin kuskilt;töö igapäevane;töö tugevam;ütlema kaotama;ütlema doktor;pääsema 80;liikuma lugema;1000 aasta
pakkuma ülemus;mees treener;koormus töötama;huvitav mängima;tellima nukk;tohutu kõvasti;vana anekdoot;hiljuti tronima;ütlema vana
david send;elu aastane;mängima suur;kahekordne niipea;peaasi lootus;lööma kuus;tähendama natuke;aastane meesseenior;täis mängima
dopamiin kuskilt;aastaselt pension;tugev maailmameister;rekett valmis;aeg kolleeg;voodi vanem;teadus vana;keha tugev;seitsmeteist aastane
maailmameister võib-olla;harjutatud tenniseväljak;ütlema vana;naabrus lahke;seitse mees;tugev füüsiline;30 kolmeaastane;mängima esimene;mängima mängima
väljak tähendama;doktor lauri;meeter käima;meesseenior niuge;kuus sett;vaev pääsema;nyyd mure;võtma kamp;anekdoot natuke
arenenud tänapäev;külg tohutu;tenniseväljak pääsema;leidma 3000;asi tingimata;asi tingimata;vana aeg;üliõpilane lööma;sett kaotama
ameeriklane meedia;igapäevane töö;aasta tennis;12 ütlema;liikuma lugema;unustama minut;joon mulje;võitma kaheksa;tennis mängima
aeg väike;tugev mängija;mäng mängima;tennisesõber ootama;ütlema lühike;võib-olla 30;tahtma võtamine;võitma ütlema;kujutama panema
kõvasti kallis;sisend leib;vana aeg;käsi neljas;seisma seisak;ütlema tohter;63 aasta;tennisesõber ootama;teadma energia
pealelõunane aeg;neljas korraga;tapma mängima;liha raskesti;part kolmas;tohter spordikogemus;haik võimalikult;aeg elu;tapma mängima
postitus käima;tähendama võrgujuur;maja jooksuma;suur lasketurniir;kaua emil;jooksma liikuma;panema aegne;pääsema 80;pakkuma ülemus
haik võimalikult;liha vähe;teadma mees;võrdlemisi väsima;treener teadma;hargnema nägema;lugu vana;sättima võitma;partii suur
täht kõrge;ülemus lahke;jooksuma kujutama;valmis asjatama;niisuke võistlus;tahtma pääsema;aastane meesseenior;eluraskus haigus;3000 aasta
nyyd mure;send paracelsus;küllap nooruslikum;tähendama nurk;inimene tugev;ükskord kreet;täis mängima;vaja inimkeha;teadma lööma
elukomme tervis;hommik kell;töö tugevam;väsima pealelõunane;labidas nimetama;minut tennisesõber;aasta vahetpidamata;lodev elukomme;tund tähendama
füüsiline töö;töö tugevam;natukene sööma;lodev elukomme;arvama noorde;käima kilomeeter;aeg karastama;kuus-seitse proov;arust kaks
väike pall;katsuma hoidma;mängima põrgumäng;kuskilt veresoon;kodu sööma;kõvasti kallis;aastaselt pension;võitnud inimene;sõrm käsi
veresoon ahenemine;hiljuti tronima;päev elu;ütlema vana;nõu vastama;seeditav asi;piim kord;nooruslikum 80;liikuma lugema
rekett jätma;80 aastane;aastane esimene;asendamatu kaaslane;mängima nool;tahes peaasi;tingimata natukene;vana arst;tugev mängija
väsima pealelõunane;niisuke võistlus;suur lasketurniir;jooksma talv;mees treener;aeg kolleeg;asi läksima;elu 12;ütlema doktor
nädal treen;koormus töötama;ameeriklane meedia;nädal päev;kaks diajahu;tronima ülehile;poolumik ärkvel;täis mängima;kaotama esimene
tookordne peterburi;käsi neljas;kodu sööma;meeter jooksma;kuus seitse;raskesti seeditav;tohter spordikogemus;inimene tahtma;inimene ütlema
vägi väsima;esimene õppija;esimene õppija;pärnu mängima;hea profi;55 aasta;noorem mees;jooksma liikuma;mängima suur
sõber ülblane;lodev elukomme;kolmeaastane mängima;tähendama natuke;ütlema vana;diajahu pikem;tähendama panema;mängima mängima;õige tähendama
lauri võitma;kõvasti kallis;pääsema 80;kõrge kasv;parem olukord;laisk inimene;diajahu pikem;tronima ülehile;arstiteadus arenenud
anekdoot natuke;korraga tähendama;pension mõtlema;neljas korraga;panema aegne;sööma mõjuma;töö igapäevane;vana aeg;esimene õppija
võitma türa;vanem inimene;nooruslikum 80;igapäevane töö;kaotama arust;keha tugev;ütlema 63;laur ütlema;löök õline
madu kõiksugu;sett kaks;energia kahekordne;aastane käik;vana anekdoot;aeg väike;inimene elama;ütlema kuus;aeg karastama
esimene sett;aivar tekkima;kõrge kasv;kaks diajahu;nurk keev;suur koormus;veresoon kummine;jooma aivar;tugev löök
noor võide;piht võistlus;60 aastaselt;3000 aasta;geim käsi;kaotama kuus;elama laisalt;mängima kaotama;võtma vootma
jalg kummikommikink;värske veresoon;võistlus jõud;kuus seitse;jooksma liikuma;tingimata natukene;käima kilomeeter;esimees noor;natukene sööma
käsi käima;karastama võimuskulptuur;veresoon ahenemine;labidas nimetama;rekett ütlema;terve koht;vanem mees;õige aeg;üldiselt rull
energia kahekordne;meesseenior niuge;jõud oskus;nägema grupp;toiduaine vool;panema treener;raskesti seeditav;mängija hiljuti;vanem inimene
jooma aivar;käik 60;füüsiline töö;veresoon kummine;arust kaks;võtamine mängima;jooksuma kujutama;ümberringi segama;ütlema lühike
hiljem roomlane;tugev maailmameister;suurem asi;tähendama võrgujuur;anekdoot natuke;pääsema 80;pension võtma;tugev mängija;võitma kolm
käima postitus;kord tenniseväljak;õigus ütlema;mängima esimene;tekkima veresoon;treen harjutatud;tund kestma;varem ütlema;inimene tahtma
õline paber;tekkima veresoon;värske veresoon;sööma talv;kaks hea;raske tahes;füüsiline töö;kreeklane hiljem;esimene sett
huvitav mängima;niuge treener;eluraskus haigus;peaasi lootus;mees huvitav;natuke pikutama;kaotama kuus;pension mõtlema;kaks kell
lõpp nord;võitma türa;jooksma 100;päev jooksma;aeg vaja;valmis asjatama;päev jooksma;inglane võitma;seisma seisak
kevad tennisemäng;tänapäev suurus;võib-olla 30;kreeklane hiljem;spets treener;sett kestma;vastama arvama;koormus töötama;kõvasti kallis
õigus ütlema;suur lasketurniir;liha raskesti;töö 55;lootma sett;poolumik ärkvel;raamat kirjutama;edasi-tagasi kolm;õhtusöök üldiselt
võrdlemisi väsima;mõtlema pension;pall võtma;inimene dopamiin;mulje noorem;mängima suur;igapäevane töö;loodusjõud võitlema;inimene dopamiin
evama õigus;mängima esimene;karastama tugevdama;ümberringi segama;mängima mängima;võitma ütlema;ütlema seitsmeteistaastane;kestma kaks;ütlema 63
tõusev täht;kolleeg ütlema;treen harjutatud;tugevam vastupidavam;pakkuma ülemus;varem ütlema;aastane evama;võitma kolm;kirjutama arstiteadus
külg tohutu;pension mõtlema;prantslane maailmameister;nooruslikum 80;treen harjutatud;mängima mängima;mängima põrgumäng;sportlane natuganud;ülemus lahke
nimetama rekett;võitma ütlema;kord tenniseväljak;vägi väsima;kuus tahtma;jooksma 100;raske tahes;vahetpidamata terve;neli aasta
igapäevane töö;aeg kolleeg;elukomme tervis;vastupidavam eluraskus;võitma kolm;käik 60;võtma vootma;vastama arvama;koht töö
turvas ümberringi;treenima parem;elama laisalt;kummine niipea;voodi vanem;veresoon jääma;kuskilt veresoon;madu kõiksugu;treener lihtsalt
sett kaotama;toit seem;võistlus käima;löödiaga külg;ülehile kaotama;võtma vootma;nukk päev;töö tugevam;king jalg
mängima võrdlemisi;pall andma;tennisereket tänini;kuus tahtma;tradi inimene;kõrvuti kuus-seitse;tähendama sportlane;stseen jooksma;laur ütlema
õhtusöök üldiselt;füüsiline töö;mõtlema pension;aivar tekkima;vanem mees;pension mõtlema;jõud oskus;ülehile kaotama;tervis vähe
mõjuma sportlane;kaotama esimene;arst david;juht valmis;emil laur;jalg jooks;käima pärnu;aeg vaja;pension võtma
kunstpäev töö;kasv inglane;laisk inimene;ülehile kaotama;natuganud harv;tahtma võtamine;voodi vanem;meesseenior niuge;töö lõuna
peterburi asendamatu;plaan spets;postitus käima;tugev võrkuma;leidma tookordne;kummine niipea;lugema raamat;jooksuma kujutama;panema rekett
jätma õhtusöök;aastane meesseenior;käsi tugev;jooksma edasi-tagasi;laisalt liikumata;pall andma;tugev füüsiline;võtma kepp;töötama nyyd
tingimata natukene;rekett jätma;treener ;veresoon jääma;sett mull;asjatama seep;veresoon ahenemine;teadma lööma;vastama arvama
poiss turvas;jooksma edasi-tagasi;tohter spordikogemus;mängima nool;tähendama ütlema;ütlema kuus;meeter käima;tahtma pääsema;aasta vahetpidamata
särk värske;vastupidavam eluraskus;vastama arvama;kaaslane tennisereket;tugev mees;suur vaev;inimene tahtma;50 aastane;tennis töö
noor tõusev;jätma õhtusöök;vana anekdoot;ameeriklane meedia;elu seadus;tähendama natuke;tohutu kõvasti;tugev maailmameister;võitma türa
küllap nooruslikum;tähendama ring;treenima parem;mängima joon;ütlema tohter;sportlane tugev;55 aasta;aeg kolleeg;prantslane maailmameister
sett kaks;tähendama panema;tradi inimene;käsi tugev;teadma energia;rekett ütlema;sportlane tugev;kaks hea;kaotama tell
arstiteadus arenenud;kummikommikink jalg;tugev valmistama;natukene sööma;vana aeg;stseen jooksma;anekdoot natuke;niipea rasvane;kell kaks
jooks 100;mängima võrdlemisi;ütlema seitsmeteistaastane;käima vana;poolumik ärkvel;aastane evama;päev elu;sööma mõjuma;laisk inimene
korfeeee süli;tronima ülehile;meeter jooksma;niisuke võistlus;sett kaotama;harv doktor;võtma kepp;mängima joon;kukkuma löödiaga
minut tennisesõber;töö 55;aeg karastama;pääsema nädal;kolm sättima;lahke tradi;põrgumäng tugev;kolleeg ütlema;tähendama ütlema
momeng kolmas;kolm võitma;käima postitus;niipea rasvane;kolleeg ütlema;jooksma võrk;jooksma liikuma;valmis asjatama;aeg ring
kaaslane tennisereket;loodusjõud võitlema;sööma mõjuma;profi mäng;seep madu;võtma kamp;mees doktor;ajama värske;mees kuus
rõõmsalt särama;seitse mees;võitnud inimene;võimalikult treenima;nimetama rekett;tund mäng;kolmeaastane mängima;meedia vanem;ajama värske
suur lasketurniir;lugu vana;natuke õlu;mõjuma sportlane;võistlus käima;63 aasta;valmis asjatama;jalgpallilööv tähendama;pääsema 80
üliõpilane lööma;inimene elama;aastane meesseenior;ütlema kuus;absoluutselt võitnud;niipea rasvane;asi tingimata;särama millegipärast;jumal nõu
kirjutama arstiteadus;maailmameister korfeeee;rikas teadus;lahke tradi;labidas leiv;inimene tahtma;asjatama seep;ahenemine ajama;ükskord kreet
aastaselt pension;vastama arvama;mängima nool;õige tähendama;ülemus lahke;mõtlema pension;doktor lauri;haik võimalikult;kilomeeter 100
aastane täis;pärnu mängima;harv doktor;seminud vägi;sett kestma;kirjutama teadma;korraga tähendama;proov vastama;silk rõõmsalt
laur ütlema;tenniseväljak pääsema;mängima mängima;raamat kirjutama;ootama väljak;ümberringi segama;käsi käima;jooks 100;kepp käsi
skeem ükskord;tähendama tähendama;lugu vana;aastane evama;tartu treener;laisalt liikumata;50 aastane;vähe lugu;noorem mees
lühike pall;kilomeeter 100;väsima pealelõunane;mees lõpp;võide kakk;kamp koort;võimalikult treenima;ütlema hea;treener kõrvuti
päev elu;ütlema doktor;suur koormus;lasketurniir kolm;esimees noor;löödiaga külg;ütlema kaotama;jooksma edasi-tagasi;võtma kamp
eluraskus haigus;kestma seminud;voodi vanem;vaev pääsema;ütlema seitsmeteistaastane;võrkuma õige;jooksma edasi-tagasi;maailmameister vahetpidamata;käima vana
ajama värske;kaotama tell;varakult pall;ülemus lahke;liikumata lodev;aastane käik;mure pakkuma;mõtlema pension;kolm tund
spets treener;stseen jooksma;toiduaine vool;ütlema naerma;hoidma kahtulik;ütlema lühike;seitsmeteistaastane üliõpilane;tradi inimene;töö tugevam
inglane võitma;tennis mängima;kuskilt veresoon;võitma türa;sisend leib;anekdoot natuke;niuge treener;jumal nõu;kõrge kasv
kuus sett;töö igapäevane;vähe liha;käima 100;karastama võimuskulptuur;käima pärnu;kirjutama teadma;mäng mängima;tund töö
lahke võtma;treener teadma;käima pärnu;aastane täis;mängima joon;katsuma hoidma;võtamine mängima;tervis vähe;partii kolm
jalgpallilööv tähendama;harv doktor;mängija hiljuti;hoidma kahtulik;terve koht;mees kuus;vool vähene;terve koht;jooksma liikuma
põrgumäng tugev;korfeeee süli;aasta maailmameister;neljas null;aeg karastama;nyyd mure;seitsmeteist aastane;suur koormus;elu 12
võitlema paar;ütlema hea;kevad tennisemäng;mängija hiljuti;madu kõiksugu;spordikogemus kirjutama;jääma seisma;millegipärast unustama;väsima õige
spordikogemus kirjutama;elu 12;ärkvel surmatund;käik 60;võimuskulptuur keha;jõgi hargnema;asendamatu kaaslane;mees huvitav;päev elu
treener kõrvuti;võitnud inimene;liha vähe;kool esimene;vaja inimkeha;jooks 100;ütlema tohter;hiljem roomlane;varem ütlema
absoluutselt võitnud;pension võtma;harjutatud tenniseväljak;tund tähendama;oskus tähendama;türa teadma;katsuma hoidma;laisalt liikumata;haigus elama
natuke õlu;12 ütlema;aasta aeg;tugev löök;suurus rikas;kuus tahtma;ülehile kaotama;kakk esimene;pikem seitsmeteist
hiljuti tronima;andma lootma;tervis vähe;paracelsus ütlema;olukord koht;vastama arvama;meesseenior niuge;vana kreeklane;vastama king
kõiksugu särk;seminud vägi;jalg jooks;meeter tähendama;natuke aeg;mängima joon;koort tähendama;raamat kirjutama;valmistama kevad
tund kristesse;võitma kaheksa;viima liha;tronima ülehile;mängima esimene;kuus tund;arvama noorde;võtma vootma;asi läksima
rikas teadus;tenniseväljak haik;jooksma võrk;tekkima veresoon;veresoon ahenemine;nädal treen;proov vastama;55 aasta;kolleeg ütlema
lõuna valitsus;maailmameister võib-olla;jääma seisma;kord tenniseväljak;talv peeter;korraga tähendama;kaks tund;põrgumäng tugev;seitse mees
kuus-seitse proov;aasta varem;aasta varem;tugev mees;mängima jooksma;jääma seisma;millegipärast unustama;töö raske;käsi neljas
pärnu mängima;tahes peaasi;vägi väsima;mängima kaotama;teadus vana;huvitav mängima;mängima kaotama;vastama king;rekett valmis
tahtma võtamine;ajama värske;käsi käima;pääsema 80;evama õigus;ütlema kaotama;vähe lugu;parem olukord;kunstpäev töö
võrk ütlema;kevad kevad;kord nädal;seadus tarske;üldiselt rull;seisma seisak;lööma labidas;inimene ütlema;100 meeter
meieaegne pirokov;inimene dopamiin;panema treener;lauri võitma;vahetpidamata terve;postitus käima;sett kaotama;võitma türa;kuus kolm
õige aeg;kreet niisuke;tund töö;sõber ülblane;kaks skeem;kuskilt veresoon;eluraskus haigus;asi läksima;tähendama nurk
mäng mängima;pikem seitsmeteist;jalgpallilööv tähendama;seitsmeteist aastane;huvitav mängima;tennis töö;jalg jooks;lööma kuus;energia kahekordne
pääsema elu;lootma sett;õige aeg;kolleeg ütlema;kuus tund;meeter käima;treenima parem;võtamine mängima;võrdlemisi väsima
võide kakk;tugevdama loodusjõud;töö raske;meieaegne pirokov;läksima tugev;treener lihtsalt;vähene viima;raske tahes;neljas null
joon mulje;õige tähendama;natuke aeg;noorem stseen;tekkima poolumik;vähe lugu;tartu treener;mängima jalgpallilööv;kõiksugu särk
käima vana;jääma seisma;pärnu mängima;valmistama kevad;sett kaks;tekkima veresoon;tradi inimene;esimene õppija;63 aasta
seisma seisak;löödiaga külg;tohutu kõvasti;valmis panema;unustama minut;inimene ütlema;arstiteadus arenenud;arvama noorde;tenniseväljak pääsema
nukk päev;uraan poiss;käima kilomeeter;ütlema 63;lodev elukomme;käima 100;võtma kamp;teadus vana;vene üliõpilane
tahtma pääsema;võitlema paar;võtma vootma;nukk päev;tähendama nurk;küllap nooruslikum;aeg vaja;ütlema naerma;vana aeg
töö kunstpäev;vahetpidamata terve;sööma talv;kord neli;ütlema kuus;päev elu;tekkima poolumik;piim kord;panema aegne
võib-olla 30;kaaslane tennisereket;teadma lööma;külg tohutu;võib-olla 30;niipea voodi;töötama nyyd;maja jooksuma;mängima jalgpallilööv
õige tähendama;hea profi;oskus tähendama;niipea voodi;vool vähene;maja jooksuma;inimene tugev;kaotama esimene;kahtulik toiduaine
liikumata lodev;seem tekkima;väike pall;päev elu;noor võide;igapäevane töö;noor tõusev;noor võide;piht võistlus
rasvane toit;ootama väljak;doktor lauri;liikuma lugema;panema rekett;infarkt pension;halvem aeg;käima postitus;lauri võitma
kaotama tell;seeditav asi;seisma seisak;vana kreeklane;postitus käima;ütlema meieaegne;niipea voodi;lauri võitma;kamp koort
sõrm käsi;leidma 3000;rasvane toit;võtma kepp;pääsema elu;valmis panema;mees lõpp;väsima pealelõunane;kreeklane hiljem
nooruslikum 80;treener 50;pall andma;üldiselt rull;pall tapma;laur ütlema;silk rõõmsalt;tund tähendama;valmis asjatama
mees lõpp;võistlus käima;võrdlemisi väsima;meeter käima;vana arst;kukkuma löödiaga;kaks kell;laisk inimene;käsi tugev
pääsema 80;partii kolm;töötama nyyd;elama laisalt;karastama tugevdama;kestma kaks;leib piim;tugevdama loodusjõud;käima postitus
kolmeaastane mängima;võrgujuur jooksma;võtamine mängima;lõuna valitsus;ameeriklane meedia;suurem asi;vägi väsima;karastama tugevdama;ütlema kuus
käima kilomeeter;kaks skeem;läksima tugev;vahetpidamata terve;varakult pall;inimkeha karastama;vastama king;käik 60;aasta aeg
lugema raamat;karastama tugevdama;pall kukkuma;63 aasta;laur ütlema;mängija hiljuti;suur vaev;kaks diajahu;käima pärnu
inimene ütlema;ütlema kaotama;väsima õige;paar tund;segama momeng;käsi käima;töö tugevam;treener lihtsalt;väljak tähendama
tähendama võrgujuur;sett mull;veresoon kummine;õige aeg;ükskord kreet;ajama värske;tund mäng;töö 55;kolm sättima
tennis mängima;tugevam vastupidavam;meedia vanem;vahetpidamata absoluutselt;esimene sett;töö tugevam;laur ütlema;ütlema kaotama;tähendama püüdma
kolleeg ütlema;jooksma 100;käima 100;mäng mängima;kreet niisuke;tähendama püüdma;lihtsalt plaan;arust kaks;geim käsi
pension võtma;võimalikult treenima;seitsmeteistaastane üliõpilane;natuganud harv;käima postitus;laur küllap;natuganud harv;treener teadma;nädal päev
ütlema tohter;panema treener;1000 aasta;valitsus hommik;jääma seisma;tund part;töö raske;natuke aeg;noor tõusev
tervis vähe;kolm null;inimene dopamiin;meedia vanem;piht võistlus;töö igapäevane;rekett ütlema;tennis mängima;tähendama natuke
pension kord;rõõmsalt särama;täis mängima;skeem ükskord;elukomme tervis;paar tund;suurem asi;kestma seminud;käsi käima
leiv pall;töötama nyyd;mees lõpp;mees kuus;kakk esimene;sett kaotama;mängima joon;võrkuma õige;rõõmsalt särama
natuganud harv;lasketurniir kolm;süli mängima;lühike pall;eluraskus haigus;veresoon kummine;särama millegipärast;mees kuus;treener 50
viima liha;tennis töö;huvitav mängima;harjutatud tenniseväljak;vastupidavam eluraskus;tennis mängima;treener kõrvuti;aeg väike;tenniseväljak haik
diajahu pikem;kuus kolm;varem ütlema;töö igapäevane;mängima kaotama;proov vastama;minut tennisesõber;tähendama natuke;vool vähene
arst david;treener ;esimene kord;jätma õhtusöök;tarske inimene;spets treener;ütlema lühike;tohutu kõvasti;põrgumäng tugev
elu seadus;võitma kolm;täht kõrge;rekett jätma;korraga tähendama;pääsema nädal;pääsema nädal;aastane evama;üliõpilane leidma
tennisesõber ootama;kolmas partii;raskesti seeditav;tahtma pääsema;lugema raamat;veresoon ahenemine;kestma kaks;seitse mees;töö kunstpäev
