EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;aeg-ajalt pöörduma
nõusolek perfomance;poll mainima;situatsioon täna;sort meediaväli;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;2005 aasta
quo säilitamine;analüüs kunstnik;eriline probleem;libisema turismindus;suurem point;kuulaja tänane;kunstikriitik pakkuma;kunstisaade keskenduma;nimelt lihtne
ihan empion;solvang tähendama;võimalus kuulama;lühike apoliitiline;number juhtuma;vaatama kunstnik;lisasügis kunstnik;kunstitoimetaja variant;üleüldse kunstnik
elken e-treier;käituma rada;tänane saade;tähendama sedasorti;tool ainukene;rääkima vaatama;küsimus kunst;kunstiajakiri peatoimetaja;nii-öelda sotsiaalkriitiliselt
elken eeteer;inimene video;küsimus kunstisündmus;ütlema päevaleht;näiteks jaan;kuulama facio;kunstnik monoloog;saatejuht aleksander;kunstiakadeemia töötama
kvaas marksism;e-treier leonhard;vaatama kuulaja;päevaleht tegelikult;artist tooma;nägema rääkima;kuulaja tänane;kunst vaatama;kiiresti üldse
täis virabatus;täitsa oluline;vaatama kunstnik;siinsamas näitus;objekt tsenseerima;esinema jaan;küsimus kunstisündmus;rääkima vaatama;teema näiteks
nestor nõusolek;mait originaal;ootav probleem;digitaalsalvestus paigutama;fail paluma;kuulama ardistok;asi kunstima;laimre näitus;tähenduslik mäletama
estland linnagalerii;overand niru;ajalugu kunstnik;ameerika ühendriik;kindlalt tool;pasa huvitama;üleüldse kunstnik;kunstnik marko;kunstiakadeemia väga-väga
status quo;kunstiajakiri peatoimetaja;tänane olukord;päevaleht üleeile;status quo;rääkima kord;kunstimaailm pakkuma;vaatama kunstnik;kunst üldse
aapil distreier;ütlema selgitama;situatsioon nägema;enam-vähem ainukene;sort graafiline;monoloog marco;kunstiväli sealne;marcolaiendia asjakohane;põhimõtteliselt suhteliselt
perfomance g3;omama materjal;mp3 formaat;kunstikriitik pakkuma;promo objekt;tervik eta;kunstnik kadi;üleeile kunstitoimetaja;marko esimene
põhjus mayweather;aluma määr;asjakohane küsimus;erinev kunstitegelane;personal identiteet;võimalus kuulama;võimalus kunst;analüüs kunstnik;tegelema mõiste
võib-olla õnnetus;probleem mõte;nägema täna;hobusepea galerii;tapma realist;isikuliselt ettekanne;kunst vaatama;kunstnik toimetaja;teema nii-öelda
e-treier leonhard;diskursus oluline;tavapärane saatejuht;pooleteisttunnine intervjuu;võimalus objektiivne;galerii päev;kunstimaailm sise;küsimus kunst;hästi töötama
mõttetu üllitis;lisama konkreetne;erakordne esimene;üldse esindama;saamatus sort;täna ringintervju;kunst kolleeg;neljapäev artist;kuuluma võib-olla
perimentne installatsioon;elken e-treier;marko esimene;tund reageerima;sort formaat;kunstitegelane intervjuu;kunstima kunstiväli;päevaleht kunst;jutt lõpp
sümptomaatiline täna;huvitavam tsenseer;video nägema;tänapäev tegelema;ootav probleem;esitama teos;kunstimaailm siseasi;toimetaja kunstikriitik;ütlema selgitama
facio aim;tegemine teos;kuulaja tänane;mõttekam tegelema;auto andma;huvitav esitama;sotsiaalkriitiliselt kunstnik;küsimus kunstisündmus;2006 aasta
poolgo bourne;objektiivne võimalus;teema näiteks;kujunema küllaltki;objektiivne võimalus;sõna võtma;galerii päev;nägema rääkima;video hiljem
tsensuuritaktika põhjus;sõnavabadus situatsioon;tunduma inimene;kompositsioon siinsamas;teos objekt;nägema täna;üllatus-üllatus kunstiline;vaatama tegelikult;2007 aasta
cheostus sõna;15 aastane;intervjuu hetkesituatsioon;vajalik tsenseeritav;suhteliselt abstraktne;modereerima tänane;kuraator kunstnik;rääkima päevaleht;sööt sügav
põhimõtteliselt kunstimaailm;võtma asi;galerii näiteks;neljas tsenseerimine;sort ip;tänapäev tegelema;tegelane tänane;mõtlema video;võimalus isiklik
pöörlemine äkki;õnnestuma mõtlema;probleem tekkima;suutma seeläbi;aim robot;tegelema huvitav;suund kunstnik;ˇja vaatama;võib-olla õnnetus
harry liivrand;teatav sündmus;oluline tänapäev;näitus lähtuvalt;facio aim;seoses näitus;analüüs kunstnik;alustama kunstnik;täitsa oluline
käitumine meediaväljaanne;autoril marcolaiendia;vaatama telesaade;üleüldse kunstnik;saamatus esimene;ringintervju markalaim;kunstisündmus juskui;päriselt kunstiväli;aasta 2005
tv3 aren;kunstitoimetaja variant;kunstnik monoloog;võrdlemisi kehvapoolne;originaal saatma;rääkima päevaleht;monoloog marco;pooleteisttunnine intervjuu;nimi eesti
laimre küsimus;küsimus vastus;mainima teema;ütlema ääretult;out tegelema;tahtma vaatama;toimetaja kunstikriitik;kunst kolleeg;tulemus põhimõtteliselt
urbsalu euroloos;strateegia kunstimaailm;näit küsimus;üldse asi;ekse asi;nimetama teema;kunstisaade keskenduma;rääkima idee;vaatama tegelikult
kunst põhimõtteliselt;kunstisündmus juskui;tegelane tänane;keskenduma marko;ekspress harry;saat mait;erinev kunstitegelane;kunstiline 2006;president vaimukas
laimre isikuliselt;rääkima idee;galerii võimalus;kolmeaastane taburet;objekt lihtsalt;küsimus kunstisündmus;populaarne rääkima;kunstimaailm pakkuma;tegelikult tegelikult
marcolaiendia asjakohane;idee pank;marco laimre;nägema poliitiline;sort vaim;huvitama mismoodi;tänapäev tegelema;kunstnik lainer;pistmine ihan
ip strateegia;sotsiaalkriitiliselt kunstnik;kunstnik marko;mõttetu üllitis;pilt tekst;juhtuma huvitav;taat huvitav;video hiljem;juurdepääs võrdlemisi
sõnavabadus situatsioon;mõtlema video;ahel probleem;kvalifitseerima asi;president jaan;taat huvitav;kunstnik käitumine;sotsiaalkriitiliselt kunstnik;juhtuma natuke
ülesanne ülesanne;juhtum parkima;küsimus esitama;kvaliteetne digitaalsalvestus;distreier suhteliselt;intervjuu aerandeeruna;kunstimaailm seltskond;kvalifitseerima kunstimaailm;aasta 2001
bourne tsensuuritaktika;tugev tegija;kuraator kunstnik;avatud hobusepea;sort personaalne;kunst vaatama;mõiste eestikunst;kunstimaailm sise;aasta 2004
ahama asi;photoshop käsitlemine;küsimus kommentaar;väljendus lisasügis;eeteer probleem;paluma teos;päriselt kunstiväli;vaatama okei;üllatus-üllatus kunstiline
ausamp püstitamine;tegelane kuuluma;tekkima küsimus;toimetallering võrdlema;andma saal;täna üleüldse;kunstitegelane intervjuu;rääkima meedia;hiljem aeg-ajalt
pilt bay;intervjuu hetkesituatsioon;eile intervjuu;ääretult sümptomaatiline;tegelema näiteks;esitama käesolev;põhimõtteliselt kunstimaailm;lisasügis kunstnik;aeg üldse
teema võrdlemine;perfoomama puhkus;päevane juhtum;tegelema nähtus;toime parandama;huvitavam tsenseer;kunstnik lainer;rääkima kord;mõtlema video
voila perfomance;tasand kummaline;sündmus juhtum;kiiresti üldse;suhe dokument;kõne äkki;lugu eile;vabatahtlik kunstimaailm;oluline tänapäev
lett figuur;tsenseer toimuma;avatud näitus;edukalt neli;lahendama idee;kunstisündmus juskui;tegelema huvitav;kuulama ardistok;kunstiakadeemia aasta
apoliitiline uudisnupp;küsitlus sissejuhatav;oluline näitus;põhimõtteliselt ausamp;toime hetk;saade järelkuula;pasa huvitama;eesti kunstiajakiri;suur koht
näit küsimus;teos esimene;hea küsimus;näitus soolaladu;esitama vastama;kunstnik monoloog;kunst hindama;loomulikult aru;liit president
ringintervju markalaim;kergem rikkuma;asi valesti;näitus hobune;võimalus samane;korraks võtma;kaasaegne kunst;näitus halb;aasta 2007
installatsioon väljatöötamine;vaimukas eesti;tavaline juhtum;lisasügis kunstnik;identiteet jaan;panema teos;juhtuma huvitav;kunstimaailm siseasi;asi nii-öelda
mõiste eestikunst;kujundaja jätma;rääkima meedia;ütlema meediaväli;intervjueerima seoses;rääkima jõudma;rääkima kord;kuraator kunstnik;riik väike
laimre lon;asi nii-öelda;rääkima vaatama;esindama kohutavalt;esinema jaan;kunstikriitik pakkuma;kvalifitseerima kunstimaailm;eestikunst ülesanne;taat huvitav
overand niru;päev põhimõtteliselt;kunstitegelane intervjuu;juhtuma eesti;kodu proportsioon;pöörduma rääkima;kunst toimetallering;võimalus kunst;võib-olla kolistama
jaanelkimine otseselt;aasta suutma;kuulmine ;tegelikult eriline;akt arvama;võtma sõna;nägema täna;makkima videotöö;sort üllatus-üllatus
õõvastav perimentne;näitus töö;valesti pilt;rääkima päevaleht;saatma tekst;laimre stuudio;vaatama kuulaja;modereerima tänane;jõlguma võib-olla
strateegia kunstimaailm;aerandeeruna huvitama;teema oluline;mismoodi käituma;võim eksima;sümptomaatiline täna;järelkuula klassikaraadio;näitus 2007;küsimus kunst
selgelt photoshop;fail mõõt;vaatama auto;tegelikult näitama;teema näiteks;kunstnik kadi;huvitav esitama;vaatama kuulaja;tali ketav
käsitlemine saamatus;veneetsia biennaal;saade ajalugu;selgelt näitus;esitamine status;tegelane pöörduma;eile intervjuu;galerii päev;üldse võim
käesolev näitama;teema oluline;tavaline idioot;kesine promo;tegelema toimuma;vastama marko;tsensuur rääkima;intervjuu aerandeeruna;sise riik
ebay mõte;juhtuma natuke;klassikaraadio kuulmine;kummalisem panema;dokumentaalselt asi;tänane saade;eesti kunstnik;marko esimene;suur põhimõtteliselt
asi tegelikult;lähtuma kasutama;probleem üliõpilane;tegelikult adekvaatne;võimalus tegevus;saatne saat;liivrand täna;galerii näiteks;vahetama täpselt
jõhker videokiht;mõtlema suurem;kunstnik toimetaja;intervjuu hetkesituatsioon;esitama teos;kunst kolleeg;saatejuht aleksander;näide päevaleht;rist tsaariaeg
oluline tänapäev;personaalne pöördumine;monoloog marco;käsitlema lõpp;korralikult immutatud;tegelema nähtus;rääkima vaatama;suund kunstnik;lugema tegelikult
siim nestor;positsioon läbiviija;juhtuma päevane;vaatama tegelikult;nimi seoses;näitus lähtuvalt;üleeile kunstitoimetaja;kunstikriitik pakkuma;töötama päev
adekvaatne põhjendus;sõna rääkima;figuur esinema;sots ameerika;hüüdma signe;aerandeeruna huvitama;mainima teema;kiri vaatama;pilt suhteliselt
mayweather komas;võimalus objektiivne;esimene kord;apoliitiline uudisnupp;elken eeteer;isiklikult ütlema;siinsamas näitus;sõna rääkima;bush eesti
teleurm ott;loodus alus;nädal saade;terve näitus;tegevus tsenseerimine;kuulamine taaskord;hetk kunstiakadeemia;näitus soolaladu;viis eesti
abstraktne keelemäng;intervjueerima seoses;probleem mõte;täna üleüldse;vann sadama;tähele käsitlema;isikuliselt ettekanne;siinsamas näitus;eriline suhteliselt
tsenseerimine abstraktne;kunstiakadeemia väga-väga;nägema rääkima;tegelema huvitav;lugu eile;marko esimene;alustama kunstnik;strateegia kunstimaailm;üllatama rektor
soolaladu küsimus;mäletama tähenduslik;alustama kunstnik;diskussioon üldse;monoloog marco;laimre isikuliselt;kunstnik toimetaja;peatoimetaja leonhard;tegelikult juhtuma
tsensuurne lausung;originaal saatma;vaatama pilt;mõtlema video;tsenseerimine abstraktne;eile intervjuu;kunst üldse;kuulaja tänane;laimre näitus
promo promo;sort keelamine;monaloog kuulama;avatud näitus;seoses no;tunduma inimene;päevaleht kunst;tavapärane saatejuht;suhteliselt iseloomulikult
selgelt läbikukkumine;täpselt panema;neljapäev artist;täna pooleteisttunnine;tegija sort;hetk aru;pealkiri mäletama;ütlema ääretult;nähtamatu sort
solvang lihtsalt;nõusolek perfomance;teema tegelane;tegelema tohutu;probleem mõte;lubama ütlema;esitama mõtlema;võtma asi;2007 ausalt
käituma väike;pilt tekst;rääkima jõudma;kvalifitseerima põhimõtteliselt;elken video;teostus jutt;aasta ilus;asi kunstima;rääkima jõudma
päev põhimõtteliselt;esitama teos;koht olukord;nägema ekspress;toimuma hetk;lugu eile;galerii võimalus;kunstiakadeemia väga-väga;põhjus põhjus
suhteliselt sõnavabadus;ausamp püstitamine;näitama video;elken käituma;poll mainima;galerii võimalus;täna üleüldse;terve näitus;absoluutselt lisa
suur põhimõtteliselt;toimima pääsema;film küsimus;aren vaatlema;sort tsensuur;eelnevalt jutt;strateegia kunstimaailm;kunstnik käitumine;vestlus aru
asi päriselt;tänane olukord;sõna rääkima;järjekordne kvalifitseerima;nimi formaat;marko laimre;nägema rääkima;saade sissejuhatama;kvalifitseerima rida
sort üllatus-üllatus;tüper kvaliteetne;toimuma neljapäev;mopp teostus;quo säilitamine;marco laimre;kunst põhimõtteliselt;kunstnik kadi;temaatika tegelemine
photoshop käsitlemine;kunstiakadeemia professor;eta foto;tegelikult ääretult;signe kivi;küsimus esitama;siim nestor;valmis video;paigutama mp3
ülesanne selgelt;kivi pöörlemine;kaasaegne kunst;vähekene neurootiline;probleem tekkima;ardistok marko;tänane tunne;tegelikult näitama;natuke täis
meediaväli analoogiline;kehvapoolne rakk;teatav sündmus;käima ameerika;teostaja kuri;päevaleht juhtum;esitama käesolev;hetk kunstiakadeemia;juhtuma eesti
kõne äkki;pikemalt mõtlema;esimene asetamine;ajaleht leidma;pääsema diskursus;pöörduma inimene;hetk andres;oluline näitus;edukalt neli
lühike apoliitiline;vahetama täpselt;hea nägema;üleeile kunstitoimetaja;immutatud vaidlema;teema nii-öelda;klassikaline dokumentaalselt;võtma sõna;aasta absoluutselt
töö tsensuur;tähtis video;galerii päev;neljapäev artist;tegelema nähtus;mõte aeg;tänane saade;kunstima kunstiväli;aasta hiljem
eestikunst ülesanne;lisa töö;hea kuulamine;käsitlema juhtum;solvang isiklik;juhtuma nägema;kunstnik marko;laimre küsimus;juhtuma päevane
väljalülitamine akt;elken eeteer;diskursus oluline;tegemine nonii;abstraktne keelemäng;juhtuma päevane;kunstnik liit;võtma kaasaegne;ketav fail
laimre näitus;pooleteisttunnine intervjuu;ajakirjandus meedia;lugema tegelikult;tsenseeritav toode;osa ütlema;eestikunst ülesanne;näitus töö;võtma asi
täna ringintervju;perekond nimetama;pilt ootama;ääretult kummaline;kooslus erinev;üldse esindama;kunstiakadeemia professor;näit küsimus;päevane juhtum
proportsioon err;rakk kombinatsioon;variant intervjueerima;laimre näitus;idee pank;täna täna;jutt lugu;markalaim modereerima;juhtum juhtuma
veneetsia biennaal;leidma uudis;kunst vaatama;näide päevaleht;vaba radikaal;päevaleht kunst;kallis kunst;täna ringintervju;inimene käsi
sümptomaatiline käitumine;suund kunstnik;anekdootlik situatsioon;täitma lugema;tingimus loomulikult;portree kõne;täna ringintervju;täna täna;pasa huvitama
põhjus automaatselt;kunstnik monoloog;asi huvitav;euroloos saade;saatus saade;pakkuma vuss;klassikaraadio kuulmine;loomulikult teos;näitus 2007
täna üleüldse;tuvastatav sort;võib-olla õnnetus;nõudma teos;tegelema asi;taipama küsima;nimetama teema;portree kõne;ülesanne ülesanne
video enam-vähem;linnagalerii terve;näitus töö;juhtuma päevaleht;tegevus tekkima;siinsamas näitus;saade erakordne;loomulikult nonii;jutt lugu
kunst põhiliselt;käitumine kvalifitseerima;lihtne võimalus;ameerika lipp;näitama tsenseerimine;esitama vastama;neljapäev artist;teostaja kuri;aru aeg
suhteliselt mõttetu;juhtuma huvitav;eesti kunstnik;saun käimine;abstraktne tasand;mõte korraks;kiri vaatama;kunstiväli sealne;väike lainema
küsimus kunstisündmus;tähendama ringlus;küsimus kunst;ainukene töö;unustama taipama;üllatus-üllatus kunstiline;rääkima idee;kujundaja jätma;laimre lon
