EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
vaiguhõng lõhn;kuulma südamekloppimine;asi kilomeeter;liider murelikult;arvi näiteks;kükitama onn;villem sülitama;leole vaatama;püüdma kinni
kõne balang;tubakavarus jõgima;üldse kool;ebaloomulikult risti-põiki;pass hool;täitsa lauluisa;viirastus üldse;las ütlema;puutuma üldse
mossis päev;idee väike-arvi;õhk ruum;ootama suurpäev;paraku abstraktsem;leole vaatama;jahe hämar;mõtlema hüüatama;maa-alune käik
leho nädal;pobisema viga;suur sõnum;loomulikumalt paraku;abstraktsem hilisem;üldse leho;üldse leho;vaatama mees;ebaloomulikult risti-põiki
sõnum õhuke;jässakai tugev;asi rääkima;määratama hobune;kasvatama detail;onu arvi;leole vaatama;rääkima nägema;elu võtma
kirbe vaiguhõng;vanamoor vingwam;kohutav saladus;tedretäpp kaetud;kodu tiit;tormama villem;leo jooma;meeldima koer;kandma tõsi
päev enam-vähem;küünarnukk masseerima;kilomeeter visiit;tookord mõtlema;mees kodu;onn tungima;lausa voolama;vaatama maha;kinni püüdma
vanamoor vingwam;tähendama eriti;kodu värk;lihtliige innukas;kodu värk;jutt vanem;käss mõtlema;rääkima lage;võib-olla hirmus
sarapuu sõnajalg;panema mahv;õhuke tuba;uudishimu pakatav;range vanus;nihkuma sitke;üldsegi hukkamõistvalt;vaatama jälle;kõlama lausa
tõusma maa;detail liha;suur asi;vaikus vihmakrabin;tibutama tookord;panema jube;meel lendama;mõtlema tosin;noogutama eba-määraselt
viirastus üldse;märkmik pliiatsei;lendama kool;vangutama täpselt;asi andmed;leo jooma;tont viirastus;vaatama kasin;kaasa uus
nae vesi;teadma männisõbralikult;ruum imelik;ähvardama kont;kategooriliselt kodu;onn vaima;villem vaatama;leho visiit;riskantne võib-olla
väike-arvi hädaldane;sandalett märg;rääkima köök;teadma kivikõva;hirmutav iseloomulik;ütlema tülikas;mõtlikult villem;hüüatama leho;vana maa-alune
üldse kompass;õigus kohustus;kool siduma;täituma kirbe;keep riie;ütlema kähedaja;tosin poiss;vaatama selge;vaatama selge
käharpäine tõmmu;mäklema paha;tähendama probleem;täpsustama tegelikult;männ istuma;koolivend leho;äravis niikuinii;võtma laskma;päev enam-vähem
nägema uni;liider kuuluma;aasta mäletama;tihe tedretäpp;omadus sekk;mutt panema;viga käima;võtma lagi;protsess ilmselt
tont viirastus;hoidma vaevama;rääkima raamat;külmetav virisema;saaju vaatama;tiit villem;hirmus ilmselt;koolivend leho;mäletama päev
männisõbralikult harali;osalema ajastu;ruum jääma;sülitama meisterlikult;avastama vaenulik;karjatama onn;kawellaks villem;pidevalt imeline;no tõusma
värvi~line täiskasvanud;piir tähendama;kodu tähistama;ajastu folkloorilihvimine;nimetama onn;jutt äkki;onu arvi;leho nädal;teisiti ülejäänud
oks mügarus;poisipõlv raudliige;teadma saladus;abstraktsem hilisem;selge meel;hüüatama leho;sülitama pealegi;täis leho;nimelt üldse
hõre rohukamara;sööm paps;rääkima nägema;küünarnukk masseerima;pikk värvi~line;vine villem;vanamoor vingwam;elu võtma;rääkima võib-olla
harali oks;hoidma kamp;rääkima võib-olla;jõmpsika kategooriliselt;asuma aeg;võtma laskma;villem vangutama;mõistma tulek;ujuma esitama
ülejäänud süsteemitult;uinuma suundunu;üksik tuulehoog;mäletama lapsepõlv;ütlema ütlema;jälle tibutama;lahedasti praok;ütlema ütlema;üldiselt au
jälle linnus;kükitama onn;tähendama eriti;riiul silmitsema;uus sigaret;hilisem asi;taevas püüdma;taganema rääkima;väike pidu
kohustus väike-arvi;raudliige esimene;äkki sügis;plekk-karbi hoidma;usaldama inimene;asi auahnus;järsak ebaloomulikult;kreutzwald ütlema;hästi koolivend
hingematvane ärevus;õhuma fosforiidikaevandus;väike pidu;andmed jaanipäev;andmed täpsustama;onn kude;tõnu poiss;ütlema rääkima;lõhn kuulma
mängukaar märkmik;sarapikkune tajuma;saladus mõtlema;esmaklassiline luuraja;vaatama selge;villem vangutama;onu theo;üldse leho;kirjutamata õigus
mahv mõtlema;vaikima kolmik;pisike värviline;järsak ebaloomulikult;liha punktiivne;nimetama onn;kõlama veenvalt;nägema uni;meenuma hele
mõte kuuluv;juhataja lapselaps;rääkima meenuma;kiiresti kodu;lidu kodu;kukal sosistama;kõlama lausa;rääkima ütlema;mõtlema tabama
boriss istuli;elama tõnu;kõndima asi;lõpp kaebama;meeldiv tunne;neelama leole;soe magus;leho muutuma;tõusma maa
liider tõusma;kirburohi mets;suvi lõpp;ütlema boriss;vaatama mees;uie asi;virisema uudishimu;rääkima meenuma;kaks aasta
õlg tšekk;leho tavakatas;jahe suvine;jaanipäev juhtuma;meenuma hele;ütlema boriss;aimamatu meeleolu;varu vaatama;kamp nimelt
nägema äkki;muutus pabistama;kodu küsima;küsima mure;selge asutus;hilisem vaatama;no nägema;kaduma rääkima;pealegi jälle
lapsepõlv aegruum;võtma arve;lauaplaat vaatama;tegelikult uskuma;onn sein;lakkama hilisem;suviti lihtsalt;suvi lõpp;inimene nimi
ükskord vanamees;kolhoosikapsas kõplama;õhuke mullakiht;ütlema tiit;pass pass;valdama imelik;kukkuma vanamoor;uskuma hästi;alustamine kamp
äkki onn;hoidma kuradi;teadma tähendama;ilmselt kasvatama;nurk aru;jooma viima;viskuma kohutavalt;unustama jõudma;suur tegu
ainuvõimalik väike;ajastu folkloorilihvimine;leole vaatama;sellesarnane ütlema;nädal unustama;kiledalt paiskas;koledam poiss;asi rääkima;nägu nägu
ütlema boriss;hüppama tormama;suvi jäägitult;protsess ilmselt;kont paar;jätma no;ütlema tülikas;toomingas rääkima;idee väike-arvi
päike linnakas;lapselaps igavene;unustama jõudma;lausa rohekasvalge;kiiresti kodu;vaatama maha;ütlema kähedaja;kude rääkima;jube sõbralik
virila käitumine;tiitja hüppama;rääkima küllalt;närima keskendunult;vahetama altkulmu;rääkima lage;hämar õhtu;vaatama mõistma;toimima camp
aeglane pilvesõug;jaanipäev juhtuma;teadma ütlema;väärisasi mängukaar;vahetama kiire;tund viskuma;kähku ootamatult;rääkima raamat;teadma valdama
provokatsiooniline sabotaaž;männisõbralikult harali;lihtne mure;ütlema hajameelselt;istuma vaikima;äravis niikuinii;käik õhuma;nägema vaatama;kohustus väike-arvi
theo autoriteet;pabistama luu;tahtma rääkima;kostma väli;camp otsustav;tosin poiss;villem viimaks;võtma tekkima;käima ujuma
arvi külmetav;sõna tekitama;nägema teadma;vesi ladinat;inimene vältima;vahepealne rääkima;mahv mõtlema;imelik mõte;väike-arvi hädaldane
väike lagendik;lauluisa kreutzwald;väike-arvi oskama;jahedalt umbusklik;unustama jõudma;ida oskama;jätma no;silmitsema võtma;kamp üldse
kõrge linnuseküng;plekk-karbi hoidma;hästi koolivend;autoriteet sülitama;kodu kamp;tiit karjatama;mõtlema hüüatama;pikk värvi~line;tõsi jõgi
langev jõeveer;linnakas kolhoosikapsas;poiss rääkima;arvi parim;paremale rabinal;nuri kirgastama;spioon nuhk;väikemees eraldi;kuulama pidevalt
pute puhm;väet valvama;kiiresti kodu;vahetama altkulmu;ootamine asjatu;lagi vahtima;tegu tundmatu;voolama loomulikult;nägu sünge
maas käharpäine;lauaplaat vaatama;väike suur;mees kodu;kodu tuba;küngas jälle;onn tükk;mõtlema tabama;lendama kool
enam-vähem nuri;suitsupilv hoidma;imelik tunne;jõeäärne jalgrada;onu theo;hetk tabama;kiledalt paiskas;rääkima hingematvane;väike suur
pikk värvi~line;kohustus väike-arvi;ilmselt mõõt;roheline märg;mängima rein;meel jätma;lohistama onn;nägu vaatama;aasta mäletama
linnus lõunaserv;suur kont;tundmatu sõna;köhima kojuminek;tooma palav;rääkima nägema;tõmmu poiss;käima rääkima;las ütlema
tähtsus päev;uni muigama;meeldima koer;jälgima vaaginud;käsi kodu;tajuma nägema;taevas kiskuma;vaikima vaatama;sõna pikk
pilvesõug sinine;auahnus uinuma;sõnum õhuke;vahepealne rääkima;kodu küsima;tihti tunduma;kallas järsak;ilme ütlema;tundma puu
täis leho;vaatama tihe;otsene seos;koolivend leho;kodu käratama;kam poiss;tühi imelik;tegu sõber;kord mõtlema
nali mõistma;mõjuma veenvalt;selge asutus;oodatud treeningsõit;kaasa uus;lausuma villem;jooma viima;niikuinii rääkima;jõgima suitsetama
valetama karje;iseloomulik ainuvõimalik;vaatama mõistma;kiirelt asjalikult;terav idee;käratama kükitama;muinasjutuline õudus;saaju vaatama;jutt üldiselt
sõber muutunud;koer seletama;imelik mõte;hüüatama tiitja;viimaks kodune;villem mart;lausuma villem;kähku ootamatult;aeg kostma
onn koobas;kont paar;ütlema uus;üldse leho;uus arusaamatu;kõhvimine ütlema;lendama kool;lehu aeg;hirmus ilmselt
hädaldane sandalett;hüüatama tiitja;jama märkima;villem sülitama;tahte ütlema;vaatama ükshaaval;kükitama onn;märk viimaks;jõeveer toomingas
