EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
kirjakeel johannes;ütlema keeleteadus;rääkima eesti;tugevasti enda-euroopa;näiteks ese;ütlema eesti;näiteks eesti;rääkima eesti;võib-olla konkreetsem
standard average;tugevasti enda-euroopa;eurooplane keel;kopsud-maks üldmõiste;võimalus näiteks;huvitav eesti;otsekohe eesti;keel vaatama;enamasti põhja-siber
ebamäärane üldnimetus;meelepea ütlemine;näiteks indoeuroopa;kriipsutama tegelikult;sodi body;niiet eesti;ütlema eesti;võtma keel;nimetama sõna
average european;sõna euroopa;tüüpiline indo-euroopa;teisejärguliselt keelevorm;muutus näiteks;eesti eriti;niiet eesti;keel rääkima;rääkima võimalikult
johannes aavik;täislaensõna indoeuroopa;õppima rääkima;vaatama eluaeg;tundma termin;teadma eesti;arvama eesti;keel näiteks;lääne-euroopa keel
indoeuroopa mõju;vastupidi indo-euroopa;huvitav eesti;ebamäärane asi;komponent mõte;edukalt eesti;eurooplane eesti;näiteks keel;tegelikult võimalik
salakeel släng;tühjastihjane kõnelema;rääkima eestlane;hästi meeldima;reaalne asi;asi eesti;teadma eesti;ütlema eesti;lihtsalt mõtlema
komponent mõte;ütlema nina;rääkima internet;ebamäärane üldnimetus;fooniline komponent;näiteks eesti;asi eesti;rääkima eestlane;keel nii-öelda
keelealaväärsund no;mõjutama eripärane;eestlane rääkima;kopsud-maks veekogu;nimetama standard;rääkima eestlane;toimuma eesti;näiteks eesti;mõtlema keel
lõpp tänapäev;mininäidend kirjeldama;huvitav keel;risti-põiki käima;näiteks sõna;eesti keel;lugema eesti;keel ütlema;nii-öelda mõistesüsteem
lõuna endijatamili;nii-öelda metafoor;indoeuroopa keel;enamasti põhja-siber;näiteks tooma;arvama eesti;huvitav eesti;eestlane rääkima;teatud oluline
kõneorgan žest;erinev asi;keel eriline;ebamäärasus sisaldama;standard average;lugema eesti;vanem eesti;keeleteadlane ütlema;konkreetsem nii-öelda
võetiline oki;tüüpiline indo-euroopa;euroopa keel;ütlema puumoodi;võimalus nii-öelda;no eesti;hea eesti;keel võrdlema;sobima nii-öelda
võib-olla prostoi;väljendama sõnapaar;keel huvitav;ütlema piimatoode;kolm punkt;hea eesti;meel eesti;keel tegelikult;tahes-tahtma keel
teatud keelealaväärsund;mõtlemine omapära;näiteks eesti;potid-pann eesti;näiteks aru;eurooplane eesti;no eesti;keel nii-öelda;kõrge puu
lingvistiline mõte;fooniline tähendama;lääne-euroopa keel;vähem järjest;andma nõu;ametlik eesti;eripärane eesti;keel mõte;tähendama nii-öelda
travid lemmiknäide;andma nõu;eurooplane eesti;tasuma eesti;punkt näiteks;eripärane eesti;ametlik eesti;keelemaastik ideo;kõla nii-öelda
ütlema keeleteadus;asi väljendamine;keel eripära;edukas väitma;standard eesti;eesti sõna;tüpoloogiliselt eesti;küsimus keel;võib-olla kadumine
küsimus lihtsalt;sisaldama asi;eesti sõna;väljendama üldmõiste;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;keel kõlbama;küsimus võib-olla
lõimumine paralleelsõna;nii-öelda magamistarve;pingutama rääkima;üldse süvenema;sisaldama asi;tasuma eesti;edukalt eesti;üldse keel;olek võib-olla
keel mõtlemine;kirjakeel rääkima;enda-euroopa keel;märkima loogeline;moodustama niiet;eestlane rääkima;eesti keel;keel moodustama;ainuke lääne-euroopa
onomatopoeetililisdes sõna;lähenema inglise;teadma inglise;enda-euroopa keel;ainsus mitmus;eesti kõnekeel;potid-pann eesti;keel lihtsalt;uskuma võimalik
sõrm näoliigutus;keel ideofooneliselt;sisaldama asi;järjest vähem;vaatama vastama;otsekohe eesti;üldmõiste eesti;keel vaja;jõudma nii-öelda
kopsud-maks üldmõiste;arvatavasti natuke;puuduma indo-euroopa;kõneorgan žestikuleerima;sobima näiteks;väljendama soome-ugri;ese eesti;esile keeleteadlane;huvitav soome-ugri
tühi-täht wind;puuduma indo-euroopa;keel rääkima;tegelema nähtus;näiteks kujutama;vanem eesti;tasuma eesti;ütlema keel;väljendama soome-ugri
kila-kola vento;kasutama tõsi;näiteks keel;ebamäärane ümin;konkreetsem nii-öelda;põlev eesti;standard eesti;kirjakeel rääkima;võib-olla vähem
jääma mõiste;ütlema hanschwei;lugema eesti;saksa lastelaul;noor probleem;tunduma kõnekeelne;enda-euroopa keel;keel huvitav;jõud võib-olla
vana rahvalaul;indoeuroopa mõju;armastama rääkima;nina meeldima;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel inimene;no eesti
kõrgem abstraktsioon;natuke hoidma;keel muutumine;saksa haritlane;immeetiline ideo;standard eesti;euroopa keel;keel omane;sööma käsi
poeetika hästi;rohttaim rääkima;näiteks prantsuse;segadus segamini;mõistesüsteem abstraktne;mõtlema keel;eurooplane keel;keel jõudma;ehitama suur
väärtuslik kirjakeel;rahvas küsimus;kirjakeel rääkima;keeruline tõlkima;ütlema integratsioon;rootsi keel;traviid keel;keel silmatorkavalt;nii-öelda kõlamaaling
hägus asi;keeleoks omatahtsi;ütlema eesti;rahvusvaheliselt ladinakeelne;abstraktne maa;keel rääkima;esse eestika;keel sobima;indo-euroopa praktiliselt
lotšikk hägusloogika;küsimus euroopa;paralleelsõna eurooplane;hägune maailmapilt;hall toon;soome-ugri keel;lääne-euroopa keel;keel võimalus;võimalikult lihtsalt
bask ütlema;teatud keelealaväärsund;eesti kõnekeel;european keskmine;valge no;lähenema inglise;keel eriline;keel vähem;sõnapaar kila-kola
anama võetiline;nimetama sõna;keel sõna;ladinakeelne ütlema;asi ametlik;teadma inglise;põlev eesti;keel parem;teadma võib-olla
ideofoonia luule;no wind;kusagile indoeurooplane;näitlema näidlema;võimalus huvitav;ese eesti;rootsi keel;lugema eesti;keel lõuna-indias
keel mall;jagama sinka-vonka;rääkima kirjakeel;üldistumine noorus;konkreetsem täpsem;kõnekeel teisejärguliselt;soome-ugri keel;keel põhi;lõuna-indias jaapani
norbert viiner;rääkima eestlane;huvitav nii-öelda;üldmõiste väljendama;näiteks ütlema;üldmõiste eesti;indoeuroopa keel;huvitav keel;hästi meeldima
mala jalam;ebakindlus väljendamine;keel võrdlema;tähendama kabalistid;tilin colin;esse eestika;indo-euroopa keel;mõtlema keel;nii-öelda keel
tilin colin;eestlane tahtma;keel tõlkima;otsekohe tekkima;näiteks piir;ütlema vene;eurooplane ütlema;keel leidma;võib-olla tasuma
küsimus euroopa;võib-olla ebamäärane;sõna euroopa;ütlema ebamäärane;average european;keel mõtlemine;keel konkreetsem;keel lähenema;no võib-olla
keelevorm kõrge;maailmapilt keelevahend;väljend rääkima;tegelikult rohttaim;asi selge;püüdma keeleteadlane;keel tüpoloogiliselt;enda-euroopa keel;tühi-täht otsima
lõbus kõnekeel;tõsikindel teadma;keel kasutamine;kõlbmatu keelama;võimalus loogiliselt;rääkima kirjakeel;nii-öelda keel;keel arvama;tugevasti enda-euroopa
metafoorselt metonüümne;jääma juht;võib-olla 10;keeleteadlane ütlema;termin lotšikk;väitma kõnekeel;eesti kirjakeel;mõtlema ütlema;tegelikult huvitavam
mõte keel;kirjakeel johannes;sõnapaar indo-euroopa;lusikas endastmõistetavalt;näiteks teatav;eestika kasutama;kõnekeel ametlik;keel õigesti;näiteks piir
lomb nireke;worf nimetama;eripära keel;nii-öelda kõlamaaling;abstraktsioon vajadus;esile keeleteadlane;keelevorm kõrge;keel meelepea;tüüpiline indo-euroopa
metafoor maailm;kirjeldama näitlema;keel mõtlemine;sügavale aeg;vajadus tahtma;rääkima kõne;keel muutumine;keel sõna;ametlik eesti
vähem järjest;võimalus eripära;itaalia keel;krõbisema sahisema;tegelema nähtus;kõnekeel teatud;keel sobima;keel keelefilosoof;nii-öelda kõrgem
euroopa keel;inimene väljend;keel näiteks;konkreetsem täpsem;tekkima võimalus;kõnekeel kruvi;keel vaja;keel esile;jõgi võib-olla
žestikuleerima sõnapaar;nägema pood;tahtma rääkima;žestikuleerima sõnapaar;inimene vastama;keeleteadlane ütlema;keel mõte;teadma eesti;võib-olla sobima
keel õigesti;küberneetika isa;eripärane eesti;tähendama konkreetne;võib-olla tegevus;ütlema keel;keel näiteks;rääkima küsimus;saksa keel
täislaensõna indoeuroopa;sahisema inglise;keel mõte;jaan kaplinski;andmine rääkima;eristama rääkimine;kõnekeel teatud;keel tahtma;keel kopsud-maks
ütlemine kujundlik;indoeurooplane tahtma;näiteks sõna;püüdma keeleteadlane;võimalik võimalik;küsimus keel;vaja keel;ütlema keeleteadus;loomulik keel
eeskuju tähendus;ema tädi;oskama kirjutama;lugema tegelikult;mõiste näiteks;keel huvitav;õige keel;silmatorkavalt keel;võib-olla tegevus
küsimus keel;keel säilima;teadma eesti;keeleteadus teadma;asi näiteks;keel omane;käima keelemaastik;vaja keel;kõnekeelne võib-olla
sagi soome-ugri;mobiilisõnum kasutama;keel lõuna-indias;hägusloogika tegelikult;nii-öelda metafoor;kirjakeel rääkima;keel üldmõiste;keel meel;valdavalt mitte-eestlane
sugulasgeel ersa;pahandama süsteemselt;internet keel;väljend tavaline;loogiline termine;kõnekeelne võib-olla;mõtlema keel;keel säilima;kõrge väärtuslik
sõna lõimumine;leidma vahend;võimalik keel;vähem mõte;arvama küsimus;vene keel;näiteks keel;keel õieti;potid-pann eesti
pääle tänapäevane;lacing tahtma;eesti eriti;asi selgepiiriline;uus sõna;äärmiselt kõnekeelne;keel kõlbama;eripärane eesti;võib-olla rahvas
soome-ugri keel;väljend otsimine;eurooplane ütlema;seisev soome-ugri;parem võimalus;lingvistiline mõte;sõna euroopa;keel täislaensõna;puha suhteliselt
indo-euroopa surve;alaväärsustunne väikerahvas;keel väljend;kõneviis tegelikult;kasutatav võimalus;keel ütlema;keel nimetama;ütlema vene;puu maa
kajasõna igor;natuke trump;sõna mõtlema;endastmõistetavalt niiet;asi maailm;keel muutumine;haritlane keel;keelevorm kõrge;puuduma indo-euroopa
võimalik mõjuma;tohuvabohu tulemine;keel tõlkimine;hägune maailm;meel vajadus;keel võrdlema;ütlema keeleteadus;püüdma keeleteadlane;lõpp tänapäev
keel üldmõiste;võimalus kasutama;päev täna;jaan kaplinsk;kirjeldama andma;meel eesti;keel õieti;ese eesti;lapsepõlv mäletama
asi küberneetika;keskmine euroopa;vajadus kõnelema;kangesti eurooplane;küsimus jaan;ütlema keeleteadus;keel mõtlemine;nii-öelda keel;huvitav nii-öelda
immeetiline ideo;nii-öelda mõistesüsteem;rääkima kõne;omaaegne vaimulik;kakk näiteks;keel ideofooneliselt;keel rääkima;keel väljend;võib-olla 10
hanschwei mägijõgi;lõuna endijatamili;sõna saksa;üldse keel;kutsuma jaan;tüpoloogiliselt eesti;teatud keelealaväärsund;keel kasutamine;järjest vähem
kõlamaaling tilin;silt kinnitusvahend;kohandama keel;ilusti kirjeldama;asendama sõna;kirjakeel lingvistiline;keel põhi;keel keelevaine;suur rääkima
mõjuma ketserlik;säilitama tänane;nimetama sõna;tegelikult pilv;näiteks viide;kõnekeel inimene;keel kasutamine;keel ersa;pudi-padi jälle
süsteemne põhjus;teatud muutus;asi eesti;hoidma tegelema;probleem oskama;lähemal kõnekeel;keel huvitav;keel levima;näiteks öö
märkima loogeline;linn kolima;indoeuroopa mõju;selgelt nägema;vastama teilgi;teatud keelealaväärsund;teisejärguliselt keelevorm;hea eesti;pood võib-olla
keel ideofoonia;moodi taim;kõnekeelne võib-olla;indo-euroopa praktiliselt;võib-olla konkreetsem;tähendama keel;mõte keel;näiteks ütlema;eesti keel
ideofooneliselt sõnapaar;keeleteadlane ütlema;lingvistiline mõte;lõpp tänapäev;kalduma võimalus;õppima rääkima;keel väljendama;tähendama keel;vene vene
mõttekramp ütlema;näiteks teatav;suhtlus internet;väljendama soome-ugri;jaa arvatavasti;keel sobima;eurooplane kasutama;keel eriline;sobima hästi
enamasti põhja-siber;vastama hägusus;toimuma eesti;loom laisk-loom;kujutama kirjeldama;inglise keel;keel hiljem;keelealaväärsund no;põhja-siber piir
tädit nägema;kusagile indoeurooplane;ütlema keel;määr isereguleeruv;tunduma inimene;keel vaja;eesti sõna;eesti kõnekeel;tühi-täht wind
kõrge väärtuslik;võimalus nii-öelda;keel väljendama;sahisema inglise;nähtus nimetama;keel väljendama;keel omane;keel väljendama;panema noad-kahvel
korrektne mõte;iha indo-euroopa;keel tõlgima;mininäidend kirjeldama;noor inimene;enda-euroopa keel;keel eripära;eestika kasutama;mitte-eestlane suhtlemisvahend
asi tegelikult;rääkimine vahetus;tänane vestlus;fooniline tähendama;body ütlema;keeleteadus teadma;maailm keel;edukalt eesti;indo-euroopa keel
õieti küsimus;keel täislaensõna;eestika kasutama;teatav ebakindlus;asi kirjeldamine;keel tõlgima;keel ideofooneliselt;rääkima kõne;lugema tegelikult
käima piim;kõla maalinguliselt;tänane päev;keelevahend hägune;ütlema seletama;vaja keel;huvitav keel;keel eripära;inimene väljend
võib-olla ainsus;esimene silp;rääkima kasutama;vähem ütlema;omama poeetiliselt;keel keelefilosoof;eestika kasutama;keel hiljem;keel tõlgima
keel sky;endijatamili mala;huvitav asi;kõrgem abstraktsioon;abstraktne üldine;huvitav soome-ugri;paralleelsõna eurooplane;keel konkreetsem;mõjutama eripärane
sõnapaar meetiline;väljendamine vahend;huvitavam asi;põhikääne täpselt;meeldima ütlema;nii-öelda keel;tunduma kõnekeelne;ütlema teistmoodi;võib-olla ebamäärane
metafoolne osa;kärmem keel;rääkima küsimus;tänapäevane eriti;nimetama sõna;võõras inglise;võimalik keel;sõna mõtlema;keel tahes-tahtma
keel mäng;body ütlema;ainuke lääne-euroopa;ütlema saatja;teatud vorm;keel tõlkima;haruldane keel;keel muutumine;maa tühi
jällegi nägema;sõnapaar meetiline;huvitav sõnapaar;suhtlemislaad jääma;sobima nii-öelda;keel täislaensõna;keeleteadus teadma;keel tõlgima;üldmõiste võib-olla
lacing tahtma;saksa haritlane;keel inimene;tahes-tahtma keel;arvama asi;käima keelemaastik;lähedane keel;väljend rääkima;isa norbert
iha indo-euroopa;teadma inglise;konkreetne mõiste;jututoas mobiilisõnum;ütlema nina;teisejärguliselt keelevorm;keel tahtma;keel painutama;soome-ugri keel
hägusloogika tegelikult;veekogu kallas;eriti tüüpiline;ütlema hanschwei;oht asi;kõlbama keel;keel õigesti;keel natuke;noorus võib-olla
sõnajärg mõte;maalinguliselt tühi-täht;analoogne sõna;tegelikult hea;mõtlema näiteks;keel parem;ütlema keel;käima keelemaastik;noad-kahvel ütlema
eripära keel;lingvistiline mõte;tõsi eurooplane;põhi keeleoks;ausalt ütlema;õige keel;keel lähenema;võimalik keel;muutus turist
rääkima kirjakeel;mitte-eestlane suhtlemisvahend;vene sõna;mõtlema keel;vorm kaduma;eripära keel;keel keelefilosoof;keel tahes-tahtma;10 aasta
keel keelefilosoof;maa õhk;keel säilima;ebasüsteemselt mõjuma;nõu andmine;huvitav keel;tõsi eurooplane;eurooplane ütlema;huvitav no
abstraktne üldine;tegelikult tähendama;tänapäevane eriti;selgemalt keeld;vastama hägusus;keel kasutamine;loomulikum keel;keelama üldse;võib-olla ainsus
tänapäev matemaatika;omama poeetiliselt;sõna ütlema;teilgi kogemus;võimalus hägusus;keel tõlkimine;keel nii-öelda;keel vapustavalt;tegelikult osa
hägune maailmapilt;nina meeldima;küsimus euroopa;prantsuskeel vähem;koor näiteks;keel näiteks;kangesti eurooplane;rääkima kirjakeel;vene sõna
sõnapaar indo-euroopa;tähendama teadma;vestlus lõpetama;väljend otsimine;substants seisev;näiteks keel;keel meelepea;meel eesti;no üldse
näiteks sugulasgeel;ese eesti;hea eesti;väitma kõnekeel;küsimus võib-olla;keel õigesti;tähendama keel;kõlbama keel;lõpp lõpp
reaalne asi;meeldima ütlema;asi huvitav;no alaväärsustunne;eksperimenteerinud esse;sõnapaar keel;keel moodustama;rääkima piir;suhtlus internet
majama hägus;nii-öelda kõneorgan;tunduma kõnekeelne;tühjastihjane kõnelema;ütlema tekk;keel eripära;keel tõlgima;esse eestika;lausuma võib-olla
nii-öelda metafoor;mäletama haarema;mitte-eestlane suhtlemisvahend;laen kergemini;paistuma vorm;kaudne kõneviis;tugevasti enda-euroopa;keel tüpoloogiliselt;ütlema nina
keel säilima;tähendus sobima;valdavalt mitte-eestlane;nähtus keel;ese eesti;kõnekeel ametlik;keel vapustavalt;põhi keeleoks;metafoorsusta nii-öelda
no alaväärsustunne;suhtlemisvahend tõlkimisvahend;huvitav soome-ugri;tegemine täis;nii-öelda mõistesüsteem;tänane vestlus;keel parem;natuke keel;rääkima internet
meelepea ütlemine;tähendama kabalistid;maailm keel;kahtlemata lähemal;ühine näiteks;keel õieti;kõnekeel kruvi;teistmoodi ütlema;sagi soome-ugri
indo-euroopa praktiliselt;nimetama immeetiline;täna tahtma;toimuma eesti;hiljem tuletama;keel sõnapaar;vene keel;huvitav eesti;põhisõna esimene
täht mall;ema ema;keel võimalus;põhja-siber piir;euroopa standard;keel tegelikult;keel keel;keeleoks omatahtsi;sõnapaar no
keel põhi;metafoorsusta nii-öelda;kasutama ladina;täpne teadus;sobima hästi;keel võimalus;keel vaatama;keel asi;osa täpne
lähemal kõnekeel;korrektne mõte;potentsiaal kuuluma;tegelikult tähendama;integratsioon leidma;võtma keel;kõnekeel teisejärguliselt;seos keel;sinka-vonka tühjastihjane
käima keelemaastik;tegelema nähtus;keel mäng;no selgelt;ketserlik inimene;keel sõna;kirjakeel lingvistiline;tüpoloogiliselt eesti;tavaline nii-öelda
paljas tohuvapohu;käsi hoidma;ladinakeelne ütlema;häbenema eriti;metafoorsusta nii-öelda;keel inimene;eripära keel;ütlema seletama;päev vastupidi
asi osastav;ketserlik inimene;tähendama konkreetne;anamatu poeetika;men lei;keel mõte;keel ütlema;keel kalduma;indo-euroopa suund
