EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;ilmselt teadlik;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk champenaat;raamat otsustama;ostma võib-olla;siblima vahend;punkt omama;koostaja hendrik;raamat tellitud;maletaja eesti;inimene püüdma
lembit vahesaar;kostma tahtmatult;raamat ostma;üldse niiviisi;näiteks jaan;raamat omaaegne;eestvedaja raamat;nägema paul;asjaajamine võib-olla
struktuur mõte;koostaja hendrik;lehekülg tavaliselt;kilingi-nõmmes võistkond;iseloom inimene;raamat raamat;raamat koondama;malepartii raamat;võib-olla küsima
fomina pärnp;linn sõitma;võib-olla pillikeel;konkurent varsti;punkt liitma;pisiasiju raamat;kättesaamine raamat;käima paul;hästi paar
internaat nädalalõpp;mõju võistkond;raamat sünnipea;muretsema niiviisi;tookord pioneer;raamat sirvima;raamat omaaegne;otsima paul;ütlema loodus
madelis pärand;liitma maailm;lugema leht;treener niiviisi;unustama kodune;lugema koostaja;raamat ostma;võtma male;94 aasta
järjepidevus maleföderatsioon;kilingi nõmmelane;raamat koondama;vanem järjepidevus;kodu vanem;raamat vaatama;raamat tegemine;paide maleklubi;inimene koolipoiss
tuba sturridge;äkki ühiskondlik;lugema jõudma;austraalia niiviisi;energia kodu;raamat pandud;tagasihoidlikult raamat;maleasjatundja ütlema;kõrvuti naine
vähem tõenäolisem;kliima asi;leht pöörama;kolmekümnene mees;treener paide;raamat koondama;lubama raamat;malemängija poiss;võib-olla halvem
bobifissar mõistma;mäletaja paide;raamat inimene;eraldama vahend;tookord ivo;raamat inimene;raamat raamat;inimene maletaja;ostma võib-olla
võistlus eesti;iseloom inimene;raamat tegemine;niiviisi kalkuleerima;väiksem summa;raamat tegemine;koostaja hendrik;koolinoor malemeister;treener võib-olla
kilingi-nõmme paide;nägu põhjus;võib-olla noorus;tähtsam üllatus-üllatus;vast lett;vaatama raamat;raamat oluliselt;maletaja nii-öelda;viimane neli
õppedistsipliin tega;klass kasvatama;töö juhtuma;õnnestuma klubi;paide treener;tegija lugema;olde raamat;suur maleasjatundja;male vaatama
mängima muusika;mängima võistkond;oskama lugema;üllatav kilingi-nõmme;tekst insemalt;eestvedaja raamat;seoses raamat;niiviisi maal;võib-olla tipp
häirima asi;vesi hüppamine;inimene jääma;ehlvest võistlema;kodu kodu;olde raamat;tähistus raamat;maletunne niiviisi;olu viimane
asi mänguruum;hüppamine teadma;hiljem sündima;vaatama laiemalt;esema elama;tagasihoidlikult raamat;ütlema raamat;maletaja omane;võib-olla mängima
eesmärk üldse;malemeister esikoht;inimene liitma;kuues seletama;erinev iseloom;ütlema raamat;raamat inimene;tuntud paul;relvajõud relvajõud
laud mõte;tähtis tundma;tunduma väike;klass nägema;näiteks tallinn;raamat eesti;raamat sirvima;endiselt paul;maletaja nii-öelda
sturridge ütlema;maleföderatsioon koosolekuvahe;noor inimene;koefitsient tuntud;seoses seoses;kättesaamine raamat;raamat pandud;jälle näiteks;õpilane lihtsalt
kilingi-nõmmel paide;arvuti raamat;inimene koolipoiss;mõtlema niiviisi;astuma uks;raamat oluliselt;vaatama raamat;eesti näiteks;lõpetama 88
male tõus;maleföderatsioon asepresident;õpilane raamat;turniir võtma;vastama asi;seoses raamat;lugema koostaja;kere lugu;kilingi-nõmmes võistkond
võib-olla pillikeel;protsent originaal;klubi inimene;vaja lennukipilet;seoses kere;eesti noortemeister;puudu raamat;eesti male;võib-olla koostöö
jäädvustamine mees;treener töö;tõenäolisem võib-olla;treener üldse;kommentaar moodustama;lubama raamat;malepartii raamat;algus male;inimene pealegi
tänapäev sisuliselt;male jääma;raamat aasta;klubi esindama;kollektiiv punktisumma;raamat paar;raamat vaatama;poiss eesti;töötama eesti
võimalik paide;tallinn mäletaja;võib-olla koostöö;sajaprotsendiline otsimine;uus treener;mõte eesti;raamat paar;koostaja hendrik;kuulsus võib-olla
hulljulgus asi;leidma andma;raamat vaatama;vahend sealsamas;arhiiv probleem;saatesõna lehekülg;tegija lugema;mees hiljem;20 aasta
tšempion konkurent;koosolekuvahe kuulma;käima kodu;kilingi-nõmme paide;andma oskataja;õpilane raamat;saatesõna lehekülg;andma paul;eesti 94
