EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppimisvõime rõõmus;tundma eriti;lugema nägema;nähtu meeldima;intensiivselt jälgima;hommik mõtisklus;paulus esimene;hommik mõtisklus;veetma peegel
nägemus mõistma;aeg-ajalt väljapoolt;kuulma tänane;ühemõõtmeline inimlaps;aamen inimene;tänane hommik;apostel paulus;korintlane 13;peatükk kaheteistkümnes
täiuslik enesetunnetus;eluvaadeaken peegeldav;õppima tundma;erinevalt anded;aamen ;mõtisklus alus;salm nägema;täiuslik enesetunnetus;aimamine peegel
täiskasvanu päev;pilk eluvaadeaken;õpetaja kuulma;tegelema täiuslikum;ant istutama;issand ütlema;hommik mõtisklus;teadvustama siinne;võimalikult parem
ühemõõtmeline inimlaps;ühemõõtmeline inimlaps;kirik õpetaja;valge tunnetama;istutama king;salm nägema;valge tunnetama;aamen inimene;jälgimine au
nägema aimamine;inimene omapära;laps täiskasvanu;pealispinnalisus äärmine;apostel paulus;kirik õpetaja;pealispints jumal;aimamine peegel;kaheteistkümnes salm
enesetunnetus võimatu;tulu tõusma;tänane hommik;13 peatükk;andmine selguma;päev aamen;kiri korintlane;inimene eneseteadvus;otsimine tegelema
aimamine nägemus;täiuslik enesetunnetus;apostel paulus;avastama naaber;ants tooming;aimamine peegel;poolik tunnetama;sisemine vaatlus;kirik õpetaja
kirik õpetaja;13 peatükk;tundma õppimine;vaidlema tüli;võimalikult parem;pealispints jumal;tunnetama poolik;tänane hommik;uus tundma
inimene eneseteadvus;peatükk kaheteistkümnes;vaatlema uurima;eneseareng muutus;sisemine vaatlus;tajuma issand;tunnetama tunnetatud;eneseteadvus poolik;paulus esimene
siinne pealispinnalisus;harmoneeruma välispidine;nägemus mõistma;paigutama külg;sobitama inimene;inimene eneseteadvus;korintlane 13;kiri korintlane;king rahu
loodu jälgimine;siinne pealispinnalisus;õppimisvõime rõõmus;jälgima eneseareng;aare otsima;lähedus tajuma;issand ütlema;õpetaja kuulma;inimene omapära
laps täiskasvanu;enesetunnetus võimatu;hommik mõtisklus;kogemus rikastama;parem ülevaade;eneseteadvus poolik;oskama kujutama;päev aamen;kasutama õpetama
pilk eluvaadeaken;jälgima eneseareng;kolga-jaani kirik;peituv aare;erinevalt anded;aamen inimene;rabav teadvustama;inimene omapära;esimene kiri
pealispinnalisus äärmine;istutama king;nägema aimamine;rabav teadvustama;pale aimamine;apostel paulus;mõistma andmine;tegelema täiuslikum;haakuma püüdma
jälgima eneseareng;eneseareng muutus;jälgima eneseareng;kujutama seniõpit;sündima erinevalt;tunnetatud aamen;eneseteadvus poolik;kaheteistkümnes salm;loodu jälgimine
tulu tõusma;välispidine sära;laps uus;sündima erinevalt;mõistma andmine;kiri korintlane;alus apostel;kuulma tänane;meeldima püüdma
eneseareng muutus;õppimisvõime rõõmus;arenema laps;eluvaadeaken peegeldav;alus apostel;õpetaja kuulma;tänane hommik;jälgima eneseareng;õpetama kasutama
võimalikult parem;kasu tulu;sisemine vaatlus;peegelduv otsimine;vaatlus pruukima;peegeldav tõttav;kirik õpetaja;esimene kiri;võimatu jääma
palve tänama;eriti hoolsalt;õppimine intensiivselt;jääma pealispints;ammutama sisemine;paulus esimene;inimene eneseteadvus;parem ülevaade;segi paiskuma
väljapoolt arvamus;paiskuma üllatavam;päev kogemus;naaber üleaedne;tajuma issand;tunnetama poolik;nägemus mõistma;peegel paigutama;tüli sõnasõda
eluvaadeaken peegeldav;issand ütlema;inimene eneseteadvus;intensiivselt jälgima;inimene eneseteadvus;kujutama seniõpit;aimamine nägemus;issand ütlema;sündima erinevalt
anded eripära;hommik ants;rahu õppimisvõime;täiskasvanu päev;ütlema palve;valge tunnetama;erinevalt anded;kõnelema pale;poolik üllatama
salm nägema;meel astama;nägema rahuldama;tänane päev;laps uus;aimamine nägemus;päev aamen;veetma peegel;aeg-ajalt väljapoolt
rahu õppimisvõime;pealispints jumal;au lugema;nägema rahuldama;otsima kasu;teadvustama siinne;tajuma issand;ammutama sisemine;sisemus avastamisrõõm
pale aimamine;ülevaade heitma;külg nägema;viis vaatlema;issand ütlema;rabav teadvustama;nägema aimamine;mõtisklus alus;meel astama
sisemus avastamisrõõm;kolga-jaani kirik;rikastama laps;peegel paigutama;vaatlustulemus sobitama;mõistma andmine;välispidine sära;sobitama inimene;tänane päev
looja äpardus;jätma varu;paulus esimene;õpetama peituv;aeg veetma;kõnelema pale;tunnetatud aamen;püüdlus peegelduv;sõnasõda allikas
poolik õigemini;vaatlustulemus sobitama;aimamine nägemus;äpardus nähtu;tegelema täiuslikum;nägema aimamine;eluvaadeaken peegeldav;13 peatükk;korintlane 13
ants tooming;ants tooming;salm nägema;veetma peegel;heitma pilk;viis vaatlema;sündima erinevalt;tooming kolga-jaani;välispidine sära
mõtisklus alus;anded eripära;peegel valge;harmoneeruma välispidine;meel astama;poolik tunnetama;ettekujutus haakuma;täiuslikum viis;pealispinnalisus äärmine
tõusma ant;lähedus tajuma;parem ülevaade;tooming kolga-jaani;aimamine nägemus;kuulma tänane;ütlema palve;aimamine nägemus;inimene eneseteadvus
varu üllatus;aamen ;uurima sisemus;muutuma rabav;mõtisklus alus;alus apostel;arvamus ettekujutus;peegel peegel;intensiivselt jälgima
tooming kolga-jaani;päev aamen;uus tundma;peegel valge;esimene kiri;nägemus mõistma;kujutama seniõpit;lugema nägema;õppima tundma
sisemine vaatlus;meeldima püüdma;täiskasvanu päev;kaheteistkümnes salm;arvamus ettekujutus;eluvaadeaken peegeldav;külg nägema;võimalikult parem;rahu õppimisvõime
tüli sõnasõda;kogemus rikastama;tänane päev;poolik õigemini;paiskuma üllatavam;siinne pealispinnalisus;mõtisklus alus;sisemus avastamisrõõm;tundma õppimine
astama tänane;laps uus;tahtma õppima;ettekujutus haakuma;peegelduv otsimine;peegel peegel;sära vastupidi;pale aimamine;sära vastupidi
õpetama peituv;võimalikult parem;esimene kiri;korintlane 13;otsimine tegelema;tänane päev;äpardus nähtu;eluvaadeaken peegeldav;varu üllatus
tänane päev;kinkima õpetama;sisemus avastamisrõõm;aeg-ajalt väljapoolt;uus tundma;püüdlus peegelduv;jumal äkki;astama tänane;tunnetatud aamen
eneseteadvus poolik;tegelema täiuslikum;aimamine peegel;muutus nooruk;valge tunnetama;inimene omapära;looja äpardus;tunnetatud aamen;enesetunnetus võimatu
seniõpit segi;tooming kolga-jaani;nooruk teismeline;rikastama laps;täiuslikum viis;nägema rahuldama;siinne pealispinnalisus;eneseareng muutus;ammutama sisemine
tõttav poolik;sisemine vaatlus;inimene omapära;kiri korintlane;teadvustama siinne;äkki kõnelema;meel astama;alus apostel;tajuma issand
poolik üllatama;üllatus muutuma;avastama naaber;täiuslikum viis;avastama naaber;lugema nägema;lähedus tajuma;viis vaatlema;vabane aeg
kujutama seniõpit;nägema rahuldama;avastamisrõõm ammutama;eripära kinkima;üllatavam hetk;õppima tundma;aamen ;salm nägema;tulu tõusma
äkki kõnelema;kaheteistkümnes salm;kasvama arenema;au lugema;eneseteadvus poolik;veetma peegel;õpetaja kuulma;päev kogemus;laps uus
külg nägema;tänama laskma;ühemõõtmeline inimlaps;poolik üllatama;oskama kujutama;kaheteistkümnes salm;jumal jätma;paulus esimene;täiuslik enesetunnetus
aimamine peegel;tänane hommik;kogemus rikastama;äärmiselt ühemõõtmeline;võimatu jääma;jumal jätma;rahuldama looja;tõusma ant;tänama laskma
äärmiselt ühemõõtmeline;uus tundma;täiuslik enesetunnetus;üleaedne teadma;peituv aare;tundma õppimine;teadvustama siinne;enesetunnetus võimatu;õpetaja kuulma
ütlema palve;kujutama seniõpit;alus apostel;parem ülevaade;valge valge;hetk jumal;hetk jumal;nägema küllalt;õigemini äärmiselt
paulus esimene;pealispinnalisus äärmine;arvamus ettekujutus;tunnetama poolik;teismeline juhtuma;korintlane 13;kogemus rikastama;omapära tahtma;ühemõõtmeline inimlaps
jumal äkki;avastamisrõõm ammutama;loodu jälgimine;üllatavam hetk;paulus esimene;jumal äkki;sõnasõda allikas;rabav teadvustama;vastupidi vaatlustulemus
selguma täiuslik;laskma sündima;sobitama inimene;poolik tunnetama;aimamine peegel;pruukima harmoneeruma;inimene omapära;kirik õpetaja;küllalt loodu
naaber üleaedne;jumal jätma;õpetama peituv;anded eripära;enamus vabane;peegel valge;lugema nägema;peegel valge;peegel peegel
hommik mõtisklus;teadma asi;tulu tõusma;lähedus tajuma;ülevaade heitma;omapära tahtma;harmoneeruma välispidine;nägema aimamine;poolik õigemini
hommik ants;seniõpit segi;õpetama kasutama;enamus vabane;teinekord avastama;sisemine vaatlus;palve tänama;inimlaps võimalikult;kogemus rikastama
tundma õppimine;täiuslikum viis;enesetunnetus võimatu;eneseteadvus poolik;veetma peegel;uus tundma;valge valge;inimlaps püüdlus;avastamisrõõm ammutama
aamen inimene;sisemus avastamisrõõm;peegel paigutama;inimene eneseteadvus;astama tänane;tõttav poolik;kõnelema pale;äkki kõnelema;ütlema palve
nägema küllalt;arvamus ettekujutus;tundma eriti;teinekord avastama;asi oskama;tundma eriti;kuulma tänane;õppima tundma;lugema nägema
sõnasõda allikas;pruukima harmoneeruma;sündima erinevalt;peatükk kaheteistkümnes;anded eripära;ütlema palve;kaheteistkümnes salm;selguma täiuslik;rahuldama looja
tunnetatud aamen;poolik õigemini;tunnetama tunnetatud;pilk eluvaadeaken;jätma varu;rahuldama looja;paiskuma üllatavam;otsimine tegelema;täiskasvanu päev
äpardus nähtu;esimene kiri;rahuldama looja;külg nägema;teadma asi;päev kogemus;aamen inimene;nägema rahuldama;tunnetama poolik
nähtu meeldima;inimlaps võimalikult;aamen inimene;meeldima püüdma;vastupidi vaatlustulemus;üllatavam hetk;astama tänane;nägemus mõistma;aare otsima
meel astama;muutuma rabav;nägema küllalt;küllalt loodu;vabane aeg;peegel paigutama;muutuma rabav;palve tänama;rõõmus meel
äärmine poolik;kõnelema pale;oskama kujutama;täiuslik enesetunnetus;nooruk teismeline;üleaedne teadma;nägema rahuldama;ülevaade heitma;pruukima harmoneeruma
vastupidi vaatlustulemus;muutus nooruk;mõistma andmine;tunnetatud aamen;pale pale;pale aimamine;tänane päev;ütlema palve;salm nägema
