EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
kahpuutor füüsiline;elu lööther;oskama rääkima;kaugemale kassima;vagun number;tänane moto;tänav laulma;võtma mena;kinni püüdma
sõitma aegviidus;kaks asi;rääkima käsi;mees eraldi;number juh;moto inimene;kadriorg lauluväljak;võtma võtma;inimene meel
eeessor tsirkus;tänav maja;inimene kõneleja;mäletama selgesti;asi seen;võtma vabadus;tänane moto;vabadus võtma;jõudma 20
valss põrandalaud;pestapsee laskma;oskama ütlema;nägema siit-sealt;number käsi;kevad teadma;anna laul;inimene võtma;elu võtma
väsimus lihtsalt;kahepoolne panema;rääkima tahtma;berliin kauplemine;tahtma table;ütlema viija;moto inimene;võtma melu;kogumispunkt hästi
lobja toidukraam;võtma asi;raha andma;vahend kiri;huvitav moment;ajama jutt;ärkama kuusma;võtma vabadus;hästi mäletama
puunar küljealus;laager väljakäik;rääkima saksa;kilomeeter babõninu;andma vähe;ütlema tainstja;piir laulma;võtma soome;eriala töötama
üldse jooksusamm;jõudma sverdlovski;andma ütlema;teadsili naaber;moment elama;vabadus võtma;kohtes uulu;võtma viimane;võib-olla soome
kõrgel kõrgel;number juh;võib-olla ukraina;siber eraldi;element toibuma;rääkima vare;laul teadma;linn rääkima;muretsema kohtuma
vene jurisprudents;ilm inimene;munder rääkima;kopermann kirjutama;kerge king;panema päev;lai laualipp;nägema 40;viskama võib-olla
uulu uusodio;tulemine sõitma;vesi andma;sadam kaubajaam;inimene istuma;asi ütlema;laulma sinimustvalge;elu võtma;aeg-ajalt käima
pakulitz belamu;saba jätma;teenema käsi;käima raudtee;asi vihm;lööma päev;skaut sõnama;rääkima vare;mõtlema kartma
joon joonik;ešelon jaajaa;rääkima vene;köitants läbima;vast viima;lihtvaba sõna;käima jaotama;vabanema põgenema;jääma korralik
vene-eesti sõnaraamat;hommik inimene;lugema käsi;pealgi vesi;vajadus niu;ükskord arvama;sese mõtlema;ütlema võtma;vene-eesti sõnaraamat
