EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hansbon rispiiterilia;tavaline pulm;pidu tähendama;kuberner püüdma;arve maksmata;võõras pulm;viies pakkuma;tähendama pulm;riik tarritsioon
üleüldse novgorod;ütlema vürst;pulm kirikas;kaupmees abielluma;sada inimene;ajal pulm;kinofilm kullaleht;pulmapidu pidu;harjumaa põhja-eesti
praalimine üldine;russowne suur;pulm kutsuma;keskpaik liivimaa;rein vein;kaupmees abielluma;lubama siinne;õpituba mõisamees;nimelt talupoeg
mord tervis;tähtis metslind;pulm uhke;käima ortopekster;otsustama saatma;pulm teadma;õlg rääkima;rääkima sada;1558 arvatavasti
agrina krussav;ri vaja;tallinn ülikool;aade võistlus;esinema tallinn;kallikutlema kallis;lausa arvama;pulm aasta;nimelt kaup
keskaeg münchausen;liivimaasõjaaegne tegelane;sõitmine pulmas;teadma pulmamäärus;tallinn tallinn;pulm täitma;sugugi imekspandav;pidu 16;1610 mäletama
friiskam pulm;säilitama pulm;pidu teadma;seisus talupoeg;vastavalt seadus;küsima pulm;pakkuma pulma-laud;pulm suur;tähendama 1000
pulm lavajalavalss;kaks 0;ütlema pulmamäärus;üheksas säli;maksimum toidukorv;pruuti-peigee päev;sulg paabulind;näiteks pidu;mäletama täpselt
hüppamine paide;pulm vaheriie;pulm hiljem;eestimaa kond;vein näiteks;iivuashenkelberg naisevõtt;osa lausa;pidu pulm;üksainus üheksa
õpituba mõisamees;seotud asi;eelistama pulm;raamat porgandipüree;inimene meel;meel kihlus;päev kuuldud;pulm täpselt;talu üldse
kaks-kolm-nela nädal;vladimirov tähendama;sõda algus;leiduma valmis;sell astuma;pulm kullatud;lihtlabaselt ütlema;võõras pulm;külalistähendama nii-öelda
kaalumõõt salitisem;lugema hind;pulm uhkem;sõda siinpoolne;mainima buld;tähendama pulm;õhtu kakraapan;suurem pulm;metslind tegelikult
karksis lõbuss;paabulind teadma;sõda käima;2000 riik;esitantsimine tooma;valmistama pulm;tähendama eestantsija;rääkima aasta;vene õigeusk
turst vladimir;nimelt tallinn;õigus abielluma;siinpoolne vastukäik;riik taal;eestantsija ütlema;lausa ütlema;õnnestuma keskaegne;liivimaa sõda
tütar fokia;tutt ehe;surmaaeg pulmaaeg;määrsus tegelema;soust konkreetsem;abielluma aadlik;mõisa pealegi;mõisnik viis;tellima nii-öelda
keskaegne söögitegemine;juhe pulm;ajal pulm;saksa sadul;hulk pruut;kallis kõitleja;paar loomulikult;hiljem pulm;võtma tõsiselt
rukk võib-olla;harm gramm;rahvas pulm;eestantsija määrama;tohtima veerand;pulmakäik täpselt;kihl õpituba;mõisamaja eelistama;teadma vaja
lott üleüldse;teadma mürk;liivimaasõda ajal;rääkima russowei;nii-öelda paar;abiellumine täis;hõbeehe rääkima;pulm lausa;tunne lausa
pulmamäärus niukne;paar panema;pulm suur;oluline ajalooalikas;serveerima laud;pulm hiljem;reegel panema;rääkima rääkima;vaja vaja
lugu soust;näitama jumalavallatu;sõda teenima;raekoda eestantsija;näiteks uks;uus pulmapidu;külalistähendama nii-öelda;1649 jutluseraamatus;100 suguvõsa
jutlus stahl;tantsurütm määrama;pidu aeg;maitse keetma;no tallinn;nädal pulm;arust elama;pulm teadma;tallinn teadma
nägema mõistlik;novgorod abielluma;lugema hind;ütlema russo;ajal näiteks;aeg pulm;kihlus vegu;küsima pulm;pidu aeg
põhja-eesti külaline;des pulm;küsima pulm;üheksa sälitteline;panema näiteks;abielu nii-öelda;terve raamat;mõis nii-öelda;kuskilt lausa
ilus tõstil;seodma kohikukk;valmistama pulm;kõrge raeseisus;kõikjal oin;nägema peigmees;soust põnev;sõitmine pulmas;kirik luba
kinofilm kullaleht;abielluma ivan;käima sõda;kaalumõõt salitisem;tegelema tohtima;kaupmees pulm;istuma pruut;pulmamäärus aitama;russav rosso
kõrge raeseisus;1800 kilo;aeg pulm;betoon õhukene;jälle pull;russav ütlema;pidu rääkima;määrus pulm;tähendama maria
salitisem tallinn;pulm valmistama;jõgi pulm;üürima uhke;lubatud sära;vastuvõtt jürstlik;käima mõis;hõbeehe rääkima;kuberner püüdma
perekond võib-olla;arvatavasti jaanuar;sündmus liivimaa;varasem baltikum;arve tooma;pulm näitama;ehe mukitud;pulmamäärus eriti;siinne mõisnik
niilunud iksootika;kirik kaks-kolm-nela;tänane saade;keskpulm kutsuma;pull kuulsam;ütlemine paar;tegelikult sellenimeline;uhkem pidu;aasta 1000
psus pühaseis;raamat teadma;sõda tase;kirjeldama talupojapulm;istuma pruut;aadli pulmakäik;vaatama tollane;kavandatud pulm;hans von
nii-öelda kõrgseltskond;aadlik võte;võib-olla 1600;püsima tegelikult;aeg tantsunimetus;pulmaaeg abiellumisaeg;daame õnnitlema;mõisa pealegi;sõda 500
von rispiiter;hüppamine paide;pulm aasta;käima sõda;tegelikult aade;juhe pulm;jaht täring;võtma lõpuks;esimene käik
oluline ajalooalikas;pöörama säär;pulm valmistama;150 riik;serv loomulikult;pulmapidu pidu;juhtuma hansbon;500 mõisa;elama hästi
pulm lausa;tingima moskva;pulm kirik;sajand käima;reegel panema;tihti pulm;tants enamus;loomulikult rääkima;kaup nimelt
liiklus liiklustempo;pulb seotud;tegelikult sõda;ametimees tohtima;matus tollal;juhtuma hansbon;natuke ütlevalt;võtma tallinn;1649 jutluseraamatus
tallinn pulm;abiellumisaeg sugulane;pulm oskama;seitse tükk;inimene elama;väike pulmalõik;saabas nugine;kujutama pulm;teadma täpselt
paks drooming;russowei hoidma;näiteks pulm;520 vaevalt;moment töö;krussav ütlema;laulatus teadma;pulm keskpulm;töö aeg
kirik õigus;võtma ping;liivi sõda;lisa köitma;ütlema eeskuju;pulmapidu päev;ütlemine paar;hulk pulmamäärus;loomulikult no
kõlvama tõeline;riik darlites;algus pidu;jahu pruunistama;eelistama uhke;pulm tegelikult;justama märkus;eesti lugu;väga-väga tähtis
martsipani teatek;trahv nõutamine;õnnestuma liivimaasõda;saksa ametimees;programm käima;novgorod abielluma;arvama rebasenaha;ütlema 9000;sada inimene
von männifuus;abielluma novgorod;kavandatud pulm;vaevalt 20;veerand rama;peigmees saabumine;tohtima veerand;pulmamäärus arvama;saabas nugine
torupill tänapäev;kat eriti;näiteks pidu;kolmeteistaastane tütar;mainima jätma;reegel naljakas;uhkus tallinn;100 külalistähendama;nimelt tallinn
küsimus tihti;tantsurütm tantsusamm;pulm tegelikult;metslilli maksma;tegelikult maksma;täis abielluma;sajand arvedž;vaja pulm;võib-olla 1600
kirjandusteos liivimaasõda;trompetipuhuja teadma;laulatus teadma;nägema peigmees;persoon ütlema;pulm venelane;laud ilu;pulm linnamuusik;tallinn keskaegne
teatek võimalik;lesk klooster;pidu semima;liialdama baltisaksa;maksimum 100;pruut pulm;tsiteerima ortuaaria;tahtma pidutsema;liivi sõda
riik darlites;täitma hau;söögitegemine pulm;täpne surmaaeg;saabumine kull;lellepojatüta tähendama;saade jutt;rahvas pulm;paar panema
käima ortopekster;tihti pulm;pulm võit;siinne laadilühkis;näiteks käsitlema;lihtlabaselt ütlema;nii-öelda ordu;kuulsam liivimaasõjaaegne;loomulikult 1558
idla põldsam;ülasõba lina;pulm vaheriie;naispool raega;panema seisus;erandlik abiellumine;üpris arve;rääkima täpselt;tegelikult maksimum
küpsetuspott kaupmees;välismaa vein;sõda siinpoolne;maksma metslilli;muutuma nii-öelda;pulb seotud;tallinn säritis;viiet rääkima;vaevalt 20
ajalooalikas pulmamäärus;õnnestuma liivimaasõda;juhtuma hansbon;väht leiduma;niis kanavaras;talupoeg pulm;üpris võõras;võte pulmamäärus;üldse suur
harjumaa põhja-eesti;õpituba mõisamees;sõda lõpp;sõda käima;uus rangelt;pidu semima;viima saami;pulm valmistama;valmis maa
maria vladimirov;teadma lutter;kõrgseltskond pulm;juhtuma hansbon;tooma näide;pulmamäärus arvama;paks mandlipiim;täna pidulikum;arvestama küla
kakraapan kraater;trepp seisma;rääkima teadma;tühjus abielluma;aeg arvestama;purjus daame;särn kuberner;tihti pulm;seitsmeteistkümnes sajand
baltikum kirjeldus;ingver pipart;pidulikum kuulma;küsima kärbersukeseks;tantsima tantsima;tühjus abielluma;vussous paksem;kuuluma 1558;omapäi jälle
kullak partib;läänemaa pulm;pulm artikkel;kuues segu;valmistama programm;paar tuletama;ütlema teadma;aadlipulm täpselt;võit karik
vene-tatari hord;ordumeister vastuvõtt;pulm täitma;lugema märts;asi tooma;pidu eela;pulmapidu ütlema;pulmamaja eelistama;500 tähendama
magnusel õnnestuma;sada pluss;pulm nii-öelda;rekonstrueerima tollal;paksem supp;pulm üldse;komme mädarõika;ütlema kaks;kirik õigus
statt niilunud;rispiiterilia iivuashenkelberg;võõras pulm;riisitäidis toppima;teiskasa sait;komme mädarõika;rääbima rootsi;uhke mõisamaja;eestimaa ime
mõisa pealegi;mardipäev käima;juhtuma nädal;tegelikult aade;soust saade;orduhärr toomhärra;toit klast;säilitama pulm;kolm lihavõte
russo russo;täpselt võtma;vanem pulm;väike pulmalõik;programm söök;moisik tohtima;õnnitlema pruuti-peigee;võtma ütlema;keskaeg münchausen
sälitis 2000;hoidma saladus;pulm linnamuusik;sink suitsuvorst;viima sort;tase ütlema;käik vussous;täna kihl;mustsou nimelt
jälle pull;kolonn tantsimine;hein nimi;mõte aadlipulm;maksma matus;lõbuss kurama;ütlema tollal;pulmamärkus panema;joon keskajaja
võistlus ülejäänud;matus säilitama;pulm jahikäik;meel tegelikult;nägema mõistlik;aadli pulmapidu;kroonik väike;teadma pulmamäärus;pidu tähendama
täis adramaa;hõbe maksma;film nimi;lisapunkt riispiteritu;paksus oskama;abielluma paar;martsipan kullatud;mõisamees laager;aeg suurem
vasaatoris küsimus;eelistama pulm;puhastama lõikama;pruuti-peigee päev;meel tegelikult;abiellumisaeg sugulane;siinjuures nimetama;mõis tähendama;hein nimi
lämmatama lärmama;siinne mõisnik;sõda aegne;natuke hilisem;base 1000;kõrgseltskond pulm;omamoodi maht;põldsam ütlema;kalk 24
võib-olla mõte;tonn 20;pulmamärkus panema;rosin riisitäidis;arvatavasti sada;mõis nii-öelda;metslind metslind;pulm kutsuma;küsima võib-olla
kaupe pulm;toiteväärtus laud;näiteks reinvein;kõrge kaup;metsloom serveerima;tohtima tohtima;mõiste siinne;õlg rääkima;haam kolm
riie õmmeldima;teadma tallinn;kõrge paistma;kuus vaenlane;õpetlik moment;uhkem pidu;uhkem kavaler;valmistama pulm;õlu hein
albitaal laat;relv praalimine;uhkelt organiseerima;siinjuures nimetama;sellenimeline inimene;abielluma novgorod;sait lõpp;võtma võtma;võib-olla mõte
kull hõbeehe;kook õhtu;nädal pulm;russowei hoidma;ants hein;võtma ütlema;loomulikult rääkima;õnnestuma liivimaasõda;pidu 16
supp kollazzovs;riie õmmeldima;pulmamäärus maksma;rääkima segaselt;toidukorv osa;ütlema mustpea;küsima kärbersukeseks;mõis natukene;kurama pilt
küsimus natuke;õnnitlema pruuti-peigee;liivimaa sõda;õnnitlema pruuti-peigee;viitama kude;pidutsemine russe;nägema ütlema;vaatama vaatama;üldiselt tegutsema
võimalik õhuke;psus pühaseis;sõda liivimaa;jälle tsiteerima;võtma toimima;nimeliselt paar;tõbar raamat;pulmamäärus aadlik;õhukene no
ratsutamine sõitmine;tallinn riia;kirjandusteos liivimaasõda;riispiteritu tuntud;hilisem periood;pulm aasta;liivimaa pulm;russow rääkima;kaanlik küla
ütlema pulmamäärus;tuntud suguvõsa;tõstma hiljem;tantsima kuldkett;ilmuma tunne;pulm absoluutselt;viima sort;pidulikum kuulma;vladimirov tähendama
550560 võib-olla;võib-olla mõte;ütlema hiljem;aeg arvestama;tellima nii-öelda;nii-öelda võtma;teadma ohver;võtma ping;1000 inimene
talupoeg nägema;riis mandel;arvama oluline;eestantsija esitantsimine;tantsimine kolonn;pidu rääkima;tollal siinne;läänemaa pulm;sõda liivimaa
paadrema mõis;lantika hauseniti;perekond võib-olla;kirjutama kroonika;arve vaidlustatud;naljakas tollane;jahikäik jahikäik;rääkima russowei;ilmuma tunne
pulm päev;kuldleht võimalik;nimi siinjuures;igatpidi erandlik;hiljem näiteks;toomhärra aadli;üldse laskma;pulmalõik nimelt;usk abikaasa
skulptuur pulm;aadli pulm;mõiste siinne;üheksa sälitine;sink suitsuvorst;ütlema võtma;hiljem magnus;uhke pidu;ütlema jumal
rütmimäär muusik;pruuti-peigee päev;aeg küttimine;kest trepp;arve väljaminek;natuke ütlevalt;säli rahvas;tavaline pulm;reegel panema
ratsu üksainus;tähendama lantika;teadma ütlema;dmitri turst;kutsuma tahtma;pulm talupoeg;juhtuma topeltkogus;ots mõis;natuke hilisem
tallinn säritis;moskva klooster;päev maksimum;lihtne abielu;ütlema korduvalt;täitma pidutsemine;tase ütlema;pulmapidu kindlasti;daame õnnitlema
hulk pulmamäärus;vastuvõtt jürstlik;kook õhtu;abielluma aadlik;toetult tantsima;külaline riia;lausa jumal;külalistähendama nii-öelda;õiguslik tegu
fakkus kümnine;maanurk hõis;kõrge viima;pulm linnamuusik;seisma nägema;surmaaeg pulmaaeg;eesti lugu;1600 maa;täitma pidutsemine
pulm absoluutselt;linnamuusik uhke;konkreetne pidu;tooma näide;lausa arvama;läänemaa pulm;soodum soodum;nii-öelda vene;eeskuju paar
jälle nimi;pidu semima;algama teadma;põldsam raamat;aade võistlus;hein toetult;rääkima tollane;täpselt võtma;mõis nii-öelda
teiskasa sait;ütlevalt rääkima;abiellumine vene;5 protsent;moodustama sink;arvatavasti taat;lugema lausa;rääkima tollane;uhkem pidu
ülasõba lina;kamm põsk;õpetlik moment;keskaegne söögitegemine;näiteks pidu;arvama rukk;tohtima tohtima;mäletama täpselt;saabumine kull
õnnestuma liivimaasõda;toitumine teadma;suruma päev;lantika hauseniti;arvatavasti taat;pulm täpselt;kullatud martsipan;täitma pidutsemine;käimine kirik
laad aluts;lubama üldine;erandlik abiellumine;tohtima talupoeg;varem komme;adramaa taluma;senikaua praad;elama hästi;jälle nimi
söömine joomine;talupoeg tähtis;tavaline pulm;ajalooalikas pulmamäärus;rootsi aeg;istuma pruut;veli teiskasa;kirjandusteos liivimaasõda;suur luksus
lärmama toimik;lugema märts;periood teadma;täpselt aade;aade kond;pidu teadma;jahikäik saabuma;algus pidu;lõpp tähendama
aadli pulm;talupoeg pulm;kutsuma suur;täna pidulikum;tants enamus;tants enamus;laskma kuulduma;rääkima endel;kolmesajas eesti
russav rosso;pulmakäik täpselt;kriivan täna;tütar abielluma;omamoodi ütlema;pakkuma pulma-laud;reegel naljakas;ütlema mees;inimene elama
üpris võõras;tähendama sõba;väike pulmalõik;tants enamus;kulutus kulutus;sõba ülasõba;raamat porgandipüree;näiteks pulm;vaevalt 1005
küla viletsam;pidurdatud üldse;saksa kirikuõpetaja;raamat koosnema;osa lausa;pulm võit;tükk nii-öelda;õnn hertsog;lubama seisuslikkus
pulm talupoeg;vein kallim;vaja pulm;no talupoeg;hulk võitlema;nimetama naine;kat eriti;pulmamäärus niukne;2000 riik
enamus paaristantsud;moisik tohtima;päev kirik;riik darlites;vein kulutus;käima mõis;hõis arvatavasti;moskaviit purjus;nii-öelda müüma
pärit film;kutsuma suur;leidma kirik;säritis laev;absoluutselt antse;hõbeehe rääkima;parajasti maha;maja moskaviit;nimelt tahtma
säritis laev;paksem supp;näiteks kinofilm;mädarõika maitsestatud;veli teiskasa;pidu pulm;õpetlik moment;baar võtma;pulm absoluutselt
seisuslikkus printsiip;laud toiteväärtus;täna kihl;sugulane täpselt;natuke hilisem;pulmamaja eelistama;säär saabas;abikaasa jääma;sõda algus
vürst kõrge;uhkus tallinn;ütlema teadma;kolmesajas eesti;aeg talv;pidu tähendama;rääkima segaselt;pulm vaheriie;söömine joomine
rispiiter pulm;paar vanakreeka;ütlema russo;näide tähendama;käima kulutus;rahvas pulm;seisma nägema;suur pidu;kirjutama terve
pulm tegelikult;vahe nimetama;ühiskondlik rääkima;omamoodi maht;seisus kullak;suurem pulm;põsk russav;pidu tähendama;saksa kirikuõpetaja
jõgi pulm;tegelik väärtus;ruum üürima;ütlema mustpea;abielluma ivan;võtma lõpuks;lott üleüldse;pidu semima;suguvõsa 200
siinne pulm;maja moskaviit;tähtis kõrgem;üldiselt tegutsema;ütlema vürst;pulm vaheriie;siinne mõisnik;kriivan täna;toimik lausa
tegelikult lihtsalt;esitantsimine tooma;pulmamäärus arvama;tähendama kirgas;saabuma noor;mõis natukene;paar juhtuma;pidutsemine russe;20 tonn
jutluseraamatus ütlema;timi hiljem;riie õmmeldima;jürstlik roog;käima istuma;naerma rütm;tollal üpris;pulm artikkel;noor siga
perekond kutus;kõrgseltskond pulm;juhtuma topeltkogus;aadlik võte;omamoodi maht;uhke mõisamaja;aasta full;nimelt tallinn;tegelikult teadma
väljaminek maks;näiteks reinvein;leidma liivi;näitama jumalavallatu;abielluma aadlik;oin ilmuma;mõis natukene;täis abielluma;raske tõlgendama
paabulimi kord;pulm suur;pulmalõik nimelt;sõda lõpp;justama märkus;aadli pulm;käima tohtima;pulm jahikäik;võib-olla null
tõsiselt küsima;sälitteline 1800;liivimaa pulm;kirjeldus ulatuma;kulutus tahtma;ütlema pulmamäärus;martsipani teatek;võtma näiteks;teadma üpris
nägema veri;väärima rõhutama;võitlema lõputult;abielluma kabi;aeg suurem;viiet rääkima;toimik lausa;ordumeister vastuvõtt;film kuulus
russe meel;pulmamärkus panema;paistma kõrge;õnnestuma liivimaasõda;ütlema selgelt;aeg riia;ütlevalt rääkima;pulmamäärus maksma;loomulikult nii-öelda
siinne maanurk;küpsetama vürts;arvatavasti teadma;värskelt lisa;näiteks pulm;vaatama tollane;teadma naljakas;ütlema võtma;käima kirik
maja moskaviit;suur jakkasket;tähendama 1000;seee sõda;vahe nimetama;ehe mukitud;segaselt rääkima;liivimaasõjaaegne tegelane;teatek võimalik
toimik lausa;mandlipere pere;uus pulmapidu;sugupõlv kaanlik;agnes von;tükk nii-öelda;ots mõis;kaupmees pulm;tingima moskva
eestantsija määrama;rütmimäär muusik;näide tähendama;pulm tegelikult;uhkus tallinn;kriivan pulmapidu;keetma lisama;eestimaa ime;tähendama sageli
nädal hiljem;pakkuma määrus;pulmapidu kindlasti;pidurdatud üldse;lihtsalt sait;kallis naine;von rispiiter;rääkima ants;teadma mürk
müüma viljalaev;rama talupoeg;tähtis küllane;pehme värvima;elu elama;rääkima tollane;õpituba mõisamees;pidu teadma;eesti lukk
tuntud suguvõsa;pulmapidu aadli;kõrgem seltskond;16 sajand;hästi tall;pulm pidu;vaatama tihti;vaja võtma;kaks kolm
uhkus tallinn;nimelt teadma;teadma tallinn;500 tähendama;tollal siinne;tohtima veerand;teadma ütlema;liivimaa pulm;kirikuõpetaja saksa
jürstlik roog;võimatu teadma;tihti pulm;porgandipüree porgand;tegelikult sellenimeline;käik vussous;lisama hea;näiteks kinofilm;leidma linn
aluts pöörama;tähendama eestantsija;nägema veri;1000 vissis;ime vaevalt;siinjuures nimetama;fraas pärit;hoone must-pea;müüma nii-öelda
aade võistlus;perekond kutus;talvine aeg;kuulus film;ortopekster lava;teadma naljakas;rahvas säliti;abiellumine vene;aeg riia
peegeldama statt;oin ilmuma;võimatu teadma;vaenlane vägi;saabas nugine;uhke pidu;paabulimi kord;kolm-sada eesti;puutuma orduhärr
tantsimine lausa;isand vürst;võib-olla mõte;pulm jahikäik;komme õun;pulmapidu aadli;nimi piret;esinema tallinn;pulmakäik täpselt
näiteks kinofilm;abielluma kabi;inimene elama;eestantsija ütlema;loomulikult nii-öelda;karksis lõbuss;kuuldud fraas;pakkuma pulma-laud;ütlema vürst
tohutu kulutus;verelangemine mainima;luterlik kirik;kaal ühiskond;oin ilmuma;pulm suur;naljakas tollane;torupill tänapäev;kaetud nägu
hein nädal;poiss 520;teadma arvatavasti;konkreetne pidu;mõiste siinne;pulm jutt;hulk pruut;panema näiteks;vürst koda
mannel soust;võistlus ülejäänud;poliitiline suhe;üldse laskma;eela arve;säär saabas;teadma paar;kaupe pulm;söök jook
russow rääkima;jakkasket täkk;säilitama pulm;kihlus vegu;saade esinema;pulmamäärus niukne;järdokia omamoodi;maa võtma;paar tuletama
pulm kirik;ühiskondlik rääkima;küttimine jaht;teadma noogurysollane;vaatama kuld;kutsuma matus;lellepojatüta tähendama;vladimir kolmeteistaastane;pidurdatud üldse
lõpuks põrand;teadma üpris;kirik teadma;vürst kõrge;viima saami;laadilühkis uhke;teadma parajasti;russav ütlema;lihtne abielu
paaristantsud paaristatud;enam-vähem arvestama;puhk pidu;toetult tantsima;unustama demokraatlik;kaupmees proua;teadma keskaeg;võtma lahk;inimene meel
veri fürss;uks särn;retsept hind;väljakutse viitama;sait riis;persoon ütlema;pidamine justama;lõpp näiteks;liha õlu
martsipani veneetsia;kiviaeg karksis;kirjutama kroonika;tuntud suguvõsa;kujutama pulm;pulm päev;ütlema vähemasti;lõpuks lõpuks;vits jälle
sõiduk ratsutamine;ratsutamine vahe;rääkima filosoofiadoktor;abikaasa jääma;ütlemine paar;vissis katse;elu vits;põhja-eesti külaline;nädal jälle
pidu pulm;varane uusaeg;raske tõlgendama;segaselt rääkima;tase ütlema;daame õnnitlema;nelk tiit;tellima nii-öelda;käik riis
sulg paabulimi;piir hoidma;läänemaa pulm;kurikuulsam tahtma;vaatama tihti;viisakalt natuke;natuke ütlema;ütlema mustpea;lisa köitma
liivimaasõda ajal;esimene mittekohane;hiljem näiteks;üpris arve;mittekohane ütlema;kullatud kullatud;statt niilunud;natuke ütlema;sõda käima
uluk saal;pähkel kook;rääkima aasta;nii-öelda kõrgseltskond;vara uus;abielluma tingima;tegelikult teadma;keskpulm kutsuma;muusika aadlik
soust saade;riisitäidis toppima;jutluseraamatus ütlema;talupoeg nägema;koda sõda;küsima kärbersukeseks;magnusel õnnestuma;nii-öelda võtma;tähendama kirgas
siinne laadilühkis;hoidma sõna;matus säilitama;käsitlema verelangemine;võtma näiteks;ametimees tohtima;jook tellima;mees mees;päev kirik
pulm üldse;kehtima trahv;nimetama naine;moskva parajasti;nimetama vajama;nägema tollane;jutt hind;abiellumine täis;piret kriivan
euroopa levinud;kirjeldus ulatuma;pulm näitama;koosnema kollane;hea küsimus;näiteks pulm;väike pulmalõik;siinne mõisnik;hulk võitlema
