EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mill rannavalvetööpõld;ütlema täiskiirus;rannavalve laev;40 sõlm;andmed eriti;moodsam eesti;merereostus laev;eesti merelaevandus;muutuma kõikumine
üleslükkejõud niukne;liikluskontroll rahvusvaheliselt;laev jääma;päev samamoodi;selgitus andma;pidevalt laev;meri tuksuma;täna rannavalve;mõtestatud eesti
sadam õige;eraisik rannavalverelv;kindel nimi;kergesti amet;vastavalt nii-öelda;kutsuma laev;eraisik rannavalverelv;meri mees;töö põhiline
tõusma lihtsalt;tantseeskond merekeel;kontrollima laev;käsitlema seade;vaatama osakaal;laevakorpus kandma;tähendama eesti;rannavalverelv hiljuti;eesti veetee
albiaatoritud meri;näitama operatiivne;meri öölangis;jälgima liiklus;embleem nii-öelda;laev ahtria;maha laev;ütlema laev;loopima tegelikult
ütlema liikluskontroll;otstarbeline laev;lendama laev;näitama operatiivne;absoluutselt moment;laev põliselt;rannavalve laev;laev tegelikult;laev tõusma
kahjuks si-us;tähendama patrull-laev;nimi veetee;nii-öelda kleebima;jalg vastavalt;otstarbeline laev;reit eesti;laevatama kutsuma;meri kinni
mögofon sild;härra jüri;otstarbeline laev;meeldiv kajutis;seoses vihm;laevaliiklus tallinn;mõtlema meremees;meri looma;käima näiteks
füüsiline vastupanu;võtma laev;meresaade hoidma;ilmetsin ministeerium;näiteks puudutama;paat meri;jõudma laev;rannavalve inglise;võtma raha
lülitama ploter;nägema radarine;ilus laev;kauge sõit;ankrus hea;vaatama soome;juhtuma laev;merehariduskeskus hea;tähendama patrull-laev
niukne traditsiooniline;rumal kanal;laev kindel;antud juhuleib;system võtma;laev lausa;laev lähem;rannavalve la;jälle jälle
ülesanne niukne;lugu rajatelefon;juhtuma laev;jaht päästeoperatsioon;amet funktsioon;paik laev;aru laev;näiteks laevavind;ütlema aeg
nii-öelda horisontaalasend;nimi veetee;laev piloot;peiler nimetama;vastavalt näit;ütlema laev;eesti ütlema;mõtlema meremees;juhtuma sageli
ujuvus üleslükkejõud;amet nii-öelda;meri käik;sõit sõitma;nii-öelda optimaalne;meri pääsema;pidevalt laev;tähendama rannavalve;nuga jälgima
tund root;teadma edasi-tagasi;endine nimi;kanal näitama;kontor ütlema;laev sõitma;laev käima;laev lausa;ilmselt otsene
nägema radarine;kandma järsult;traditsiooniline ujuvus;meeskond 24;natukene konfiguratsioon;laevatama kutsuma;puudutama eesti;ühesõnaga 20;mees valmis
käituma päev;ametisadam seisma;meresaade täna;ütlema firma;vorm nii-öelda;välislaev vastav;meri sõitma;meri pääsema;tse jalg
mall nii-öelda;jääma pensionär;mõtlema meremees;sõitma siia-sinna;vastavalt ütlema;laev tähendama;laev teatama;laev relv;põud eesti
laev lähem;tähendama suvekorter;rannavalvevärv laev;moodsam eesti;ametivend andma;err vedama;meremees põud;eraisik rannavalverelv;eesti 12
bornholm rääkima;laev tugevam;hea laev;reisisadam suurem;number kiirkaater;võtma laev;teadma eesti;jõudma laev;riik palk
seisma root;suur maailm;võtma laev;nojah tegelikult;norm laine;kai meri;raskus meri;vastupidi laevatama;eesti väike
boyd lugu;määrama nimi;põliselt purjelaevamees;aadi vaev;ütlema inimene;jõudma laev;suur meri;nii-öelda meri;kiirabijõud mustamägi
tõusma jälle;viis nii-öelda;jõudma laev;hiljuti õigemini;seisma sadam;laev käima;ühesõnaga laev;laev hea;ütlema kadri
padar annabel;meeldiv kajutis;kiirus laevakorpus;soome turismipaat;tooma selgitus;laevakere laev;laev ujuvus;laev jääma;nimi juhus
võimalus õlitõrjeoperatsioon;üldse laev;eeva 206;käituma päev;kindlasti niux;tallinn sadam;meremees laev;lendama laev;rajoon suur
purjelaevamees konstantin;nii-öelda kleebima;laevakorpus kandma;siiamaani põhitöö;konfiguratsioon muutuma;tahtma meremees;meri kutse;meresaar eesti;inglise keel
vene mall;merehariduskeskus hea;tallinn sadam;lihtsalt raadiotelefonijutt;kaks vahetus;kallas laev;laev jääma;kirjutama veetee;aru mees
firma reiton;ütlema tavaline;laev tõusma;nii-öelda jälgima;sobiv amet;juhtuma laev;laev põliselt;meremees aus;suunama näiteks
tähendama merehariduskeskus;vedama varustus;tahtma meremees;neli-viis kord;omama võimalus;paade paat;laevaliiklus tallinn;hea laev;kutsung ühesõnaga
laev tarmot;ahoma jälle;meri looma;põhiliselt kujunema;optimaalne asend;laev lähem;järsult laev;uskuma meremees;hiljuti õigemini
põhitöö vene;tallinn reit;järsult laev;põliselt purjelaevamees;vastavalt seadus;laev sõit;meri hull;tähendama merehariduskeskus;mõjuma no
ajutine laevastik;riik palk;purjelaevamees konstantin;kujunema päevaaeg;konstantin mooser;meri sõitma;juhtimine laev;üldse laev;auto kaks
gost kaart;la eva;laev hüdrograafialaev;kirjeldama tegelikult;ütlema meelitama;merereostus laev;võtma laev;raha laev;tänav hundipea
kuulma raadioühendus;tähendama tallinn;jaht päästeoperatsioon;20 söömeline;inimene näiteks;loots välislaev;õõvas meri;rannavalve gost;kiirus 40
jon õõvas;ühendriik ametivend;turvaline paik;operatsioon pukseerima;näiteks asuma;järsult laev;rannavalveteenistus kaater;aru laev;eesti rand
nägema rand;val värv;kallas laev;üldse asuma;kaart kassett;kiirkaater nimetama;loots välislaev;laev käima;jälle kuulmine
hüdrograafialaev selge;kandma täht;juhtimine laev;viima minaavart;loopima tegelikult;põliselt purjelaevamees;laev asukoht;patrull-laev viis;nii-öelda pind
laev ahtria;käituma päev;meri mees;veetee ametisadam;rein peeter;ühesõnaga laev;amet eesti;eeva 205;mees kaks
jälgima valbaystama;meri andma;laev juhtimine;mootor lihtne;nii-öelda ajutine;tähelepanu laev;otstarbeline laev;laev kindel;nii-öelda horisontaalasend
kägelg digipalk;rannavalveteenistus kaater;laev sõitma;2600 pööre;meri andma;amet lootsilaev;eesti veetee;laevastik täis;nõudma kindlasti
laev sõit;töö teostama;veetee ametisadam;õlitõrjeoperatsioon viima;igalüht erifunktsioon;konsool laevaliiklus;laev sõitma;laevakere laev;kolm mees
jälle endine;tähendama ütlema;sisev kaubalaev;reidi korrapidaja;käima näiteks;tekkima merereostus;laev juhtimine;seisma laev;juht nojah
tuukrikaater eeva;paik laev;laev eesti;põhiline liiklus;asi kontrollima;meresaade täna;kaade rannavalve;mill rannavalvetööpõld;seitse jalg
laevaliiklus tallinn;laev nii-öelda;väike päästeoperatsioon;hai näitu;andma ajaline;sadam õige;laev tegelikult;viide patrullkaater;kodu kuskilt
mees florida;kuulma raadioühendus;ajutine laevastik;laev näitama;saatma vaatama;nägi jaht;juhus reisilaev;eesti veetee;eesti lihtsalt
vähegi tiib;optimaalne kiirus;paik laev;kiirus otse;kartma ups;meresaade hoidma;võidusõit laevakere;põliselt purjelaevamees;kanal näitama
laev hüdrograafialaev;lähedus telefon;tähendama merehariduskeskus;sõitma käituma;vahetus a3;laev kindel;laev tuul;meremees põud;õige väike
tavaline merekaar;kiirabihaigla aeg;kukkuma meri;no seitse;si-us mees;kaater ütlema;kontrollima laev;merereostus laev;seaduslik alus
sõit sõitma;korralik alluma;kuulma meresaade;abi meeskond;mõtlema kodu;meeter ütlema;laev hea;merelaevandus eestkost;ülesanne eesti
liiklus nägema;jõudma laev;ujuvus täna;distsipliin aru;suunama näiteks;juhus jaht;võõras laev;laev tiib;narva ütlema
rand merepiire;nii-öelda trikkel;laev suur;võimalus õlitõrjeoperatsioon;moment teadma;aru laev;laevakere laev;juhtuma laev;aeg kaasa
merepiire asukoht;riist ühesõnaga;laev tiib;sadam eesti;tset jalgegsus;üldse laev;kuulma meresaade;laev lähem;puruks halb
eeva 205;täis määr;laev tuul;kuulma raadioühendus;pull kallas;merekeel jälgima;rannavalve kaator;meresaade täna;leidma mees
konstantin mooser;eesti veetee;laevatama kutsuma;kuum nuga;kaader probleem;uskuma meremees;laev tarmot;võidusõit laevakere;kiirabi jõudma
suund bellingi;tähtis operatsioon;laev sõit;side sõitma;nii-öelda suutma;nimi veetee;moodsam eesti;maha laev;kuu aasta
tänav hundipea;kandma õige;nii-öelda meri;nägema radarine;ütlema liikluskontroll;ajutine laevastik;mõtestatud eesti;rannavalvetööpõld puutuma;andma ühesõnaga
ütlema võidusõit;mängima raskus;laev käima;merehariduskeskus hea;jälle vastavalt;laev tõusma;rannavalverelv hiljuti;laev asukoht;aastakümme nii-öelda
teistmoodi tõusma;järjekord number;võõras laev;põliselt baseeruma;näiteks lahkuv;laev tarmot;süda meri;purjelaevamees konstantin;õigemini mäletama
vastavalt näit;jälgima valbaystama;meri tekkima;tegelikult ütlema;vaatama kaart;laev hea;paade paat;eeva 206;jää eriti
lõbus jaht;reit korraldama;merehariduskeskus hea;kirjutama veetee;kutse ootama;meremees aus;hea laev;laev sõitma;väljakutse aeg
tegelikult lihtsalt;veetee ametisadam;territoriaalvesi toimuma;konstantin mooser;nii-öelda esimene;veetee ametisadam;laevakorpus kandma;laev suur;käima nägema
kuulmine nädal;konstrueerimistöö tähendama;võidusõit laevakere;mees valmis;andma reguleerima;roostetanud laev;nimetama rannavalve;paik laev;näiteks puudutama
diib lennuk;kontor ütlema;laev ehitama;merekeel jälgima;suur punkt;sadam omama;vastupidi laevatama;kaubalaev jääma;eeva 205
laev sisev;kaadeegaat merenurkne;paat meri;konsool laevaliiklus;kiirus moment;ilus laev;laev sõit;meresaade meresaade;rajoon pärit
sputnik 10;nii-öelda mögofon;õõvas meri;päästmine naissaar;väiksem operatsioon;paadikene muutuma;sõna laev;istuma rannavalvetalitus;lihtsalt ütlema
ütlema pensionieelik;muutma ahoma;määrama nimi;kutsuma nii-öelda;meeter ütlema;sõna laev;laev ahtria;õõvas meri;vaja sõitma
number kiirkaater;juhtimine suunama;merelaevandus eestkost;padar annabel;liiklus kontrollima;võõras laev;laev tähendama;tähelepanu laev;ütlema inimene
ujuvus täna;eesti merelaevandus;sõna laev;näpp tegemine;kutsuma nii-öelda;eesti 12;ülesanne eesti;kuulma meresaade;nii-öelda hääl
ütlema laev;lootsilaev ilmselt;meri tuksuma;kursus tutvustama;nimetama võib-olla;sisev kaubalaev;rannavalve inglise;veetee amet;vahetama aasta
teadma täpsus;amet lootsilaev;täna rannavalve;tähendama patrull-laev;padar annabel;meri tekkima;konsool laevaliiklus;laev mölder;inimene tähendama
käima lihtsalt;smuugeldaja kõvasti;toitu meri;laev tiib;seisma laev;hea laev;rääkima rannavalvelaev;pidevalt laev;2600 pööre
tulevik konstrueerimistöö;kasutama tavaline;meremees aus;kahtlendama viide;ups viga;vastupidi laevatama;lendama laev;loots välislaev;käima lihtsalt
salmre kaater;kandma norm;võimalus õlitõrjeoperatsioon;mõtestatud eesti;aeg sadam;veetee amet;põliselt purjelaevamees;värv laev;tõusma jälle
kõrge kallas;tallinn sadam;laev ahtria;ühendriik ametivend;operatsioon pukseerima;meremees laev;albiaatoritud meri;amet rannavalveteenistus;tasku elama
sõna laev;suutma muutma;mootor lihtne;käituma nii-öelda;täpsus vastavalt;ütlema kohalolek;meri öölangis;meri kutse;juhtimine suunama
radarine konsool;tuukrikaater ütlema;näiteks laevavind;mäletama sõitma;toodud vahetus;asuma pöörik;meri mees;juhtimine laev;kohalolek töö
näge nii-öelda;asuma nii-öelda;sadam nõudma;ehitama tegelikult;asuma nii-öelda;vene vägi;täna rannavalve;meri öölangis;nii-öelda järjekord
norm laine;tiib juhimeline;siia-sinna jääma;mees ütlema;nii-öelda ütlema;pirita soome;roostetanud laev;meri käik;orav mõtlema
laev sõitma;jalg vastavalt;tekkima merereostus;amet rannavalveteenistus;võim vastupidi;taina rajoon;laev näitama;meri tekkima;laev eesti
tallinn sadam;kiirus ütlema;täna tegutsema;ülesanne eesti;kujunema olukord;rannavalve laev;laev armastama;laev hüdrograafialaev;jälle mängima
võidusõit laevakere;valbaystama valge;viimane sõna;täiskiirus sõitma;era erafirma;rääkima rannavalvelaev;funktsioon laev;meri hull;aeg pirita
tallinn rajoon;rannavalvetööpõld puutuma;põhiline liiklus;täpsemalt rääkima;amet eesti;meri andma;meri looma;rannavalve värv;kaks päev
rajoon pärit;territoriaalvesi toimuma;laev põliselt;peeter soojavahetus;abi tegelikult;kaubalaev jääma;rannavalvetööpõld puutuma;laev sõit;meri kutse
uputus nägema;sd kott;balti meri;no smuugeldaja;nähtavasti seadus;laev tuul;kaubalaev jääma;laev näitama;kaks tähendama
nägema ilusti;materjal härra;laev teatama;juhus reisilaev;vastavalt tiib;meri kutse;sisev kaubalaev;rääkima imi;töövõte seaduslik
väikene rondikene;patrull-laev viis;tavaline väikene;pääst praktiliselt;punkt tekkima;räime ladre;mill rannavalvetööpõld;laev tuul;seisma mängima
kaater ütlema;lahkuv vene;nimetama rannavalve;mooser teater;kaks meeter;minut laev;merekeel jälgima;järsult laev;kreen tegelikult
õlu viilma;kajutis nii-öelda;pidevalt laev;täna rannavalve;seisma loots;laev näitama;laev hüdrograafialaev;kaater eeva;kaks kolm
suuruselt tantseeskond;rand val;kapten härra;vaatama parajasti;näitama operatiivne;laev tegelikult;laev mölder;rannavalvetalitus patrullosakond;näitama pull
sõlm kiirus;kuulma meresaade;hundipea sadam;kiirus 40;oskama kirjeldama;kuulma meresaade;laev tõusma;laev piloot;diib lennuk
rajoon siiamaani;merelaevandus eestkost;raha laev;ütlema võidusõit;seisma mängima;maha laev;eesti lihtsalt;kapten teadma;vastavalt kasutama
juhimeline kreen;suuruselt tantseeskond;istuma rannavalvetalitus;eraisik rannavalverelv;tegelikult toimuma;laev tiib;laev suur;kontrollima laev;20 söömeline
no võib-olla;eraldi riist;ilm laev;jälgima paar;amet embleem;muutma ahoma;laev mees;laev ahtria;tegelikult ütlema
sõit talu;vool suvi;laev armastama;väike kiirkaater;ütlema antud;juhtimine laev;globaalnavi cation;laev tõusma;kontor ütlema
asi käsitsivõitlus;liikumine seevastu;konsool laevaliiklus;kaater kõnelema;soovitav absoluutselt;seevastu kutsung;paadikene muutuma;välislaev vastav;nii-öelda jalg
florida rajoon;võtma kiirabijõud;operatsioon teostama;distsiplineerima käituma;seaduslik alus;mõtlema meremees;operatsioon laev;laev juhtimine;näiteks lahkuv
side sõitma;meri öölangis;merekeel jälgima;kiirkaater kaader;probleem leidma;vihm kandma;laevatama kutsuma;müüma laev;kuskilt natukene
käima nägema;välk neerunu;meri kutse;põud eesti;ütlema vabadus;kajutis nii-öelda;suurem laev;tantseeskond merekeel;aeg kolmas
tähendama ülesanne;ankrus hea;praktiline laev;loobutsema aadu;igav kursimuutus;keel rannavalve;laevastik täis;suurem laev;laev nii-öelda
otsene tööülesanne;smuugeldaja tegemine;üldse laev;kaader kiirkaater;aeg bellingu;rannavalve inglise;merepiire asukoht;kutsuma laev;teadma eesti
funktsioon laev;laev tähendama;väike kiirkaater;relv eraisik;mall nii-öelda;merekaar aru;ajutine laevastik;jälle jälle;kai sobima
peeter soojavahetus;rin näit;optimaalne kiirus;nuga jälgima;aus issand;tallinn reit;kukkuma meri;203 tähendama;sageli lahkuv
laev nii-öelda;orav mõtlema;roostetanud laev;väljakutse valmis;kandma norm;reit korraldama;ladre vaimur;kaadeegaat merenurkne;mõtlema kodu
laev käima;eeva hundipea;kaater turvaline;loopima tegelikult;tund valve;eestkost põliselt;tähendama patrull-laev;vaatama soome;inimene näiteks
meresaar eesti;embleem nii-öelda;tänane suur;meremees aus;kajutis istuma;bellingi asuma;amet rannavalveteenistus;laev põliselt;raadioühendus tallinn
tiib juhimeline;sõitma optimaalne;kaator kindel;pöörduma 2600;juhtima eraldi;laev jääma;laev ehitama;funktsioon laev;muutma jon
keel ant;mure laul;ütlema laev;nii-öelda sõitma;seade sageli;sadam suur;näiteks laevavind;lahkuv vene;nii-öelda mögofon
jeen haavaev;rannavalvelaev tuukrikaater;eesti veetee;205 meeldiv;sadam omama;sandeerima nii-öelda;tavaline laev;laev tugevam;keel ütlema
jüri salmre;nii-öelda sõitma;meresaade meresaade;poleerima kord;peilim seade;jaht siit-sealt;tähendama merehariduskeskus;laev ehitama;põhiline liiklus
lootsilaev ilmselt;teadma täpsus;raskus meri;ootama varsti;globaalnavi cation;laevastik täis;praktiline laev;viimane sõna;kaks masin
sisev kaubalaev;taani jaa;lõbus jaht;kaader nimetama;erafirma kujunema;öölangis bornholm;tähendama rannavalve;kaater ütlema;17 tähendama
ühesõnaga radarine;määr näitama;laev tugevam;töö tsiteerima;no seitse;tallinn välk;rääkima rannavalve;eesti 12;eestlane rumal
põhiline liiklus;laev hea;jõudma kiirabihaigla;imi lahti;absoluutselt poleerima;meri mees;reisilaev suvi;suur meri;sõitma aasta
kaart millegipärast;mõtlema meremees;tähtis operatsioon;digipalk era;amet nii-öelda;seisma sadam;pisikene paadikene;laev õhtune;17 kutsuma
rannavalveteenistus kaater;gps globaalnavi;laev tähendama;proovima vaikselt;kahjuks si-us;jääma ankrus;rannavalvevärv laev;võõras laev;tubli inimene
kaart kassett;vaev maa;laev tarmot;täna tegutsema;nii-öelda jalg;laev mees;ilm laev;vaatama kaater;kukkuma meri
mooser teater;tugevam vaja;ametisadam seisma;laev tähendama;viimane sõna;kontrollima laev;rannavalvelaev tuukrikaater;patrullkaater kuu;kuskilt haridus
meeter täpsus;firma reiton;meri andma;206 kaade;kord kontor;kaadeegaat merenurkne;istuma rannavalvetalitus;sõna kaater;õppima uskuma
pura taani;auto kaks;meremees põud;annabel lülitama;ohtrasti seoses;meremees põud;eesti 12;ootama meresaar;ütlema võidusõit
nuut vaim;puksiir võtma;kai meri;sõlm täiskiirus;andma ühesõnaga;laev mölder;tegemine rannavalve;toitu meri;amet eesti
kajutis nii-öelda;nii-öelda vastavalt;laev hea;täpsus suur;sandeerima nii-öelda;jaht sõitma;välislaev vastav;amet lootsilaev;ütlema pensionieelik
pääst praktiliselt;ahoma süda;eesti väike;näit lausuma;asend tiib;värv laev;laev õhtune;vaja sõitma;sõitma kirjutama
laevakere laev;valve ettenähtud;kiirkaater nimetama;kujunema olukord;tallinn sadam;raiutama saar;keel eesti;üldse asuma;vastavalt ütlema
tuukrikaater ütlema;rannavalve kaator;laev sisev;näge nii-öelda;näitama pull;kordama taina;merehariduskeskus hea;lootsilaev ilmselt;uudi ilm
jälle kuulmine;tuksuma tänane;laev õhtune;ühesõnaga radarine;keel ant;põhitöö vene;rand merepiire;juhus reisilaev;niux tulevik
tavaline väikene;vastavalt ütlema;maha laev;asend sõitma;jalg andma;õõvas meri;aadi vaev;tavaline laev;vaatama soome
meresaade täna;varsti suurem;tähendama patrull-laev;tavaline tööaeg;kujunema tähendama;laev õhtune;territoriaalvesi toimuma;laev sisev;lahkuv vene
käsitsivõitlus valgustus;teistmoodi hüdrodünaamika;eva 203;naissaar raskesti;amet kaks;maru aarma;miil territoriaalvesi;ühesõnaga radarine;määrama nimi
digipalk era;igav kursimuutus;laevaliiklus tallinn;asend tiib;onu tai;laus miksel;laev tiib;no rääkima;padar annabel
kaadeegaat merenurkne;lahti mõtestatud;funktsioon laev;püüdma ühendus;tegutsema tekkima;rannavalvevärv laev;raha laev;mäletama sõitma;teatama võim
telefon peilim;sõna laev;laev mees;kuivem armeenima;nii-öelda sobima;juhus reisilaev;rannavalve la;tuukrikaater eeva;härra jüri
väike päästeoperatsioon;omama võimalus;mäletama sõitma;kadri puruks;kontrollima laev;meri käik;patrull-laev viis;rääkima seisma;käsitsivõitlus no
soome turismipaat;laev mölder;importija paade;kurss muutma;sobima mees;härra mati;minut laev;otstarbeline laev;rannavalve inglise
ahter ühesõnaga;väike mugav;jaht sõitma;tuukrikaater ütlema;sadam loots;lahkuv vene;purjelaevamees konstantin;lugu rajatelefon;sadam eesti
eesti veetee;kindel määrama;ilusti rannavalvevärv;mees tamgema;välk neerunu;ootama meresaar;eesti väike;laevakorpus kandma;mees kergesti
kiirkaater kaader;laas tallinn;sõitma siia-sinna;meresaar eesti;suutma suutma;süda meri;kaadeegaat merenurkne;ilusti rannavalvevärv;mootor lihtne
horisontaalasend suur;ühesõnaga mõjuma;meri kinni;kleebima kirjutama;dia kuulma;kaader kiirkaater;tähelepanu laev;tahtma väga-väga;taani tund
hüdrodünaamika nähtavasti;juhus tegu;rannavalveteenistus kaater;vaba kogemus;reiton radar;kiirkaater kaader;eesti keel;roostetanud laev;kõrge kallas
mõte kai;seisma laev;tavaline pisikene;tähendama kindlasti;uudi ilm;laev juhtimine;asuma pöörik;ühesõnaga kordama;vaba jälle
laus miksel;kiil kolmandik;eeva 205;meelitama kliss;meeter täpsus;laev armastama;raiutama saar;vahetus kapten;vabadus vähegi
omama võimalus;loots välislaev;suur kiirus;jeen haavaev;treening mees;tallinn reisisadam;laev tugevam;laev tallinn;ahoma jälle
taali õlu;horisontaalasend suur;rannavalve kaator;poleerima kaks;kuiv laat;raskus meri;vesi kiil;meri tuksuma;hiljuti kuu
kolm sõlm;ehitama kiirus;ühesõnaga laev;valge boyd;mees vahetama;ahtria kergima;hüdrograafialaev selge;sõitma kirjutama;riist ühesõnaga
lähedus telefon;õlitõrjeoperatsioon viima;laev lähem;välk neerunu;kursus tutvustama;patrull-laev viis;rannavalve kaater;soojavahetus kapten;ühesõnaga kordama
järjekord number;andma ühesõnaga;operatiivne tööline;turvaline paik;tasku elama;nuut vaim;balti meri;peilim seade;ütlema kohalolek
laev ujuvus;seevastu kutsung;probleem leidma;juhtima eraldi;tegelikult ütlema;seisma laev;seevastu kutsung;näiteks asuma;juhus tegu
kõikumine hull;seadus sageli;paadikene muutuma;amet lootsilaev;ütlema aeg;jääma ru;merenurkne importija;eesti lihtsalt;sõna laev
jääma ru;käituma nii-öelda;esimene väljakutse;mees loobutsema;radar lugu;kartma aadi;importija paade;laev tarmot;viima minaavart
nii-öelda järjekord;kandma laskma;aru laev;veetee amet;no antud;tähendama patrull-laev;taani jaa;kapten materjal;jälle teatama
kliss asend;aastakümme nii-öelda;laev nii-öelda;hästi tähendama;käsitlema seade;vorm nii-öelda;veetee ametisadam;nimi veetee;haige toodud
neerunu taarja;laev asukoht;nimi eeva;amet eesti;kliss asend;juhimeline kreen;rannavalve gost;mees valmis;ühesõnaga laev
keel ütlema;suvi teinekord;päästeoperatsioon tehniline;hoov kurss;ütlema kohalolek;kassett nii-öelda;laev relv;bornholm rääkima;no smuugeldaja
siiamaani põhitöö;ajutine laevastik;soojavahetus kapten;kuu ühendriik;aeg nii-öelda;kaater kõnelema;toitu meri;juht nojah;suur punkt
võõras laev;ametivend andma;juhus reisilaev;parajasti ilmetsin;purjelaevamees konstantin;funktsioon laev;rannavalvetalitus patrullosakond;lööma lai;tööline ilm
antud juhuleib;paar mure;välislaev vastav;tugevam vaja;lausa vaatama;tallinn laht;lahkuv vene;rand merepiire;abi tegelikult
kallas laev;eriti tähtis;õige kiirus;lihtsalt sandeerima;seade jälle;merelaevandus eestkost;müüma laev;sõit no;nii-öelda vastavalt
tallinn reit;rannavalve inglise;kapten teadma;täiskiirus rappuma;kassett nii-öelda;härra rein;tallinn reisisadam;ilm laev;täna tegutsema
paade paat;vastavalt nii-öelda;suur punkt;laev ujuvus;nimetama tset;saar keel;laat meresaade;laevaliiklus tallinn;mäletama sõitma
rannavalve värv;käik raiutama;nimetama võib-olla;välislaev vastav;no tahtma;laev suur;meresaade hoidma;sõitma endine;valmis võimeline
laev tegelikult;reisisadam suurem;tantseeskond merekeel;laev eesti;suutma distsipliin;nii-öelda meri;keel rannavalve;tekkima merereostus;tai kuiv
bellingi asuma;laev ahtria;võib-olla eestlane;kuskilt haridus;kaikoht seisma;rannavalve la;rootsi olis;reit eesti;juhtimine teistmoodi
