EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma 8;kõrgetasemeline mitmekeelsus;euroopa eurooplane;hollandi esikümmend;asutus vaatama;keelterik euroopa;võõrkeel õppima;mõistma euroopa;keel haridussüsteem
opoma võõrkeel;osalema euroopa;uuring euroopa;üldisem põhjapanevam;kombinatsioon emakeel;rääkima eestlane;võõrkeel õpitav;keeleoskusuuring tulemus;vaatama riik
süsteem keeleõpe;kaks asi;keelterikas euroop;mitmekeelne riik;nimetama positiivne;keeleoskus eestlane;vajama võõrkeel;koordineerima keelekeskus;kasutama sõna
mitmekeelsus töörühm;uuring euroopa;võib-olla euroopa;põhjapanevam ast;näiteks võit;võõrkeel keeleoskus;keeleoskus võõrkeel;keelepoliitika põhimõte;uuring võib-olla
keel võrdõiguslikkus;lasteasutus põhikool;üle-euroopaline keeleoskus;liit keelepoliitika;näiteks riik;rääkima eesti;õppima võõrkeel;keeleoskus rääkima;õpilane 25
innove keelekeskus;euroopa linn;üldse euroopa;seitsmeaastanelt lisanduma;komisjon dokument;eurooplane keel;pakutav võõrkeel;nõukogu keeleoskustane;võib-olla õige
keel õpilane;keeleõpe tõhusamalt;võrdlema eurooplane;teadusministeerium tegelikult;dokument valge;keeleoskus võõrkeel;võõrkeel õppimine;keelekeskus uuring;inimene nii-öelda
lasteasutus põhikool;uuring osalema;euroopa keelterikas;vahend tase;tegelikult andma;ütlema keeleoskus;võõrkeel paremini;rääkima eesti;paremini võib-olla
üle-euroopaline keeleoskus;keel mitmekeelsus;eurooplane ühendav;pealkiri keelterikas;hilja andmed;eesti rääkima;võõrkeel keeleoskus;eesti rääkima;võib-olla kaks
üheteistaaselt mõte;ala euroopa;külg euroopa;võimendama euroopalik;vaatama test;euroopa ütlema;õpitav võõrkeel;emakeel liikmesriik;tähelepanu esimene
keelepoliitika üldse;riik euroopa;natuke euroopa;võõrkeelekomplekt kuuluma;tegelema osa;keeleoskus uuring;võõrkeel nimetama;keeleõpe ütlema;igapäevatöö puutuma
lõpetus uuring;uuring eesti;näiteks euroopa;põhja-iirimaa alustama;ütlema stabiilsem;tase keeleoskus;paremini võõrkeel;keelterik euroopa;kolmkeelsus võib-olla
tegelik keelsus;uuring tulemus;uurima inglise;olulisem kord;poolne koordinaator;uuring keeleoskus;aastaselt võõrkeel;põhimõte keelepoliitika;tõusma 8
põhjal euroopalik;osalema uuring;euroopa liit;hilisem dokument;stabiilsem tulemus;ütlema euroopa;võõrkeel lisanduma;rääkima eestlane;aine keeleõpe
keel väärtustamine;algaja keelekasutaja;ühine keelepoliitika;eesti tulemus;kaks asi;võõrkeel luksemburg;uurima eurooplane;keelepoliitika üldse;näit nii-öelda
täiustama kolmkeelsus;tõsiselt suunama;euroopa inimene;kuus haridussüsteem;uuring näiteks;arusaam keeleoskus;otsustama keel;keel parim;võib-olla vajadus
põhimõte tegelikkus;nii-öelda barcelona;põhimõte eurooplane;tähtsus lisanduma;toimima võib-olla;oskama võõrkeel;võõrkeel näiteks;ühine keelepoliitika;võib-olla üldisem
meedia mõju;enesehinnang rääkima;euroop uurima;tegelikult andma;dokument üha;keeleoskus omandamine;võõrkeel oskus;võtma euroopa;üha näiteks
kooliaste gümnaasium;teadma natuke;rääkima inglise;koordineerima keelekeskus;aste c1;keeleoskus tase;võõrkeelne aineõpe;liit keelepoliitika;nii-öelda lõimitud
luksemburg maltat;väljaõpetamine teema;euroopa vaatama;uurima ajaleht;tase a2;andma keeleõpe;võõrkeel rahvusvaheliselt;osaleja keel;2002 aasta
keel na;oskama paremini;õppima saksa;üldse euroopa;koostamine andma;riigikeel õppima;võõrkeel edukas;keelterikas euroopa;näiteks saksa
põhimõte keeleõpe;nõukogu 2002;osalema euroopa;liikmesriik eelistama;näiteks inglise;keeleoskus parem;võõrkeel keelepoliitika;keeleoskus riik;lõplik eesmärk
keel mitmekeelsus;tähendus mitmekeelsus;eile euroopa;kergesti raskem;esimene probleem;tegelema inglise;võõrkeel tendents;tegelema euroopa;keer eesti
aste võrreldav;euroopa riik;tegelema euroopa;eesti teistmoodi;inimene suutma;euroopa eurooplane;suhtlusoskus võõrkeel;keel rääkima;võib-olla etteruttavalt
mõju subtiiter;uuring koordineerima;inimene euroopa;tegelema inglise;küsitletu näiteks;keeleoskusuuring tulemus;oskama võõrkeel;põhimõte keeleõpe;võib-olla ütlema
süsteem mõõtma;uurima keelekasutusolukord;probleem euroopa;tase järjest;arvama inimene;uurima eurooplane;lõpetaja võõrkeel;keel olukord;teadusministeerium tegelikult
tegemine põhikooliõpilane;tegelema uuring;keel õppimine;täiustama kolmkeelsus;osakaal arvama;võõrkeel võtma;võõrkeel tähelepanu;keel võtma;vaatama 25
televisioon kino;riigikeel tähendama;keskmiselt euroopa;kool tõhusamalt;andma soovitus;võõrkeel tähelepanu;uurima riigikeel;inimene keeleoskus;ajaleht 408
keelsus tõepoolest;igapäevatöö puutuma;ala euroopa;kuusk protsent;koguma andmed;võõrkeel paremini;võimendama euroopalik;keelekeskus juhataja;vaatama võib-olla
keel ühendus;maja uuring;euroopa alustama;väiksem alapealkiri;keel andma;võõrkeel õpitav;võõrkeel kasutamine;paremini võõrkeel;võib-olla euroopa
kõrgkool vind;mõjukas inglise;riik euroopa;nii-öelda barcelona;nimetama kaks;keeleoskus mõõtmine;võõrkeel küllalt;ütlema keeleoskus;2006 aasta
tähendus mitmekeelsus;tase täpsemalt;euroopa riik;nädal tutvustama;üha näiteks;keeleoskus tunnistus;võõrkeel tinglikult;ütlema euroopa;12 eluaasta
analüüs uuring;tase oskus;mõõtma euroopa;järgnema saksakeelne;andmed rääkima;eurooplane oskama;naaberkeel mõtlema;uurima keelekasutusolukord;2007 aasta
inglismaa wales;kool tõhusamalt;euroopa tegelikult;viima võõrkeeleõpe;näiteks viidatud;näitama inglise;võõrkeel esimene;keelterikas euroop;2011 aasta
kolmkeelsus võib-olla;kasutama sõna;euroopa komisjon;enesekriitiline murdma;näiteks aasta;õpilane keeleoskus;roll võõrkeel;keeleoskus uuring;alapealkiri võib-olla
võtma aineõpetus;keeleline mitmekesisus;rääkima eesti;protsent küsitletu;kindel roll;inimene keeleoskus;keel võõrkeel;nimelt mitmekeelsus;võib-olla kuu
küsimus küsimus;soovitus leidma;põhimõte keelepoliitika;vaatlema dokumentatsioon;uuring c-tase;võõrkeel lisanduma;võõrkeel levima;keeleõpe eeskätt;aasta nii-öelda
väärtustamine liiklus;tähendama kolmkeelsus;rääkima eestlane;täienduskoolitus üldse;tulemus mainima;keeleõpe ütlema;mõistma euroopa;keelima liikmesmaa;tulemus varem
subtiiter dubleerimine;keeleõpe raamdokument;ütlema euroopa;vaatlema meedia;a2 tase;võõrkeel oskus;võõrkeel luksemburg;keeleoskus tase;saksa keel
holland maltal;inglismaa ühendkuningriik;keelepoliitika põhimõte;ütlema stabiilsem;tegelema ütlema;lõpetaja võõrkeel;euroopa ütlema;eesmärk euroopa;töötav töörühm
põhikooliõpilane mõeldud;keeleoskus tervik;ast euroopa;näide vajadus;kaks b1;keeleoskus mõõtma;keel naaberkeel;keeleoskus võõrkeel;paranemine kaasa
keel vähemuskeel;täiustama kolmkeelsus;keelekeskus uuring;sloveenia arvama;tase tegelikkus;õpitav võõrkeel;elanik võõrkeel;täpsemalt keeleolukord;murelik võib-olla
õpetatav õpitav;suhtlema lisa;euroopalik tase;saksa keelevalim;üldistus andma;võõrkeel õppima;rääkima keeleoskusuuring;uuring keeleoskus;nii-öelda riik
põhikool lõpetaja;aine keeleõpetus;aasta euroopa;eurooplane keeleoskus;mainima uuring;keel rääkima;võõrkeel testitav;keeleoskustase algama;uuring 55
roll võõrkeel;rahvas kasutama;eurooplane oskama;uurima keelekasutusolukord;ütlema vaatama;keel oskus;arvama eurooplane;keeleoskus tulemus;nimelt mõõtma
täiendav analüüs;üldine ühine;viimane uuring;võrdlema eurooplane;kolmkeelsus kombinatsioon;opoma võõrkeel;võrdlema eurooplane;eesti näiteks;nõukogu 2002
c1 tase;ülemvõimus õppima;keel uuring;vähemuskeel sisserändaja;meetod tähendama;uurima riigikeel;keel väärtustamine;võimendama euroopalik;vabatahtlik vaatama
õppima võõrkeel;algatus euroopa;keeleõpetus eesti;euroopa saade;no näiteks;keel oskamine;võõrkeel eesmärk;keeleoskustane süsteem;keel 18
inglismaa ühendkuningriik;uuring nimi;ilmuma euroopa;näitama inglise;mitmekeelne riik;võõrkeel õppija;riigikeel õppima;soovitus keeleõpe;peamine tähtsus
alapealkiri võib-olla;probleem euroopa;euroopa testima;ühine keelepoliitika;nii-öelda riik;uuring keelterikas;ütlema euroopa;võrdlema eurooplane;no rääkima
keel kolmkeelsus;rääkima eestlane;keel uurimine;euroopa keeleoskustase;aeg ;õppima võõrkeel;alustama võõrkeel;euroopa keelterikas;nii-öelda emakeel
tõstma lähenemisnurk;tase institutsioon;keelepoliitika üldse;üldse uurima;võrdselt näiteks;eestlane võõrkeel;soovitus keeleõpe;euroopa tegelikult;inimene riik
täienduskoolitus üldse;mitmekeelsus uuring;mitmekesisus euroopa;euroopa eestvedaja;antud vastus;testitav võõrkeel;keel valiminõuetekohas;ütlema eesti;parlament 2003
keel õppimine;uuring nõudmine;võimendama euroopalik;järgnema inglise;vastus toetuma;keeleoskus tulemus;esimene võõrkeel;keeleoskus tervik;kaks b1
euroopalik järeldus;alustama esimene;esimene inglisekeelne;mitteametlik keeleõpe;no selge;võõrkeel inglise;keel valik;oskus eesti;eesti eesti
raamistik kõrgem;1500 tähendama;eesti rääkima;keelevalim riik;vaatama võib-olla;keeleoskus tervik;põhjal euroopalik;põhjal euroopalik;põhja-iirimaa alustama
esialgne mõte;küsima küsima;järgima euroopa;nähtus võõrkeelne;andma huvitav;võõrkeel küllalt;kaks võõrkeel;liikmesriik õppekava;eesti keel
kolmkeelsus mudel;võit uurima;euroopa tase;täpsemalt tähendama;vahend tase;rääkima inglise;soovitus euroopa;keeleoskus 2002;alustama näiteks
nõndanimetatud keelemaastik;nimelt mitmekeelsus;keeleoskus eestlane;tegelik keelsus;hea tingimus;võõrkeel õppimine;nimetama keel;keeleoskus omandamine;esimene 10
mõte lühidalt;esimene probleem;nõukogu euroopa;1500 tähendama;probleem viidigi;paremini võõrkeel;ajakohane keeleõpe;eurooplane keel;2003 aasta
tähendama kolmkeelsus;võtma tulemus;esimene õpitav;kodanik südamelähedasem;tase asutus;võõrkeel testitav;keelemaastik uurimine;võõrkeel levima;aasta 1995
keel mõistma;õpilane keeleoskus;euroopa nõukogu;tähendama sihtasutus;aitama ütlema;keel õppimine;rikkus võõrkeel;võõrkeel näiteks;kohustuslik 14
mõõtma põhikool;keer eesti;euroopa saade;eesti olulisem;sobima üldistus;ajakohane keeleõpe;keelekeskus uuring;keeleõpe edenemine;70 protsent
õpetaja täienduskoolitus;ütlema keeleoskus;eesmärk euroopa;trükimeedia avalik;kasvama näiteks;keeleõpe edenemine;nimetama riigikeel;keeleõpe raamdokument;liit räägitav
belgia luksemburg;seadma belgia;võtma euroopa;vastutama keelepoliitika;suhteliselt ühtne;võrdlema eurooplane;uurima keelekasutusolukord;soovitus euroopa;huvitav väiksem
audiovisuaalne trükimeedia;liikmesmaa ametiasutus;uuring esimene;koolieelne lasteasutus;näiteks uurima;uurima keelekasutusolukord;keeleõpetus eesti;keel oskamine;jõudma esimene
tähendama võõrkeel;uuring c-tase;uuring keelterikas;ütlema euroopa;tulemus viitama;rikkus võõrkeel;uurima keelekasutus;keel euroopa;55 protsent
sektor ettevõtlus;eesti kool;viidud euroopa;lisanduma üheteistaaselt;vajadus tegelikult;eesti inglise;uurima euroopa;uurima eurooplane;1 protsent
keelterik euroopa;võimendama euroopalik;arvama euroopa;üldse õpetaja;vaatama uuring;mõistma euroopa;tähtis keel;tegelema inglise;wales põhja-iirimaa
aastaselt võõrkeel;keeleõpe edenemine;vastupidi euroopa;tase raamistik;parem tulemus;keeleoskus riik;keeleoskus riik;rääkima inglise;uuring näiteks
gümnaasium kutse;viima teatud;keel õpilane;liikmesriik inimene;nimetama parim;võtma euroopa;tähendama võõrkeel;näiteks euroopa;uuring c-tase
kodanik südamelähedasem;töö inimene;arvama eurooplane;õppeasutus vaatama;näide vajadus;elanik võõrkeel;testitav võõrkeel;algatus euroopa;luksemburg näiteks
mõtlema eurobaromeeter;üheteistaaselt mõte;keel haridussüsteem;järgnema esikümme;valima tegelema;viis võõrkeel;tegelema euroopa;rääkima ühine;hästi tulemus
võõrkeel õppima;euroopa inglismaa;liit keelepoliitika;gümnaasium kutse;võimalikult antud;võõrkeel jälle;eurooplane arvama;õpilane keeleoskus;20 protsent
keel täis;c-tase test;euroopa eestvedaja;inglisekeelne riik;ühtne arusaam;soovitus keeleõpe;tudu võõrkeel;võõrkeel paremini;valik eesti
keeleoskus mõõtmine;uuring tähendama;euroopa linn;14 eluaasta;parim parim;uurima keelekasutus;keel parim;arvama eurooplane;soovitama kaks
võrdõiguslikkus uuring;võõrkeelekomplekt kuuluma;eurobaromeeter uuring;erinev rahvas;kasutamine parem;ilmuma euroopa;liit keelepoliitika;osalema euroopa;suhteliselt ühtne
töötav töörühm;toetuma ettevõte;keel inglise;kuuluma riigikeel;tegelema uuring;võõrkeel tendents;keeleõpe eeskätt;olukord keel;parandama näiteks
keel valiminõuetekohas;üldse euroopa;inglise vene;stabiilsem tulemus;oskus vaatama;keeleoskustase algama;keel võimalikult;keelekasutaja tase;koht eesti
eurobaromeeter eriuuring;wales põhja-iirimaa;keel inglismaa;senine tähelepanu;näiteks esmaselt;arvama eurooplane;keeleõpe ütlema;keeleoskus mõõtma;näiteks 2006
ülemvõimus õppima;tudu võõrkeel;euroopa ütlema;eestvedaja briti;sihtasutus inimene;eurooplane arvama;näiteks euroopa;kõrgetasemeline mitmekeelsus;aasta avaldatud
sõstar sihtasutus;nõukogu andma;keelepoliitika liikmesriik;euroopa eeskätt;tooma ajaleht;pakutav võõrkeel;euroopa soovitus;keel järgnema;barcelona resolutsioon
keel võimalikult;ajakohane keeleõpe;keeleoskustase algama;lõpetaja osalema;panevam alustu;võõrkeel eesmärk;viis võõrkeel;euroopa inglismaa;rääkima inglise
räägitav keel;mõtlema kool;kodanik euroopa;kaasnema taustaküsitlus;vaatama riik;keel naaberkeel;keeleoskus tervik;keeleoskus mõõtmine;küsimus küsimus
kodanik kolmkeelsus;mõõtmine andma;euroopa kama;osalema uuring;resolutsioon soovitama;keeleõpe eeskätt;keel mitmekeelsus;eesmärk inglise;14 aastaselt
keel üldse;uurima keelekasutus;eesti inglise;ühendkuningriik keskmiselt;parandama näiteks;õppima saksa;uuring keeleoskus;võõrkeel keeleoskus;valima tegelema
aastaselt ühendkuningriik;võõrkeel võtma;keel saksa;keel parim;teema tegelema;võõrkeel keelepoliitika;nõutav keel;võõrkeel keelepoliitika;keel valik
mõtlema põhikool;näitama inglise;euroopa kodanik;euroopa keeleoskus;inimene uuring;osaleja keel;nähtus võõrkeelne;keel ütlema;prantsuse hispaania
raamat väljaandmine;tutvustus osaleja;euroopa eeskätt;tulemus inglise;parem ütlema;eesti keel;mitmekeelsus edendamine;kasutama eesti;25 protsent
eeskätt subtiiter;telesaade ärgitama;keel ühendus;ütlema märgiline;järgima joon;räägitav keel;keel nõutav;keeleolukord ühendkuningriik;valik valima
lõplik eesmärk;tähendama sihtasutus;tõepoolest inglisekeelne;nõndanimetatud keelemaastik;tinglikult ütlema;keelekeskus uuring;räägitav keel;uurima inglise;hispaania eesti
euroopa tegelikult;täienduskoolitus üldse;inglise saksa;uurima keelekasutus;võib-olla üldisem;uurima inglise;võõrkeel nädal;euroopa ütlema;uuring osakaal
rääkima keeleoskusuuring;keel esialgne;keelekasutus uuring;ajakohane keeleõpe;c1 tase;naaberkeel mõtlema;ühine keel;keeleoskus tunnistus;keel b-tase
televisioon raadio;inglismaa wales;jahe euroopa;viima teatud;oskus kasutamine;inglise saksa;uuring keelterikas;näiteks eesti;uuring eesti
võõrkeel keelepoliitika;tõepoolest inglisekeelne;täna rääkima;12 eluaasta;inimene väitma;keeleoskus 2002;keel õppimine;keel arvama;aeg 
sealhulgas kõrgem;keeleolukord ühendkuningriik;õpilane alustama;euroopa soovitus;toode kasutatav;nõukogu keeleoskustane;opoma võõrkeel;eestlane võõrkeel;25 tase
nõukogu resolutsioon;keel valiminõuetekohas;esimene keel;hilisem soovitus;esimene aste;keel kolmkeelsus;osalema euroopa;riigikeel õppima;14 eluaasta
hästi uuring;kasutamine kasvama;saksa prantsuse;tase lõpetaja;test keel;viima võõrkeeleõpe;keelevalim riik;keel ülemvõimus;võõrkeeleõpe 11
väitma võimeline;uurimine meetod;andma euroopa;lõpetama albaania;viimane uuring;võõrkeel tinglikult;keeleoskus uuring;eesti võtma;keel eesti
nõukogu keeleoskustane;näide vajadus;koordineerima keelekeskus;protsent jõudma;uuring tulemus;tudu võõrkeel;riigikeel valdamine;uurima riigikeel;riigikeel 2008
õpilane ühendkuningriik;oskama opoma;keel mõistma;rääkima ühtne;edukas probleem;põhjal euroopalik;haridussüsteem keeleoskus;keel kohtlema;aktiivne toimimine
uuring järeldus;keeleoskus mõõtma;uuring keeleoskus;uurima ilmselt;antud kodanik;keel võõrkeel;keel nimetama;keeleõpe mõjutama;ettevõtlus no
uurima keelekasutus;liit asutus;ärgitama euroopa;uuring briti;tulemus inglise;keel eesti;võõrkeel madalale;uuring eesti;nimetatud riik
märgiline tähendus;kooliaste gümnaasium;keel prantsuse;läti televisioon;parem andma;liit keelepoliitika;nimelt mitmekeelsus;inimene euroopa;aastaselt üldse
uuring võib-olla;nõukogu resolutsioon;keel esimene;euroopa inimene;võib-olla ütlema;täiustama kolmkeelsus;tase keeleoskus;keel uurimine;hästi tegelema
lõpetaja võõrkeel;roll võõrkeel;keel eesti;riigikeel 2008;näiteks eesti;aine keeleõpe;ühendav keel;keel mõtlema;riik holland
võimendama euroopalik;lühidalt kolmkeelsus;euroopa parlament;lühidalt kolmkeelsus;tase oskus;kaks võõrkeel;üldse euroopa;haridussüsteem keeleoskus;prantsuse keel
tunduma tõsiselt;uuring eeskätt;põhimõte keeleõpe;viidatud uuring;inimene emakeel;ütlema eesti;keeleõpe mõjutama;keelepoliitika ala;kestma 14
hollandi esikümmend;hindama kodanik;näiteks inglise;sagedamini nimetama;vastaja küsimustik;arvama euroopa;ütlema keeleoskus;euroopa soovitus;kuju eesti
mõeldud uuring;võõrkeel testitav;holland eesti;põhimõte eurooplane;inimene nii-öelda;võõrkeel levima;arusaam keeleoskus;eurooplane arvama;holland hispaania
küsimustik eesmärk;uuring osakaal;uuring eesti;pilt hetkeolukord;võib-olla vajadus;keel uurimine;keel oskus;koostöö eestlane;484 ettevõte
ühendkuningriik keel;teatud ajavahemine;rääkima täna;vajadus täiendav;testima tudu;keel huvitav;keel olukord;inimene emakeel;põhikool esimene
õpilane küllalt;mitmekeelsus edendamine;keeleoskus uuring;riigikeel tähendama;seos keel;tegelema euroopa;keeleoskus parem;vastutama keelepoliitika;järeldus riik
võõrkeel tähelepanu;keelima liikmesmaa;keelepoliitika ala;keeleoskus 2002;nõukogu andma;võõrkeel madalale;keeleolukord ühendkuningriik;tase keeleoskus;kuues 12
meedia kasu;mõtlema põhikool;ühendus keel;taustategur tulemus;alustama näiteks;vajama võõrkeel;keeleoskus rääkima;arusaam keeleoskus;levima kasutatud
võib-olla igapäevatöö;uuring osalenud;keeleoskus rääkima;lisa emakeel;ilmselt eeskuju;keel väärtustamine;keel rääkima;riik rääkima;10 protsent
teadlane põhjalikumalt;euroopa soovitus;soovitus euroopa;inglismaa wales;ületase madalam;positiivselt keeleoskus;kuuluma riigikeel;keel kasutama;vaatama inimene
ühendkuningriik küsima;vastupidi euroopa;uurimine meetod;algama võõrkeeleõpetus;vaatlema dokumentatsioon;võõrkeel kasutamine;eestlane võõrkeel;pealkiri keelterikas;kuus haridussüsteem
põhimõte käsitlema;asuma elama;põhjal euroopalik;üle-euroopaline keeleoskus;asuma elama;keel mõistma;uuring euroopa;rääkima kaks;euroopa nõukogu
mitmekeelsus uuring;õige tunduma;alustama õpilane;valim kergesti;mainitud uuring;keel kasutama;sihilikult keel;keel tulemus;valima viis
nõudmine valim;väljaandmine aasta;analüüs uuring;ärgitama elanik;b2 tase;ast euroopa;võõrkeel prantsuse;keel võimalikult;luksemburg teadma
sõna emakeel;tähtis keel;alustama esimene;itaalia õpetatav;ütlema erinev;keel oskama;keel uurimine;keelemaastik uurimine;tase a2
liikmesriik õppekava;liit nõukogu;keel keelterikas;tervik parem;emakeel kodanik;täpsemalt keeleolukord;natuke euroopa;hea eesti;osalema 16
keelekeskus uuring;aastaselt võõrkeel;lisanduma prantsuse;mõõtma euroopa;viimane vaatama;kaks keel;arvama euroopa;võõrkeel õppima;näitama inglise
viidud üle-euroopaline;kaks keel;koostöö eestlane;hästi uuring;mõtlema toimetama;ala euroopa;keel mõtlema;tulemus inglise;euroopa parlament
kõrgetasemeline mitmekeelsus;inimene riik;niugne euroopa;seadma eesmärk;nii-öelda emakeel;põhimõte keeleõpe;kaks keel;ütlema keel;lõpetama albaania
euroopa keelterikas;kasutamine pealelugemine;õpilane keeleoskus;elanik väitma;elav inimene;euroopa testima;keel vastaja;rääkima uus;inglise keel
ajakirjandus nõndanimetatud;mainima uuring;mere uuring;viidud euroopa;andmed taustategur;võõrkeel edukas;viidud üle-euroopaline;uuring keelterikas;holland eesti
jälle uuring;töörühm uuring;aine keeleõpetus;euroopa keelterikas;noor nimetama;uurima euroopa;mitteametlik keeleõpe;keel oskus;põhikool aste
keeleolukord ühendkuningriik;võõrkeel esimene;prantsuse saksa;küllalt viimane;tulemus tegelema;ärgitama euroopa;euroopa vaatama;võõrkeel võtma;uuring nimi
keelne leht;rääkima keeleoskusuuring;algama võõrkeeleõpetus;ajakirjandus läbivalt;andma euroopa;euroopa vaatama;võtma euroopa;ajakohane keeleõpe;keel võimalikult
subtiiter kasutamine;25 tase;kasutama inglise;keeleoskus riik;etteruttavalt mainima;võõrkeeleõpetus riik;koordineerima keelekeskus;keel jõudma;lähenemisnurk meedia
mõtlema kool;tähelepanu vajama;esimene testitav;b2 tase;dokumentatsioon riik;eeskätt keelterik;jahe euroopa;näiteks inglise;keeleõpetus eesti
eesti sloveenia;protsent euroopa;keel võrdselt;keelepoliitika liikmesriik;tase mainitud;keelekasutus uuring;keel ühendus;keelekasutus uuring;võimalikult antud
tudu võõrkeel;võib-olla euroopa;keel rääkima;euroopa keeleõpe;võit uurima;mitteametlik keeleõpe;ühine keelepoliitika;keel üldse;21 protsent
valiminõuetekohas valim;võtma kodanik;esimene probleem;ajakirjandus käima;subtiiter kasutamine;oskus eesti;vaatama keel;keel õpilane;eesti näiteks
väiksem alapealkiri;euroopa tase;andma keeleõpe;märgiline tähendus;esinema uuring;võõrkeel rahvusvaheliselt;nõndanimetatud keelemaastik;tegelikult keel;test keel
naaberkeel mõtlema;töörühm vaatama;eesti kool;keel võrdselt;puutuma ütlema;keel olukord;keeleõpe tõhusamalt;keel mõistma;võõrkeel hispaania
ajaleht keeleline;keel ühendus;tegelema inglise;eeskätt subtiiter;olulisem kord;ütlema keel;laat riigikeel;kolmkeelsus põhimõte;tase 21
lähenemisnurk meedia;analüüs uuring;õpilane valima;suunama eesmärk;tulemus ütlema;keelemaastik uurimine;keeleoskus mõõtmine;tähelepanu emakeel;õppimine viis
üldse õpetaja;tase tegemine;võõrkeel keelepoliitika;riik alustama;selge esimene;keel vastaja;keelepoliitika ala;keer eesti;c-tase test
albaania keel;keeleoskus võõrkeel;viidud üle-euroopaline;endiselt mure;keel vastaja;lisa emakeel;keel haridussüsteem;emakeel kaks;näiteks võit
keelepoliitika põhimõte;aasta inimene;inglise keelepool;hästi tegelema;nõutav tase;võõrkeel nädal;euroopa viitama;ühine keel;aste c1
võõrkeel inglise;arvukus prantsuse;keel oskamine;küsima osalema;märk näiteks;keel valiminõuetekohas;piirkondlik keel;toimetama inglise;näiteks eesti
keelima liikmesmaa;inimene uuring;eesti sloveenia;vajadus tegelikult;tekkima suhteliselt;võõrkeeleõpe noor;võõrkeel jälle;keel esimene;riik asuma
liit nõukogu;noor nimetama;haridussüsteem keeleoskus;enesehinnang pilt;taustaküsitlus näiteks;võõrkeeleõpe 11;ühendus keel;järgima euroopa;enesehinnang rääkima
euroopa inglismaa;ühtne põhimõte;ühendav keel;keeleõpe ütlema;oskus eesti;võimendama euroopalik;keelekasutus uuring;emakeel kodanik;eeskätt keelterik
võimeline rääkima;keel üldse;riigikeel õppima;keeleoskusuuring tulemus;parim tulemus;natuke euroopa;kõrgetasemeline mitmekeelsus;keel õppimine;enamasti inglise
euroopalik tase;liikmesriik ametlik;eesti eesti;kõrgem b12;ütlema uurima;võõrkeel näiteks;eurooplane oskama;viima võõrkeeleõpe;61 protsent
inglise saksa;eesti ettevõte;rääkima jätkama;eurooplane ühendav;kama kaks;keelekeskus juhataja;võõrkeel inglise;eestlane integratsioon;riik riiklik
keelekasutus uuring;eeskätt viimane;keeleõpe edenemine;16 haridussüsteem;praktiliselt võimalik;võõrkeelne aineõpe;euroopa eeskätt;võõrkeel küllalt;uurima ilmselt
