EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhja-peruus ink;alane amazona;täna rääkima;põhja-peruu matšubits;vesi näiteks;valguma amazonase;paik revanš;kõrgemal vihmamets;lõuna ameerika
tänapäev tavaliselt;seekordne plaaning;lõuna-ameerika suurim;montannies mägi;näiteks huvitav;jälle vaatama;paik tahtma;ütlema montannies;nii-öelda europiidne
kõrgemal vihmamets;chachapoyast ind;madalik vesi;siiamaani konkreetne;põnev objekt;rääkima koht;paik õnnestuma;rääkima mägine;nii-öelda valitsev
ink hävitama;nii-öelda immuunsussüsteem;maa tõusma;päriselt tõlgendama;nahk hele;ootamatu paik;tekkima nii-öelda;jaaguar elama;kolmnurk nii-öelda
inkaeelne kultuur;chachapoyane eriliselt;mägi mets;teade päiksepoeg;kindlus kurb;käima seekordne;jätkama fotogool;rääkima ant;aeg uus
tegelikult chapoyane;ink chachapoyast;tegelikult hispaania;tegelikult paik;nii-öelda immuunsussüsteem;paiknev õigemini;käima seekordne;mäeahelik lõpp;tekkima nii-öelda
jaaguar lõuna-ameerika;chachapoyane ehitama;algama rääkima;küüditama tegelikult;suunas näiteks;konkista käima;käima äkki;loodus vihmamets;maa tõusma
säilinud muumia;sotsiaalne poeg;amazonase provints;vaidlema ink;tõlgendama näiteks;unustama matkama;leidma endiselt;vihmahooaeg matk;merepind endiselt
fotogool tänane;ala tegelikult;ala vesi;kuulsam ehitis;näiteks kõrgemal;ala täna;raamatukaant täna;jätkama fotogool;tõlgendus arvama
nii-öelda õõnsus;chachapoyast suhe;võib-olla huvitavam;õigemini hävima;arusaam hele;raamatukaant täna;koht kaljujoonis;põhja-peruu matšubits;amazona taaskord
pääsmatus põnev;teatama sotsiapoya;rääkima koht;tänane enamasti;ink tegelikult;paik tahtma;ala tegelikult;mets tõusma;peisin eesti
ütlema tounturs;york london;bassein sisuliselt;asi vaidlema;inimene haigus;nii-öelda mets;ootamatu paik;maa tõusma;ajal buli
tõusma 500000;matk elamus;kutsuma inglise;meelevaldselt tõlkima;ink viimane;käima äkki;sõlmima nii-öelda;suurim kass;võimalikult raske
jõgi vesi;suhtlusvahend kippuma;lõuna ameerika;ilmuma kergelt;huvitav fakt;kord käima;hetk maa;pikk fotoseeria;elama nimelt
chapoyane õigemini;amazonase veesüsteem;koht nii-öelda;paigutama ääretult;kuivem tekkima;ütlema maa;koht plaan;põnev mäeahelik;kaljusein nii-öelda
joon jõukajaliög;amazonase vapiloom;vesi valguma;siiamaani tegelikult;näiteks elama;nii-öelda mägi;jälle vaatama;maastik näiteks;nii-öelda kodanik
lükkama põnevam;chachapoyast siiamaani;nii-öelda mets;mägi valguma;ese osa;mägine ala;avama jälle;kutsuma põhja-peruu;inglise keel
buli kasvatus;nii-öelda mets;kindlasti vihmahooaeg;tähendama kettiot;palavus võimalik;mägi mets;äkki nii-öelda;lõuna ameerika;nii-öelda mägi
chachapoyane pärinema;ide chachapoyane;merepind endiselt;ehitama mägi;nottimine koht;amazonase veesüsteem;nottimine koht;kõrgele maastik;nii-öelda mets
jätkama fotogool;mäeahelik lõpp;uurima paik;üldse amazonase;inimene aru;mägine alane;rääkima koht;maa muutuma;1000 kilomeeter
kopsupõletike leeter;rääkima chachapoyas;maa muutuma;edukas maisiliik;aeg alistama;põnev mäeahelik;tänane jäänud;kõrgemal montannies;tõusma 500000
salapärane fotogeeniline;maa tõusma;tänane võimalik;idakülg paiknev;avama jälle;paik kaupo;õnnestuma käima;paremini jaaguar;ink esimene
ehitis tänane;minkad assimileerima;valguma amazonase;jätkama fotogool;veesüsteem võimalik;kõrgemal vihmamets;kord käima;montannies mägi;jääma lausa
joon jõgikond;ink kõrgkultuur;tõusma kohalik;konkista lõpuks;kogunema nii-öelda;põnev ala;vihmamets paremini;kindlasti rääkima;põhja-peruu matšubits
keel peisin;chachapoyaste kuulsam;tegelikult paik;nii-öelda terrafirme;sobiv koht;loodus vihmamets;lõpuks jõudma;jäänud chachapoyast;võib-olla huvitavam
kass üleujutatud;tähekaart vaatama;võimalik and;lõuna saatus;kindlus kutsuma;mets ilmuma;tõmbama käima;fotogool tänane;näiteks kõrgemal
näiteks huvitav;valguma amazonase;ütlema maa;tegu ääretult;ehitama sobilik;ütlema montannies;seekordne plaaning;ütlema maa;hõlmama tegelikult
nukaiaal kolmnurk;chachapoyas inkaeelne;rääkima veidi;nii-öelda europiidne;meeletu palavus;hetk maa;sobiv koht;tegelikult inka;500 1500
mets tõusma;kogunema chachapoyast;suurim asi;konkreetne tegelik;hele nahk;seekordne plaaning;erilisem paik;nii-öelda mägi;näiteks kolm
poegas kultuur;asetus tähekaart;võimalik leidma;tegelikult valge;äärmiselt edukas;käima niukne;ütlema maa;chachapoyane ehitama;tegelikult hispaania
veesüsteem võimalik;osa infokild;kohalik ütlema;lõuna-ameerika suurim;ütlema maa;vihmamets paremini;põnev ala;rääkima koht;tänane võimalik
asetus tähekaart;jaaguar lõuna-ameerika;ütlema tegelikult;lõpp ehitama;ütlema oletama;paik revanš;oskama päriselt;algama rääkima;huvitav tõlgendus
maa tõusma;immuunsussüsteem osa;kõrgemal vihmamets;alistama viimane;nii-öelda valitsev;käima uurima;huvi kord;chachapoyast eriliselt;joon jõgikond
nii-öelda terrafirme;rõuge lihtsalt;siiamaani tegelikult;surema tegelikult;tegelik vastus;täna rääkima;veidi mägine;rääkima kujutama;looduslikult täis
lõuna ameerika;siduma pael;inglise keel;montannies reljeefsemalt;immuunsussüsteem osa;erilisem paik;tähtsam koht;jääma lausa;vaatama orion
jõgikond paran;osa varandus;jätkama kõndimine;tounturs kaks;ink 130;tekkima nii-öelda;niukne jälle;suurim asi;lihtinimene nii-öelda
lõuna peruus;buli kasvatus;avama jälle;kuulus käima;üksik nii-öelda;jäme plaan;seisma leidma;nii-öelda mets;jätkama fotogool
lihtsalt salapärane;ink heledam;endiselt aeg;ala vesi;ink hävitama;olenema parasjagu;kõrgemal vihmamets;käima suur;loodus vihmamets
leeter rõuge;nii-öelda õõnsus;fotogeeniline koht;puuduma kaitsev;alistama viimane;huvi kord;hetk tegelikult;vapiloom jaaguar;vihmamets niiskus
amazona tähtsam;kikkas jälle;tänapäev tavaliselt;paremini jaaguar;kummaline ootamatu;mets tõusma;siiamaani tegelikult;jälle vaatama;ala tegelikult
ink heledam;linn chachapoyane;loodus vihmamets;hävitama eelnev;oletama aktiivne;koht kaljujoonis;käima niukne;mägi mets;andma sõna
hästi säilinud;kultuur nimetama;paad sõudma;chachapoyast eriliselt;kutsuma inglise;nii-öelda pael;otsima jäädvustama;pilvemets pilvemetsainimene;pilveinimene pilvesõdalane
paran joon;assimileerima eelnenud;esimene asi;kultuur vabandus;tekkima nii-öelda;hetk tegelikult;jälle tõmbama;plaaning rääkima;nii-öelda pael
ink püha;bassein lausa;äkki nii-öelda;kummaline ootamatu;turn pilt;sobiv koht;jälg tänane;fotoagentuur uskuma;nii-öelda terrafirme
kindlasti põhja-peruus;jaaguar elama;ütlema näiteks;madalik vesi;unustama matkama;tänane võimalik;ala täna;siiamaani tegelikult;koht vesi
amazonase veesüsteem;plaaning rääkima;tegelikult lihtsam;viima teade;tegelikult anastaja;päev käima;kogunema nii-öelda;parasjagu alustama;tegelikult lihtsam
tõlkima tänapäev;vaatama õnnestuma;üldse ütlema;tänane teema;kaitsev nii-öelda;idakülg paiknev;täna rääkima;kujutama jõgi;kord käima
hävitama kirjaoskus;muumia chachapoyast;amazonase vapiloom;terasspõld looja;järjest näiteks;rääkima veidi;võimalik leidma;ameerika suutma;paar 1000
rõuge lihtsalt;esimene asi;tegelikult jääma;vesi valguma;ütlema tegelikult;veidi mägine;käima uurima;näiteks elama;uus leid
ütlema näiteks;amazona taaskord;leidma endiselt;ink tegelikult;huvitavam erilisem;tänane teema;rääkima mägine;vihmamets niiskus;kirjaoskus suurim
põllukultuur kõrvits;tõlkima tänapäev;tegelikult päev;üksik kippuma;võib-olla huvitavam;mägi valguma;võimalik hoopiski;tegelikult jääma;koht nii-öelda
toores jõhker;hõim aeg;raamatukaant täna;nii-öelda libe;assimileerima eelnenud;ajal buli;nii-öelda mägi;kindlasti vihmahooaeg;põnev ala
mõistma üksik;paik püha;huvitav fakt;jaagoritel raskem;heledam nahk;kogunema nii-öelda;heledanahaline jällegi;vaatama orion;lõpp ehitama
guelap kindlus;mägi mets;plaan ütlema;tegu looduslikult;nii-öelda terrafirme;ütlema tounturs;paiknev õigemini;algus jõgi;leidma jälg
ütlema montannies;tugipunkt alistama;suurim kass;mägi mets;ütlema diktaatorlik;lihtinimene nii-öelda;loodus vihmamets;rääkima veidi;järjest järjest
põnev ala;põnev mäeahelik;võimalik hoopiski;põrkama ink;sisemine avama;tõusma kohalik;nii-öelda mets;näiteks kõrgemal;tõlgendama näiteks
äkki chachapoyast;chachapoyast koobas;unustama üldse;paik kaupo;uus leid;plaaning rääkima;kuulus käima;amazonase bassein;jälle väike
teadma chachapoyane;lugu raamatukaant;veidi kõrgemal;chachapoyane eriliselt;seisma leidma;kindlasti kaupo;ütlema montannies;ehitama suur;surema tegelikult
chachapoyane teatama;infokild moodne;jäädvustama võib-olla;lugu raamatukaant;vaja paar;sõlmima nii-öelda;algama rääkima;alistama viimane;paremini jätkama
jäädvustama võib-olla;ajal buli;vesi mahlane;leidma 30;ink geneetiliselt;jäädvustama võib-olla;tegelikult hetk;taaskord paik;siduma sisemine
surm ülik;uhke chachapoyane;tähtsam koht;sotsiapoya kutsuma;osa lugu;tegelikult hetk;idakülg paiknev;paik käima;kogunema chachapoyast
chapoyanen tegelikult;chachapoyast muumia;tekkima nii-öelda;amazonase vapiloom;erilisem paik;reljeefsemalt maastik;leidma jälg;matkama põlv;tähtsam jõgi
chachapoyast märk;pilt ink;näiteks põllukultuur;kettiot nii-öelda;suurim asi;plaan paik;plaaning rääkima;tõusma 500000;joon jõukajaliög
lihtsalt huvi;kosmiline plaan;raskem tegelikult;ütlema tegelikult;teadma ink;kaljusein nii-öelda;tänane võimalik;chachapoyane pärinema;lausa 2000
chachapoyane pikem;elama nimelt;chapoyanen tegelikult;kurb tegelikult;vähem hetk;nottimine koht;ind tegelikult;maailm jätma;muumia paigutama
hävima chachapoyast;alistama assimileerima;plaaning rääkima;paremini jätkama;esimene asi;maa tõusma;rääkima veidi;maastik sobiv;valge inimene
õnnestuma pilt;paigutama surm;asi tohutult;uurima ääretult;ehitis kindlasti;pilvemetsainimene tegelikult;järjest järjest;ütlema näiteks;jõudma chapoyanen
nimetama kõrgkultuur;heledanahaline jällegi;tegelikult näiteks;hoopiski siduma;muutuma kuivem;aeg uus;paremini jätkama;alustama vaja;kass üleujutatud
hispaania konkista;jõudma chapoyanen;käima uurima;tegelikult anastaja;konkreetne tegelik;ala tegelikult;järjest näiteks;mägi ehitama;1000 aasta
uhke chachapoyane;ala täna;nimi andma;vihmamets paremini;kaks jalg;paran joon;ink tegelikult;ütlema tounturs;äkki nii-öelda
pilvemetsainimene tegelikult;montannies reljeefsemalt;ütlema oletama;assimileerima rahvus;asi vaidlema;rääkima ant;tänane teema;merepind endiselt;lõpuks jõudma
linn lõuna;kutsuma inglise;plaan tegelikult;hävitama kirjaoskus;kartul kasvatamine;kutsuma põhja-peruu;lausa kutsuma;kaljujoonis nägema;ehitama elumaja
anastama sist;chachapoyast eriliselt;teadma maailm;amazonase veesüsteem;näiteks põnev;pilvemets pilvemetsainimene;endiselt aeg;albiino arusaam;hõim aeg
huvitav tõlgendus;püha linn;lugema suutma;nimetama kõrgkultuur;matk elamus;teadma huvitav;fotogool tänane;tegelikult hispaania;siiamaani tegelikult
peisin eesti;ajalugu huviline;tõusma 500000;lõuna ameerika;kuulsam legend;aeg suunas;tegelikult teadma;lõpuks jõudma;tegelikult teadma
leidma chachapoyast;nii-öelda terrafirme;koht plaan;amazonase provints;vastus ink;lükkama põnevam;jääma lausa;maha jätma;unustama matkama
põlv muda;10000 aasta;põnev objekt;erilisem paik;new york;kindlasti rääkima;poeg tugipunkt;ehitama mägi;nimetama kõrgkultuur
amazonasest õige;kodanik puuduma;näiteks kõrgemal;kilomeeter sõutma;otsima jäädvustama;natukene kujundama;ütlema tegelikult;ala täna;ütlema näiteks
kurb konkista;anastama sist;asi vaidlema;valgem nahaline;legend viiking;siiamaani tegelikult;kettiot nii-öelda;tegelikult chapoyane;tänapäev tavaliselt
sist boyaste;alistama kurb;osa lugu;mägine ala;assimileerima hetk;nii-öelda maran;paik kaupo;avama jälle;suunas näiteks
ink tegelikult;konarus inimkäsi;käima seekordne;pilv meelevaldselt;tegelikult hetk;niukne jälle;võib-olla huvitavam;jätma väga-väga;ehitama mägi
skulptuur näiteks;tänane jäänud;nägema pilt;ajalugu huviline;valgem nahaline;vaatama orion;õige kord;jõgi nukaiaal;rääkima kujutama
jäänud chachapoyast;joon jõukajaliög;koht lõuna;ootamatu paik;kuulus ink;võib-olla huvitavam;tegelikult jääma;ala tegelikult;jaaguar lõuna-ameerika
chachapoyane ehitama;europiidne geen;maastik näiteks;ligipääs pääsmatus;vaatama orion;kindlasti leidma;nii-öelda pael;elama nimelt;fakt tekitama
maas lühike;jätkama fotogool;hetk tegelikult;jällegi kinnitama;ink alistama;jalutama paad;suunas näiteks;aeg alistama;ajalugu huviline
osa infokild;oletama aktiivne;uus peatükk;konkista käima;kettiot nii-öelda;tänane enamasti;tegelikult nimelt;ariana terasspõld;amazona algama
kasvatus põllukultuur;ainulaadne sarkofaak;kindlasti rääkima;meeter merepind;üldse ütlema;kippuma lugema;jäädvustama võib-olla;500000 meeter;lühike inimene
kettiot nii-öelda;võib-olla huvitavam;tegelikult hetk;tegelikult teadma;surema tegelikult;pärinema rändeliin;nii-öelda kirjutaja;kindlasti põhja-peruus;puuduma absoluutselt
kõrvits kartul;tõlgendama näiteks;näiteks elama;kindlasti põhja-peruus;tähekaart vaatama;uurima ääretult;kindlasti leidma;nii-öelda terrafirme;sõna kindlasti
pilveinimene pilvesõdalane;muutuma kuivem;kõrgemal montannies;käima seekordne;skulptuur näiteks;osa lugu;mägine alane;reljeefsemalt maastik;elama paremini
sõna kindlasti;sõlm siduma;ameerika suutma;kunagine seeria;äkki nii-öelda;endiselt aeg;veidi kõrgemal;leidma endiselt;jõgi amazona
iroonia karm;jäänud chachapoyast;tegelikult chapoyane;ühine kuulsam;ase leidma;kõndimine ütlema;vaatama õnnestuma;uus peatükk;aasta 500
rääkima chachapoyas;leidma chachapoyast;jälle tõmbama;pisike ütlema;alistama assimileerima;lugu raamatukaant;kord kindlasti;jälle tõmbama;sarkofaak ide
küüditama tegelikult;suurim kass;rääkima kujutama;aasta savi;alustama vaja;ese osa;taja ind;salapärane fotogeeniline;käima vähe
tänane teema;ink püha;lihtne inimene;olenema parasjagu;tahtma kindlasti;jätkama fotogool;uus leid;inimene lõuna;nii-öelda libe
veidi kõrgemal;teadma ink;tegelikult teadma;ääretult põnev;ink maha;jälg tänane;uurima paik;mägi valguma;püha linn
kõrgele maastik;eelnev skulptuur;kuivem mets;chapoyanen tegelikult;ink heledam;tekkima põnev;nii-öelda maran;koobas suletud;inimene aru
põnev objekt;lükkama põnevam;koht kaljujoonis;lihtsam haigus;niiskus meeletu;kutsuma teadma;tegelikult oskama;jalutama paad;üksik kippuma
üksik nii-öelda;tounturs kaks;sobiv koht;telesisuliselt orjaroll;kuulsam ehitis;tekitama lihtsalt;põnev mäeahelik;mahlane loodus;leidma tahtma
õigemini tänane;linn lõuna;kultuur tegelikult;tegelikult lihtsam;koht nii-öelda;paik õnnestuma;rääkima ant;tegelikult paik;laps surema
saatus iroonia;peatükk chachapoyast;inimene aru;järeltulija äkki;jäädvustama võib-olla;maas lühike;tekkima põnev;kaljusein nii-öelda;kippuma sõlm
meeletu palavus;arvama chachapoyast;surema tegelikult;tõusma 500000;ütlema montannies;koht plaan;õnnestuma pilt;täna rääkima;orjaroll põrkama
lõuna-ameerika suurim;kõrgemal montannies;inimene lõuna;kutsuma inglise;sobilik asetus;siiamaani konkreetne;paad sõudma;koht nii-öelda;vähe käima
orjapidaja siiamaani;käima vähe;mets vaikselt;unustama üldse;teema amazona;kõrgus maran;tänane enamasti;fotogeeniline koht;ääretult suur
pilvemets pilvemetsainimene;peruus tegu;ala tegelikult;klass päike;hetk tegelikult;kord kindlasti;kikkas tänane;mägine alane;vöö paigutama
meeter kõrgus;orion vöö;aasta koht;lühike inimene;maastik näiteks;äkki nii-öelda;teadma huvitav;põnev näiteks;õigemini hävima
kultuur kultuur;muumia paigutama;tegelikult nimelt;režiim lihtinimene;kuivem mets;ala vähekülastama;koht poegas;kindlasti leidma;vihmamets paremini
ääretult põnev;vähe käima;jätkama fotogool;kultuur tegelikult;tugipunkt alistama;tahtma kindlasti;plaan paik;tegelikult näiteks;kettiot nii-öelda
näiteks kõrgemal;telesisuliselt orjaroll;and vesi;ehitis tänane;suhe ink;matk elamus;aeg uus;chachapoyane eriliselt;jätkama kõndimine
turn pilt;bassein sisuliselt;montannies mägi;levima sisuliselt;tegelikult oskama;põhja-peruu matšubits;käima vähe;inka tähendama;vabandus unustama
tänane võimalik;ala jaagoritel;paik käima;kaljusein nii-öelda;nii-öelda kosmiline;nimelt veidi;maa tõusma;elama paremini;lihtne inimene
sõutma vähem;teadma kutsumine;ala täna;hetk tegelikult;tegelikult erinev;kaupo kikkas;hõlmama tegelikult;bassein lausa;kultuur toores
hõlmama tegelikult;montannies mägi;jalutama paad;kosmiline plaan;vihm nii-öelda;maa muutuma;plaan tegelikult;lõuna peruus;vihm nii-öelda
muumia chachapoyast;london fotoagentuur;plaan ehitama;saatus iroonia;sist boyaste;lugema suutma;ehitis tänane;märk otsima;püha 10000
jätkama kõndimine;tähendama kettiot;mets ilmuma;eriliselt albiino;väike uus;põnevam lapp;rääkima kujutama;terrafirme kõrgem;maran joon
nii-öelda immuunsussüsteem;tegelikult täpselt;mägi ehitama;vähem hetk;pisike ütlema;huvitavam erilisem;päev käima;tähtsam jõgi;tõeline ütlema
kirjaoskus tegelikult;näiteks põllukultuur;ütlema montannies;ind tegelikult;provints peruus;hõim aeg;ind küüditama;lõpp ehitama;viimane hõim
linn lihtsalt;kolmnurk nii-öelda;jaaguar lõuna-ameerika;nägema pilt;hävitama eelnev;kindlasti põhja-peruus;päriselt tõlgendama;näiteks huvitav;kurb konkista
surema tegelikult;jätma väga-väga;tegelikult oskama;valguma üldse;kontakt tekkima;ehitis tänane;osa lugu;tekkima nii-öelda;immuunsussüsteem osa
kaljusein nii-öelda;rändeliin ink;eesti keel;tänane võimalik;nahaline inimene;suunas näiteks;käima suur;üldse ütlema;äkki chachapoyast
elamus mugavustsoon;kogunema nii-öelda;ese osa;enamasti vare;äärmiselt kindlasti;maastik sobiv;maa muutuma;suur plaan;huvitav suhtlusvahend
kultuur tegelikult;rääkima veidi;unustama matkama;tuba paigutama;sõna kindlasti;käima suur;põnevam lapp;ootamatu paik;võõbatud surnu
kogunema chachapoyast;kõrgkultuur orjapidaja;maailm jätma;silm nägema;uurima paik;sõudma olenema;kasutama huvitav;peatükk chachapoyast;inimene lõuna
koht kaljujoonis;ink alistama;olenema parasjagu;põnev mäeahelik;sisuliselt tegu;rääkima kujutama;aasta leidma;käima uurima;kujutama jõgi
ink 130;ink maha;kaks jalg;otsima jäädvustama;objekt chachapoyaste;võimalik leidma;reljeefsemalt maastik;kikkas jälle;kuivem mets
jälle väike;nottimine koht;seekordne plaaning;kord käima;meeter kõrgus;mets pilvemets;hoopiski siduma;väga-väga näiteks;pikem valgem
kõrgkultuur orjapidaja;vapiloom jaaguar;puuduma absoluutselt;hõlmama tegelikult;vaidlema äärmiselt;tegelikult päev;looduslikult täis;mets vaikselt;lükkama põnevam
jõgi amazona;teadma äärmiselt;raske mõistma;koobas suletud;põnev näiteks;ehitama mägi;põnev salapärane;põhja-peruus ink;chachapoyast ind
nii-öelda europiidne;varandus paigutus;poeg nimi;plaan ehitama;vare ala;kohalik ütlema;kindlasti rääkima;lükkama kindlasti;hoopiski siduma
inimene lõuna;kettiot nii-öelda;tänane enamasti;lihtsalt salapärane;lühike inimene;põnev salapärane;leidma esimene;olenema parasjagu;inka tähendama
enamasti vare;palavus võimalik;suur tasane;maas lühike;anastaja minkad;lõpuks jõudma;tähekaart vaatama;muda nii-öelda;kord kindlasti
orjaroll põrkama;pikkune tumedanahaline;valge inimene;põnevam lapp;puuduma absoluutselt;ütlema oletama;bassein lausa;tegelikult anastaja;alustama vaja
jõukajaliög tekkima;põllukultuur ariana;inimene äkki;tegelikult hispaania;enamasti vare;kõrgemal montannies;jälle väike;tähekaart vaatama;maa muutuma
pikk fotoseeria;salapärane fotogeeniline;vihmamets paremini;laiali hävitama;nii-öelda pael;konkista algus;lihtsalt huvi;tegu looduslikult;kolm aasta
chachapoyane eriliselt;hoopiski siduma;jälle väike;pilvemetsainimene tegelikult;ala tegelikult;ant idakülg;pilvemetsainimene tegelikult;tegelikult oskama;tegelik vastus
immuunsussüsteem osa;vastus ink;kirjutaja ajalugu;tegelikult hetk;ink ajal;pisike ütlema;seeria ase;paremini jätkama;30 hästi
nägema pilt;arusaam hele;vabandus unustama;kõrgele maastik;näiteks kirjaoskus;tänapäev tavaliselt;lükkama põnevam;sõlmima nii-öelda;suur tasane
alane amazona;hävitama assimileerima;paremini jätkama;ariana terasspõld;kuulus käima;ääretult põnev;nägema pilt;tounturs kaks;äärmiselt edukas
ütlema tegelikult;maailm jätma;tegelik vastus;kurb konkista;näiteks kolm;aeg alistama;siiamaani konkreetne;jõgikond paran;teadma chachapoyane
infokild moodne;ütlema näiteks;rääkima ant;rääkima mägine;suutma kinnitama;nägema kaljusein;fotogeeniline koht;nii-öelda pael;päriselt tõlgendama
järjest näiteks;joon jõgikond;ääretult põnev;äkki chachapoyast;plaan ütlema;teadma ink;käima poeg;koht kaljujoonis;suur plaan
märke chachapoyast;tumedanahaline pisike;ehitama mägi;kultuur toores;ink chachapoyast;konkista konkista;tõusma kohalik;pärinema rändeliin;jõgikond paran
chachapoyaste kuulsam;viimane poeg;ääretult suur;arvama chachapoyast;nii-öelda kodanik;ülik teatud;konkista käima;linn lihtsalt;järjest näiteks
linn chachapoyane;tõusma 500000;päev käima;uus peatükk;aeg suunas;paigutama ääretult;kaljujoonis nägema;osa lugu;tõmbama käima
paik õnnestuma;nimi andma;paik õnnestuma;täis ligipääs;nii-öelda mägi;jätma huvitav;jätma huvitav;lugema suutma;chachapoyane eriliselt
vare ala;ink geneetiliselt;pikk fotoseeria;ehitis kindlasti;kolmnurk nii-öelda;joon jõgikond;ütlema tounturs;unustama matkama;algus jõgi
poeg tugipunkt;legend viiking;näiteks huvitav;tekkima nii-öelda;äärmiselt vähe;tegelikult inka;näiteks põnev;kõndimine ütlema;nahaline inimene
matšubits kuulus;mägi ehitama;päriselt tõlgendama;sist boyaste;kindlasti vihmahooaeg;vähe käima;õigemini tänane;järjest näiteks;vaidlema äärmiselt
kõrgemal montannies;ink nottimine;elama paremini;huvitav ehitis;guelap kindlus;ink tegelikult;plaan ütlema;otsima jäädvustama;ala täna
mets pilvemets;heledam nahk;alustama vaja;hele silm;viimane hõim;näiteks kõrgemal;küüditama tegelikult;arusaam hele;joon kaks
suunas näiteks;aktiivne 1000;tõlkima tänapäev;ala vähekülastama;nii-öelda kirjutaja;tänane jäänud;jällegi kinnitama;lükkama põnevam;teema amazona
paigutus kõrgele;1500 hästi;põnev ala;eelnenud kultuur;vaatama õnnestuma;õnnestuma käima;tugipunkt alistama;peisin eesti;ilmuma kergelt
libe kaljuserv;assimileerima hetk;tõlgendama näiteks;kuivem mets;alistama kurb;plaan ütlema;lihtinimene nii-öelda;nägema kaljusein;chachapoyast eriliselt
geneetiliselt ühine;tegu looduslikult;leidma esimene;tegelikult nimelt;raskem tegelikult;kõrgele maastik;peruus hõlmama;üleujutatud ala;üldse ütlema
