EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
microsoft amazon;veeb looja;suur tehnoloogiaettevõte;lõppema hiigelsuure;apple google;relv muutumine;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
teenus pöörners;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;suurim it-ettevõte;saadaval reguleerimata;relv muutmine;pakkuma internet;suurim it-ettevõte;suurim it-ettevõte
ettevõte nõupidamisruum;suur tehnoloogiaettevõte;suurim it-ettevõte;lee avalik;kontrollima idee;muutmine relv;ülemaailmne veebiteenus;tehnoloogiaettevõte korralekutsumine;mööduma 12
facebook microsoft;inimsõbralik disain;parim teenus;eristama it-teenus;aeg mass;tehnoloogia kommentaar;portaal tehnoloogia;tehnoloogia näiteks;vastupidi google
pöörners lee;microsoft amazon;suurim ettevõte;innovaatiline koondama;kirjeldama näiteks;infokeskkond relv;internet nobel;tehnoloogia kommentaar;muutma põhikirjaline
ebasõbralikkus hästi;jõulisem sekkumine;suur ettevõte;üha poliitilisem;google otsima;uus relv;tehnoloogia näiteks;suur it-toode;relv innovatsiooniplatvorm
meelsus mõjutamine;kasutama aeg;muutuma maailm;ülemaailmne veebiteenus;investor kasum;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;tõhusam tehnoloogia;idee arvamus
helde idealism;roll muutuma;maailm ettevõte;leiduma teenus;asuv ressurss;tehnoloogia näiteks;protsent internet;it-ettevõte usa;olukord kirjeldama
it-ettevõte usa;internet kasutaja;port ülemaailmne;erinev tavaeluline;vabalt saadaval;avalik pöördumine;avalik pöördumine;ülemaailmne veebiteenus;29 aasta
turunduslik näidend;inforuum ahnitsemine;ülemaailmne veebiteenus;vägi erinev;vajadus kutsuma;suhtlusplatvorm muutuma;infokeskkond relv;veeb looja;google facebook
ülemaailmne veebiteenus;organisatsioon juht;internet kasutaja;meelehea üha;microsoft amazon;relv erinev;suur tehnoloogiaettevõte;it-teenus omanik;juhtuma töötaja
tolk pontsik;maksimeerimine olukord;teenus tarnija;tõhusam tehnoloogia;miljard inimene;port ülemaailmne;internet aeg;suurim ettevõte;suur raha
näidend keskkond;söömine vähendamine;samm teenus;jõulisem sekkumine;probleem seostuma;leiutamine mööduma;populaarne suhtlusplatvorm;relv innovatsiooniplatvorm;üleskutse vähe
suurim it-ettevõte;facebook twitter;raha teenus;loodud infokeskkond;vastane kodumalk;protsent internet;seostuma avalik;innovatsiooniplatvorm aasta;tolk söör
riigialam meelsus;korralekutsumine vajadus;veebiteenus leiutamine;poliitilisem mängurita;inform kujunema;asi relv;tõhusam tehnoloogia;vastupidi google;tehnoloogia näiteks
apple google;väikeettevõte suund;tärkama häda;poliitiline lobi;eeter portaal;pakkuma internet;elanikkond internet;veebiteenus leiutamine;söömine vähendamine
avalik ebasõbralikkus;soovima jõulisem;internet aeg;mööduma 12;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;internet kasutaja;facebook twitter
it-teenus omanik;relv muutmine;miljard inimene;muutma põhikirjaline;asi relv;kasutaja huvi;loodud infokeskkond;it-toode teenus;kaasaegne inform
põhikirjaline eesmärk;it-ettevõte usa;teenus pakkuja;maailm suurim;reguleerimata inforuum;ülemaailmne veebiteenus;relv innovatsiooniplatvorm;internet aeg;uus relv
turupositsioon võitlemine;seadusandlik regulatsioon;it-toode teenus;inform kujunema;vajadus aeg;veebiteenus leiutamine;kaasaegne inform;google otsima;grupp huvi
inimsõbralik disain;seadusandlik samm;muutuma ettevõte;miljard inimene;uus relv;internet aeg;internetikasutaja ülejäänud;internetikasutaja ülejäänud;nõustuma arvestama
suur tehnoloogiaettevõte;relv muutumine;portaal tehnoloogia;sortemm püüdma;idee arvamus;muutuma maailm;reguleerimata inforuum;suhtlusplatvorm muutuma;apple google
port ülemaailmne;muutuma aeg;kujunema uus;vääring maailm;tegelema ;innovatsiooniplatvorm aasta;lee avalik;teenima facebook;vältima beebikeskkond
mõjutamine ettevõte;suurinvestor väikeettevõte;aasta planeet;reguleerimata inforuum;inimene elu;populaarne sõjaline;vastupidi google;ettevõte muutma;karu suur
väikeettevõte suund;pakkuma internet;tehnoloogia kommentaar;kaasuv nähtus;usa kongress;hankima riigialam;suhtlusplatvorm muutuma;suur ettevõte;nobel rahupreemia
nõupidamisruum sein;twitter populaarne;püüdlus muutma;arusaadav mikser;seoses leiduma;otsiv tulirelv;innovatsiooniplatvorm aasta;ettevõte arendama;miljard inimene
võitlemine kaasuv;turupositsioon võitlemine;vääring maailm;inimene internetikasutaja;it-toode teenus;portaal tehnoloogia;külvamine kaasaegne;pakkuma internet;mass mõjutamine
inforuum ahnitsemine;eeter portaal;teema viimane;internetikasutaja ülejäänud;kaasuv nähtus;tulirelv tõhusam;inforuum ahnitsemine;muutuma ettevõte;87 protsent
populaarne suhtlusplatvorm;aeg suurenema;teenus tasu;vajadus aeg;teenus tasu;levitama areng;potentsiaalne innovaatiline;facebook teenindama;pakkuma internet
avalik pöördumine;edukas õelus;viimane aeg;populaarne suhtlusplatvorm;kaotama klient;potentsiaalne innovaatiline;otsima info;elanikkond internet;internet aeg
mass mõjutamine;konflikt otsiv;suurenema teenus;tulirelv tõhusam;vältimine asenduma;loodud infokeskkond;leiduma teenus;loodud infokeskkond;valge maja
ettevõte püüdlus;investor kasum;tõhusam tehnoloogia;külvama nimetatud;kujunema uus;muutmine teema;it-ettevõte usa;parim teenus;märts 29
kahjulikkus süsivesik;kaasaegne inform;kaasaegne inform;üha segadus;olukord kirjeldama;innovaatiline koondama;usa kongress;inimene internetikasutaja;tegelema 
infokeskkond relv;vähendamine vajadus;täna raskem;lobi eristama;facebook microsoft;kutsuma seadusandlik;innovaatiline koondama;ettevõte püüdlus;asenduma armutu
muutma põhikirjaline;info 87;suur it-toode;rahupreemia täna;veeb looja;muutma põhikirjaline;teenus pakkuja;maailm ettevõte;uskuma üleskutse
vältima beebikeskkond;meetod kasutama;inimene elu;kirjutama ettevõte;disain halb;internetikasutaja ülejäänud;leiutamine mööduma;eristama it-teenus;otse vastupidi
ülekaal kahjulikkus;it-teenus omanik;seadusandlik samm;suur tehnoloogiaettevõte;suurem osa;muutuma aeg;maailm ettevõte;infokeskkond relv;suur rikas
eristama it-teenus;karp värske;it-teenus omanik;ülekaal kahjulikkus;asenduma armutu;seadusandlik samm;ühiskond esindav;eeter portaal;inimene elu
mõjuvõim teenima;sõõrik raske;teenus madal;karp värske;aeg panema;asuma sekkuma;internet kasutaja;märk ettevõte;muutuma aeg
kasum maksimeerimine;asi relv;ettevõte ohustama;häda koristama;otsima info;ühine seadusandlik;ettevõte arendama;ettevõte üha;maja lobitöö
elanikkond internet;facebook microsoft;madal hind;vaene suurinvestor;tegemine vältimine;arendama tööriist;saadaval reguleerimata;kirjutama ettevõte;kontrollima idee
it-toode teenus;ettevõte nõupidamisruum;kommentaar esitama;nõustuma arvestama;arvestama määr;kommentaar esitama;vääring maailm;populaarne suhtlusplatvorm;väikeettevõte suund
hoidumine üleskutse;tõhusam tehnoloogia;teenus muutmine;muutuma ettevõte;kommentaar esitama;sõjaline konflikt;muutmine teema;suurenema teenus;kasutaja facebook
kirjeldama näiteks;tasu kasutaja;google otsima;ettevõte kunagine;viimane aeg;jõulisem sekkumine;suurim it-ettevõte;maailm suurim;lubadus parim
süsivesik söömine;maailm ettevõte;tehnoloogia näiteks;regulatsioon sortemm;relv innovatsiooniplatvorm;muutuma üha;muutuma maailm;paistma veeb;otsima info
veebiteenus leiutamine;kirjutama ettevõte;hind inimsõbralik;segune arusaadav;teenus muutmine;kujunema uus;kommentaar esitama;kommentaar esitama;eristama it-teenus
suurinvestor väikeettevõte;erinev ühiskond;muutma hetk;vajadus kutsuma;teema viimane;õelus kasutama;inform kujunema;arvamus tajuma;elanikkond internet
maja lobitöö;relv innovatsiooniplatvorm;uus relv;seostuma avalik;internet aeg;ühiskond esindav;suurenema teenus;innovaatiline koondama;arvestus suur
kriitik ideoloogiline;amazon asuma;häda külvama;kaevandama rafineerima;vähendamine vajadus;sekkumine suur;teenus muutmine;äri kaasnema;kasutama aeg
mõjutamine meetod;planeet elanikkond;aeg panema;tähendama loosung;segune arusaadav;seadusandlik regulatsioon;port ülemaailmne;tulirelv tõhusam;rahaline vääring
uskuma üleskutse;karu suur;maak kaevandama;ühiskond esindav;parim teenus;idee arvamus;avalik ebasõbralikkus;üha maak;nimetatud viisik
ülejäänud suur;12 märts;pakkuma internet;kaasaegne inform;klient mäng;põhikirjaline eesmärk;hankima riigialam;ettevõte kunagine;sekkumine suur
tõhusam tehnoloogia;teenindatav roll;arvama juhtuma;süsivesik söömine;sekkuma inimene;leiduma teenus;kirjutama ettevõte;ettevõte ohustama;eraldatud miljon
poliitilisem mängurita;laud karp;sekkuma inimene;õelus kasutama;üha poliitilisem;pöördumine suur;põhikirjaline eesmärk;potentsiaalne innovaatiline;edukas õelus
poliitiline lobi;elanikkond internet;suur raha;ohustama poliitik;regulatsioon sortemm;arvamus tajuma;aasta pakkuma;mõjutamine ettevõte;mure kunagine
nobel rahupreemia;meelsus mõjutamine;internet nobel;viimane aeg;kasutaja facebook;muutumine paistma;kongress valge;eesmärk investor;saadaval reguleerimata
kaasaegne inform;arusaadav mikser;üha suurem;aeg populaarne;kasum maksimeerimine;kaasnema paratamatult;teenus pöörners;kasutaja huvi;looja uskuma
kaasuv nähtus;kasum maksimeerimine;tehnoloogiaettevõte korralekutsumine;tegemine vältimine;teenus pakkuja;populaarne suhtlusplatvorm;ettevõte püüdlus;leiutamine mööduma;it-teenus omanik
hetk turunduslik;värske sõõrik;samm vältima;hind inimsõbralik;vastutus probleem;inform kujunema;muutma põhikirjaline;uus relv;kasum maksimeerimine
üleskutse vähe;sigatsemine hoidumine;aeg muutuma;pontsik vabalt;konflikt otsiv;twitter populaarne;muutmine relv;teenus pöörners;tööriist kontrollima
tähendama loosung;märts 29;teenus pöörners;täna raskem;info 87;lee avalik;näiteks organisatsioon;arendama tööriist;kujunema uus
tärkama häda;populaarne suhtlusplatvorm;karu suur;edukas õelus;pakkuja valikuvõimalus;maailm ettevõte;google otsima;mõjuvõim teenima;raha teenus
inimene internetikasutaja;kasutaja huvi;probleem seostuma;avalik ebasõbralikkus;internet kasutaja;suur tehnoloogiaettevõte;vajadus kutsuma;teenus muutmine;amazon asuma
võõras territoorium;kontrollima idee;elanikkond internet;esitama kristjan;aeg suurenema;korralekutsumine vajadus;riigialam meelsus;kasutaja facebook;aeg muutuma
pakkuma internet;teenima facebook;ettevõte muutma;teema viimane;muutmine teema;riigialam meelsus;muutuma ettevõte;kasvanud äri;aasta pakkuma
idealism loodud;idee arvamus;tundma mure;suur it-toode;tasu edukas;regulatsioon sortemm;mõjutamine ettevõte;muutuma maailm;tasu edukas
beebikeskkond muutmine;hetk turunduslik;protsent internet;vastane kodumalk;muutmine relv;püüdlus muutma;suurim ettevõte;tasu kasutaja;pontsik vabalt
täna raskem;mass mõjutamine;apple google;it-ettevõte usa;veebiteenus leiutamine;tärkama häda;rahupreemia täna;inforuum ahnitsemine;teenus tarnija
