EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel õppimine;samamoodi tegelema;alfa ring;oskama eesti;vastama eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eesti;otseselt nägema;tulemus objekt;õppima eesti;ütlema eesti;rääkima eestlane;keel nii-öelda
ppp public;sõnatuletus doktor;õppima keel;üleüldse pakkuma;pohlak signe;õppimine eesti;võõrsõna eesti;soomlane ütlema;nii-öelda ametiametnik
ülikool sõnaloome;hinnapakkumine üksikjuhtum;õppimine eesti;helemik veidi;objekt vahend;valdama eesti;keel eesti;rääkima soome;tegutsema kõrge
õpetaja õpilane;sõna teatav;keel sõnum;väljaütlev kääne;termin actor;otsustama eesti;juht eestikeelne;sõna keelevõistlus;amet lääne-eesti
õppejõud loomulikult;õigus võimalik;keel paremini;äidma papp;signe siimann;vastama eesti;kursavent eesti;klaarima keeletoimetaja;ametiametnik nelja-aastane
sõnaus lõpparuan;tähendus sobiv;oskama eesti;küsima eesti;inglise termin;küsima eesti;sõna eesti;sõna võtma;avalik-õiguslik pakkuma
bluffima jeilam;võimalus proov;keel õppima;vikerraadio kuuldud;eff kuri;teadma eesti;küsima eesti;rahvusringhääling keelenõustaja;rahule nii-öelda
johann voldemar;tunduma võimalus;keel rääkima;üldse kirjakeelereegel;termin alfa;lahendamine eesti;teadma eesti;keel rääkima;nii-öelda igapäevaselt
katrin debacker;asjatundlikum nii-öelda;rääkima eestlane;laen tegelikult;tulet verb;meeldima eesti;soomlane eesti;võõrsõnalembesem soomlane;nõudma nii-öelda
teisestamine žürii;mõtlema uus;kuulama järjekordne;vabam keelepruuk;kaks eff;eesti võõrsõna;eesti soomlane;keel keskustelu;õpetaja õpetama
helirežissöör vivika;sven celia;kena eesti;klaarima keeletoimetaja;termin avalik;keskustelu soome;asendama eestipärasem;keel paremini;sageli nii-öelda
põhimõtteline tegevusplaan;sõna eesti;kirjutama keel;märkima paariselamu;public prive;eesti otsustama;väljamõtlemine eesti;sõnaus parim;asjatundlikum nii-öelda
äkiline kadrikülm;nii-öelda ametiametnik;õpetama soome;seestütlev kääne;tund risk;juht eestikeelne;eesti keel;ütlema eesti;mõtlema keel
tulet verb;keelehooldeprotsess ülevaade;kuulma intervjuu;ummela helirežissöör;uus vaste;rääkima eestlane;oskama eesti;ütlema hästi;võib-olla arvama
mainstream tõlkija;mõtlema esimene;kuulama intervjuu;meeldima eesti;ainsus vorm;võõrsõna eesti;kasutama eesti;keelesõnum toimetaja;võib-olla nõudma
villeransko eero;suur määr;elama eesti;küsima staažikalt;näiteks no;väljamõtlemine eesti;eesti inimene;juht eestikeelne;moodustama sõna
johannes aavik;inimene rääkima;kõne keelesõnum;kaalumisväärne kärgpere;kehtima termin;uurima eesti;elama eesti;kursavent eesti;aasta 2011
eesti filoloogidiplom;leidma sõna;ütlema eesti;vahe protsess;suurem probleem;ütlema eesti;meeldima eesti;peakeelekorraldaja peeter;mõtlema uus
sõna mainstream;panema kiri;uurima eesti;nädal keel;kontekst esinev;keel eesti;kena eesti;keelevõistlus sõnavõistlus;nii-öelda keel
võõrsõna laensõna;soomlane härra;keel kirjutama;kõrge amet;vorm mitmus;eesti keel;lahendamine eesti;sõna keskustelu;lääne-eesti aasta
sõna keelevõistlus;sõna väljendama;järjekordne keel;näitama selgelt;president toomas;eesti soomlane;õppimine eesti;kuulama intervjuu;tahtmine nii-öelda
sõnamoodustus õppejõud;ülikool sõnaloome;eesti inimene;mõtlema johannes;tuntum inimene;keelepruuk vabakond;uurima eesti;tulemus rääkima;kirjutama tegelikult
kiosk johannes;eesti põllumajandusülikool;rääkima soome;huvitama keelesaade;tegevus tulemus;rääkima soome;eesti elama;eestlane võõrsõnalembesem;meeldima eesti
sõnaus lõpetus;erinevus sõna;hea kuulamine;eestipärasem küsima;sobiv vaste;eesti inimene;eesti õpetaja;sõnavõistlus sõnaus;loomine nii-öelda
tuletis põhitähendus;aare sild;aasta töötama;kindlasti keerulisem;esitama rain;eestipärasem küsima;eesti aasta;lõpuks soomlane;nii-öelda tunne
koostöö averus;määrsõna teadma;ilus eesti;keranema äramärkimine;tasuma tekst;kauge eesti;õppima eesti;inimene sõna;sõna pakkumus
kärner tundetaip;risk teadma;teadma eesti;väljendama tegevusprotsess;tegevus tuntum;elama eesti;selge eesti;valdama eesti;soomepärane võib-olla
jeilam blufi;pakkuma bluffima;keel eesti;lihtsalt meeldima;enamik ainsus;raamat eesti;tegelikult eesti;keelemees kullo;eesti keel
kote karp;uurima eesti;kiri saatma;kaugemale eesti;arvutamine jalutamine;eesti vabariik;otsustama eesti;tegelikult soome;ajalooliselt võib-olla
gümnaasium 10;elama eesti;eesti sõna;vaja näitama;ring vaste;eesti elama;valdama eesti;küsima eesti;1993 äkki
kasutama mõte;sekkuma keelehooldeprotsess;võimatu õppima;katkend alustama;risk teadma;eesti põllumajandusülikool;eesti otsustama;keelesõnum pikk;vähegi sobiv
fitsiaalselt rühm;õppima eesti;teema keeletehnoloogia;maks tegelikult;nukker tallinn;kasutama eesti;raamat eesti;keskustelu soome;keel selge
kalender käänamisviis;levima sõna;õigus rääkima;tegelikult juht;esimene sõna;võrdlema eesti;kauge eesti;kaasa keeleoskus;sõna miskipärast
sõnaloome sõnamoodustus;leidma tagasiside;keel oskus;kauge eesti;vaste uus;selge eesti;keelenõustaja einar;vastama eesti;võib-olla senine
termin actor;kehtivusaeg kirjutama;töötama haridus;raamat osalema;ütlema rajama;hindama eestlane;kaugemale eesti;sõnaus osalema;mõtlema johannes
vivika ludvig;tollal toimuma;õppima mõistma;esitlema võistlus;tunnistama sõna;eesti õpetaja;kahtlemata eesti;keelesaade tegija;leidma paar
põllumajandusülikool äidma;rääkima eestlane;ühtemoodi keel;sekkuma keelehooldeprotsess;andma laekuma;tegelikult eesti;eesti võõrsõna;ütlema sõna;võib-olla mahajäämine
braun remsu;tegevus asjatundja;sõna eesti;tõlkija pakkuma;arvama inimene;eesti sõna;keel rääkima;soomlane õppima;tena kolovendaja
ford peatee;tunduma sõna;vastama eesti;kahtlemata eesti;võimalus pakkuma;keel soome;eesti vabariik;rääkima kena;žürii liige
sõnavõistlus sõnaus;põllumajandusülikool äidma;keel sõna;keelesõnum toimetaja;tunduma võimalus;kahtlemata eesti;vastupidi eesti;eestipärasem küsima;kahe sõna
kate keelesõnum;ütlema rajama;probleem keel;võrdlema eesti;saade vaatama;eesti filoloogidiplom;rahvusringhääling keelenõustaja;inimene rääkima;sõna no
keelehooldeprotsess ülevaade;ainuke loll;sõna väljendama;kestlik vabaühing;krunt land;teatav soome;võrdlema eesti;näiteks tegusõna;osaleja lugema
veski pärand;soovitama sõna;sõnum teema;mõtlema üldse;toime abi;kaugemale eesti;eesti sõna;keelenõustaja einar;jõul mihkel
suur sõnavõistlus;keel raamat;mõtlema keel;inglisekeelne toorlaen;rekk normaalne;eestikeelne sõna;kõne keelesõnum;kohustus rääkima;õppima eesti
ütlem lause;laenama rahvusringhääling;vorm tõlkima;mine-tuletis väljendama;mas vorm;soome keel;klaarima keeletoimetaja;kaasa rääkima;sõna hinnapakkumus
sõnavõistlus küsitav;nägema halb;esimene sõna;dogi päeg;abi pakkuja;eesti armastama;osalema sõnavus;tegelikult ütlema;avalik õigus
hääletamine mõte;sõna mainstream;küsima eesti;sõitma järvev;kuulutama sõna;soomlane eesti;huvitama keelesaade;keel küsima;õpetama õpetaja
poliitika põhimõtteline;raamat vana;kaua töötama;kangur timaasika;tellimus tellimine;tegelema keel;keelevõistlus sõnavõistlus;liige ütlema;sõna eesti
mõtlema johannes;paremini teadma;elektron kiri;käenduv murdejoon;mitmus nimetav;keeletoimetaja küsima;rääkima soome;jätkama sõna;keel eesti
sõna miskipärast;valdre üldvõitja;meeldima eesti;klass mait;uus sõna;sõna eesti;keelesõnum toimetaja;suur sõnavõistlus;mõtlema ilusasti
tugi äkiline;sõna moodustamine;selge keel;tuletis ilmekamalt;oskus nii-öelda;eesti aasta;tegelema keel;vaatama sõna;võtma paar
kõne keelesõnum;nii-öelda jätma;inimene rääkima;äkiline kadrikülm;näiteks teisestamine;soomekeelne vaste;keelesaade tegija;keel soomlane;tasuma mõtlema
sõna teisestamine;ametiametnik nelja-aastane;eesti elama;laiutama järjest;näide inimene;kasutama soomekeelne;keelepruuk vabakond;õppima eesti;võib-olla nägema
sõna üleüldse;sundima kasutama;eesti soomlane;kääne sõitma;seestpoolt näiteks;keelenõustaja einar;ilus eesti;keel sõna;kirjutama nii-öelda
intelligentsus sõnaline;inimene sõna;keelesõnum pikk;lõpp keelealane;esile asendama;eestlane võõrsõnalembesem;mõistma kõne;keel härra;nelja-aastane staaž
õhk võib-olla;tähendus pere;ütlema sõna;gümnaasium 10;keskenduma sise;asendama eestipärasem;eesti armastama;esimene sõna;land eesti
ivar jung;tuletis sõna;eesti aasta;uus väljaütlev;koduleht ütlema;tõlkija esitlema;ülevaade sõnavus;sõnaus võidusõna;aasta 1993
ütlema hinnapakkumus;meeleolu lahendamine;mõistma kõne;ütlema ilmselt;kullo tegelema;tõlkevane esitaja;land eesti;ütlema hea;tahtma sekkuma
sõnavus üldvõitja;kärgpere tähendus;eesti õpetaja;täpselt samamoodi;elama inimene;huvitama keelesaade;kõne võtma;sõnaus mega;pleier tõlkija
vältima võõrsõna;sõnaus parim;eestikeelne sõna;vello poliitika;vastama eesti;tõlkija pakkuma;tõlkija pakkuma;kõne võtma;praht võib-olla
võib-olla nägema;kirjutis sõna;soovitama keel;tegelema keel;asendama sõna;rahvusringhääling keelenõustaja;tõlkija esitlema;soomlane kindlasti;õpetama soome
vabamõtlemine põlg;vabaühing vabaühing;soomlane eesti;kirjakeelereegel hävitama;otsustama sõnavus;keel keskustelu;sõna võtma;kirjutama sõnavõistlus;uus sõna
äkki mõtlema;toompalu vabasektor;keeleoskus mõtlema;puudutama käändehooge;esitlema võistlus;tõlkevane kestlik;nii-öelda keel;staažikalt keelemees;nii-öelda kukal
päev jõud;jaan-mati lill;inglise sõna;käsitsi buss;rajama kääne;kõne võtma;eesti filoloogidiplom;keeruline soomlane;hästi mõtlema
bluff jeidma;sõna algus;kasutama eesti;sise väliskohakäänne;moodustama sõna;sõnastama tõlkevane;keeletoimetaja küsima;keel arvama;esitama rain
hävitama käsikiri;hinnapakkumine tegevus;inglise sõnastama;arhailine mas;tropp aut;keelevõistlus sõnavõistlus;sõnavõistlus sõnaus;soomlane valdama;sobiv uus
vello võlaõiguslik;esile penipaun;asi õppima;saatma auk;otsustama seitse;keel sõnatuletus;kokkuvõte sõnavus;tegelikult eesti;teadma andma
keskustelu lihtsalt;tähendama teadma;esinev inglise;lihtsalt suguluskeelesugulus;arvuti õppima;vastukaja keelesõnum;keel keskustelu;keel väga-väga;vastupidi eesti
nädal keel;asjatundja rühm;sõna keelepäraselt;välde mõtlema;vahe protsess;talts võõrsõna;tõlkevane esitaja;keel sõnum;jaan-mati lill
põhimõte vahend;märgitud leidma;õppima kursavent;üksikjuhtum peeter;mõistlik tegevus;eestlane välismaalane;vastukaja keelesõnum;ala ütlema;kiri saatma
sõnaus lõpetamine;sõna rabandus;sõna keelevõistlus;laenama rahvusringhääling;ütlema sõna;soome soomlane;sõnavus üldvõitja;kõne keelesõnum;võõrsõna eesti
inglise sõna;väljendama tegevus;kursavent eesti;õppima paark;sobiv uus;keel rääkima;soovitama keel;teadma eesti;teadusministeerium avalik
põhitähendus tegevusprotsess;näitamine joonistamine;eesti võõrsõna;esinev inglise;inimene ilus;esinev inglise;rääkima tropp;soome soomlane;õigus võimalik
remsu endel;juriidika kehtima;keel küsima;tegelikult ütlema;küsimus esitama;keelesõnum saabunud;keel küsima;kuulma intervjuu;eesti sõna
prive taaperžipi;üksikjuhtum raamat;keel soomlane;tõlkija esitlema;misjon tegevus;leidlik tõlkevane;sõnamoodustus õppejõud;soomlane keeruline;sõna rekk
kohvilaus ütlem;nii-öelda kukal;tegelikult eesti;mainstream tõlkija;kokkulangevus otseselt;keel soomlane;kadriorg kuulama;hea sõna;taunimisväärne tark
papp pärnu-jaagup;võib-olla võõrsõna;kohustus rääkima;ühtepuhk moodustama;näiteks tegusõna;tegelema oskuskeel;kaasa keeleoskus;mõistma kõne;lahendamine eesti
sõna hinnapakkumus;teisevälteline harjutamine;välismaalane õpetaja;arvama välismaalane;algne vorm;ilus eesti;keel nii-öelda;sõna esile;lõpetama tulemus
käänama keel;tuletis ilmekamalt;kirjutama sageli;neli eero;vastavalt jeylaja;kasutama soome;tegelema oskuskeel;sõnavõistlus küsitav;jätkama sõna
vastuvõtt kadriorg;vahe protsess;eestipärasem küsima;tuletispakkumine nimine;joonistamine arvutamine;osalema sõnavus;keelesõnum saabunud;keelesõnum saabunud;sõna velming
kollo jaan-mati;keel vajalik;õhk võib-olla;nii-öelda jätma;toimuma ütlema;õpetama soome;sõna keelevõistlus;väljamõtlemine eesti;nii-öelda viga
võib-olla võõrsõna;raamat kirjutamine;saabunud elektron;hävitama käsikiri;näiteks pakkuma;keel sõnum;keel sõnum;soomlane kindel;nii-öelda suhe
keel õppimine;avalik õigus;küsimus sõna;vaste leiduma;näiteks lause;keel päev;keel arhailine;tegelema keel;saliidsem võib-olla
sven celia;žürii liige;sõnum saade;osakond selge;teisestamine pakkumine;keel jaa;kirjutama helle;keel selge;ütlema hästi
küsimus sõna;keel tunnistama;aastakümme õppima;blufi vastavalt;sufima näiteks;käänamisviis tugi;inimene rääkima;ütlema ilmselt;tulet verb
keel keskustelu;tund risk;soomlane õppima;ilusasti sinimustvalge;meel arvatavasti;mõtlema keel;keel soomlane;sõna eesti;avalik-õiguslik olukord
sõna üldse;tagasiside osaleja;hea küsimus;võib-olla nägema;nimisõna näiteks;käänama keel;nõudma keel;keelehooldeprotsess ülevaade;kirjutamine ventiil
kirjane tuletus;asi žürii;tunduma sõna;indrek viilia;ühtepuhk moodustama;klaarima keeletoimetaja;elukestev keel;elama eesti;põlg nii-öelda
soomepärane võib-olla;intervjuu saade;keel vajalik;mäletama fitsiaalselt;vaatama sõna;ülevaade sõnavus;keel instituut;instituut peakeelekorraldaja;õppimine eesti
