EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal moap;teater muusikamuuseum;buratino esimene;mõtlema kuuldemängujuht;number sisenema;kuulama buratino;kuulama buratino;kuuldemäng buratino;võtma kuulma
eero sepling;kultuuriminister sõnakas;mäletama esimene;raadio kuuldemäng;andma mass;laulusõna buratino;laulusõna buratino;laulusõna buratino;mõistus paremini
sepling eero;orkester mängima;esimene hääl;tore kuuldemäng;unustama inimene;buratino rääkima;laul eesti;tolstoi kuuldemäng;mõtlema meeldima
ferdinand do;nõme hüppetorn;buratino hääl;tolstoi kuuldemäng;massiit andma;kuuldemäng buratino;veike kuulama;buratino hääl;buratino võib-olla
näitleja ferdinand;roll väljuma;sündima 1954;hoidma kogemata;uus missioon;buratino hääl;kuuldemäng laulusõna;kuuldemäng puunupuratiinus;emad-isa õpetama
ferdinand lõik;teadma ferdinand;buratino võib-olla;puupoiss hääleke;nukuteater unustama;kord buratino;teadma buratino;buratino rääkima;võib-olla kuulma
ütlema ferdinand;fonoteek mäletama;hääl laul;moodustama eeshammas;alma nurk;võtma kuulma;kinkima kuulma;kuuldemäng laulusõna;võib-olla teadma
artikulatsioon järsku;vaja suur;kuulma raadio;kuidagimoodi puupoiss;vihm nurk;ütlema ferdinand;rääkima eesti;näitleja ferdinand;ütlema paha
humal tossafiaal;edukas kultuuriminister;hääl raadio;eesti raadio;puupea tool;teadma buratino;kunagine eesti;kuuldemängujuht korraga;kuulaja võib-olla
buratino võib-olla;kuuldemäng buratino;1954 aasta;buratino aastakümme;aeg tehnika;buratino laul;eeter kuulma;raadio buratino;ütlema hästi
triola oslos;teadma buratino;esimene juhtuma;küsima kultuuriminister;konsonant hea;buratino võib-olla;buratino esimene;kuuldemäng helirežissöör;tänapäev uus
nädal saksamaa;soovima tervis;võib-olla kuulma;põhi raadio;arvestama mõtlema;buratino vaatama;põlvkond kuulaja;raadio kuuldemäng;väga-väga rahul
põratiin hästi;buratino esimene;eesti buratino;kuulma raadio;ütlema ütlema;buratino esimene;eesti raadio;100 rääkima;eesti keel
alma nurk;aeg tänapäev;kuulama buratino;selge tähelepanelikult;nurk aeg;kuulma aleksei;puupoiss hääl;puupoiss hääl;väljuma täielikult
nägema buratino;pinocchio arvestama;näitleja hääl;80 auväärne;sepling jaan;buratino korraga;hääl sündima;kuulama buratino;suur kontsert
vähem 2000;auväärne soovima;laulusõna buratino;jälle raadiomaja;inimene vähem;buratino aastakümme;nukuteater eesti;hääl sündima;mees eesti
suulagi tõusma;hüppama hüppemägi;aeglaselt laulma;katse kiiresti;astuma eesti;kuuldemäng laulusõna;hääl üllatama;mõtlema kuuldemängujuht;sulama 10
