EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
prius william;šotimaa ajalookroonika;päike tõusma;inglismaa troonipärija;eepos know;kaugel šoti;kaugel šotimaa;lõpuks šotimaa;jõudma eesti
ic edinburgh;šotla pikt;kõnelema suur;küllap restaureerima;loss elama;kaugel šotimaa;ballaad igavene;šotlane kaugele;ühinema 13
westminster abbey;sotimaa kuningas;järv ujuma;kõrge karvamüts;kindlus loss;tulevane šoti;mägismaa jutustama;šotimaa jõudnud;parlament esimene
jõuard dünastia;aadlisoog stewert;põhjapoolne saar;sajand piiramissuurtükk;ruuduline gilt;kõrguma süngelt;kusagile viima;jõudma šotimaa;eesti keel
prioushi šotimaa;powell krahvičeimz;vana eesti;ebamugav paik;seisma loss;rääkima edinburgh;kaugel šoti;šotimaa unistamine;ala riik
stuart vaarisas;regent inglismaa;vestlus kusagile;šotimaa võitlema;loss ainus;šotlane kaugele;ida seljandik;kaugel šotimaa;eesti hulk
prius mõistma;prioushi šotimaa;tõusma järv;zweik metsikuvõit;loss tuletama;saatus mari;elu šotimaa;jutustama šotimaasõjaluaja;25 inimene
kõrgendik tõusma;inglismaa kuningakoda;esimene ajalooline;mõtlema staabiohvitser;standard hamilton;saal šoti;laht kauge;jälle šotlane;aastatuhat eesti
stefan sway;šotimaa ajalugu;leidma ajalooannaal;inglismaa jõudma;loss vesi;jutustama šotimaasõjaluaja;kummaline kaugele;šotimaa uhkem;matma lõpuks
robet prioushi;sotimaa kuninganna;uurima internet;kalledoonia jõudma;istuma bastion;ammu elanud;no kaugel;kaugel šoti;charles esimene
peedeedinber loss;šotimaa kuningas;mägismaa päike;lagi šotimaa;torn loss;kagus šotimaa;süda mägismaa;šotimaa õige;ajalugu piisavalt
tingimus westminster;pulm prantsusmaa;rääkima edinburgh;šotimaasõjaluaja viimane;iidne loss;jõudma šotimaa;seisma lõuna;esimene šotimaa;karjakaup kaasa
krahvičeimz ethan;võimsessodi aadlisoog;põhjarannik asuv;sõjaväehaigla tegutsema;loss vaja;söandama šotimaa;hilja päev;šotimaa põhi;jõud sünge
aadlisoog stewert;kivi inglismaa;paistev päike;loss peasissekäik;kamber loss;koht tulevane;saal elu;põhi šotimaa;nõu vaja
edinburgh manime;elizabeth inglismaa;shetland iidne;vähem usklema;loss peamine;viibima üpris;jälle šotlane;tulevik šotimaa;võim peamine
priouss riik;maa kuningas;kõrgel mägi;rääp kroonimistseremoonia;ehitama loss;iidne šoti;habe tänane;šotimaa rahvuslik;vaba eesti
robert priouss;linnamüüriseisev isa;esimene island;põhi šotimaa;edinburgh loss;lõuna kauge;väljak ümbritsema;šotlane juht;teemant 33
priouss keha;rahvusaar šotimaa;kõrge kaljo;koobas jälgima;katma loss;kummaline kaugele;igatsema seisev;šotimaa võitlema;arvama aeg
westminster rääp;süda mägismaa;väike saareriik;karvamüts asjaruuduline;aeg legend;kõlama päev;kaugusel lendama;šotimaasõjaluaja viimane;põhi 80
regent inglismaa;šoti rahvusaar;seisma kõrge;põgenema inglismaa;loss kabel;vestlus kusagile;kauge sisemaa;rahvusaar šotimaa;väike linn
