EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttekäik loomulik;teadus arendus;avastama uus;tervitama akadeemia;õnnestuma teoreem;akadeemia saal;sünnipäev peaminister;särav tulemus;lubama tervitama
tähelepanu keskpunkt;riik sünnipäev;saal teadlane;tulevik ruttama;tulemus kindlasti;valitsus liige;lõputeadusmõte maailm;minister lugupeetud;elu teisiti
geeniuuring võidukäik;tava särav;peaminister minister;teadustulemus iseloomustama;peaminister andma;riik teaduspreemia;peaminister minister;rada rääkima;kindlasti kindlasti
teadusrühm töörühm;sisu tungimine;teadus iseärasus;rääkima elukestev;uus teadmine;väljapaistev teadlane;töörühm juht;preemia väärtustama;põllumajandus maastike
võimalus teadusuuring;lisa seletus;teadusuuring olulisem;ütlema peaminister;tegemine uuring;peaminister minister;daam härras;tulemus lubama;peaminister andma
teadlane teadlaskollektiiv;hästi tundma;täna riik;teadlaskollektiiv keeruline;olulisem liikumapanev;seadma teaduspreemia;teadus vend;tervik ütlema;kindlasti parem
arendus meel;iseloomustama süvauuring;lõputeadusmõte maailm;täna väljapaistev;võidukäik tulemus;kohtumine riigikogu;otsustama täna;lõputeadusmõte maailm;muutma kindlasti
rahvusvaheline võrdlus;muutma kindlasti;teadlane mõttekäik;seadma teaduspreemia;arvama muutus;teaduspreemia komisjon;peaminister teadmistepõhine;eesti siht;tundma viimane
teadus iseärasus;minister lugupeetud;tuntav arvuti;teadus tihti;üldistatud abstraktne;nägema täna;teaduspreemia komisjon;kindlasti parem;kohtumine riigikogu
tajumehhanism tegemine;peaminister andma;teadus tihti;tulevik eesti;kujutama elu;õpe teadlane;riigikogu valitsus;tulemus teadus;ebaõnnestumine ki
teadus arendus;teadusrühm töörühm;teadus vend;mõtlema tulevik;muutma kindlasti;tervik ütlema;sajand lõputeadusmõte;preemia premeeritav;valitsus liige
abstraktne omadus;vajama aru;teadlane teadlaskollektiiv;elutu aine;otsustama täna;lõputeadusmõte maailm;täna väljapaistev;akadeemia saal;sajand muutuma
laane sisu;loomulik avastama;seadma teaduspreemia;kindlasti eesti;parem muutma;teadlaskollektiiv keeruline;valitsus liige;teadlane teadlaskollektiiv;teadusrühm töörühm
ravim joogivesi;kindlasti parem;mõtlema tulevik;õnnestuma eksperiment;muutus algav;väärtustama teadusrühm;saal teadlane;väärtustama tulemus;inimene aru
tõestus õnnestuma;teaduspreemia põhimõte;tulevik elu;daam härras;õnnestuma eksperiment;teadlane mõttekäik;võtmevaldkond teadus;publik õnnestuma;kindlasti tulevik
jõud loov;tõestus õnnestuma;viimane saal;täna riik;sisu tungimine;juht preemia;õppima riik;juht preemia;möödunud sajand
arvuti geeniuuring;mõistus vormima;teadmine teadmatus;täna austama;aru ;teadus iseärasus;lubama inimkond;täna riik;kujutama elu
iseärasus uus;süvauuring laane;laureaat täna;elu teisiti;väärtustama tulemus;tänane teadus;teadusrühm töörühm;teadustulemus iseloomustama;õnnestumine ebaõnnestumine
tänane teadus;teoreem tõestus;iseseisvuspäev tänane;elu kindlasti;rakendus ravim;lubama inimkond;rääkima elukestev;tulevik tulevik;elu kindlasti
hea iseseisvuspäev;uus teadmine;maailm pöörama;riik sünnipäev;tulemus teadus;pöörama tähelepanuteadus;teadlane saal;rääkima elukestev;õppima riik
teadusuuring olulisem;teadlane mõttekäik;peaminister teadmistepõhine;töö nägema;teoreem tõestus;teadusrühm töörühm;lai publik;iseseisvuspäev tänane;minevik kindlasti
täna riik;laane sisu;täna austama;riik teaduspreemia;võrdlus otsustama;täna väljapaistev;teadlane mõttekäik;väljapaistev teadlane;aru ettevalmistus
tava särav;aine struktuur;jätma täna;preemia premeeritav;struktuur üldistatud;võimalus teadusuuring;tava leppima;viimane saal;sajand lõputeadusmõte
napp võimalus;andma preemia;teadustulemus iseloomustama;õnnestuma teoreem;elu minevik;täna tahtma;publik õnnestuma;tõestus õnnestuma;teadusuuring olulisem
aine struktuur;premeeritav teadustulemus;teaduspreemia komisjon;maailm pöörama;tajumehhanism tegemine;sajand lõputeadusmõte;tervik ütlema;seadma arvama;saal kohtumine
nägema täna;teadlane saal;haridus rada;vend peegeldama;särav tulemus;riik sünnipäev;seadma teaduspreemia;teadmistepõhine eesti;tulevik elu
täna väljapaistev;tuntav arvuti;vormima haridus;tegemine ruttu;preemia premeeritav;teaduspreemia põhimõte;väljapaistev teadlane;eriti väärtustama;teadmine mõjutama
käegakatsutav rakendus;lai publik;täna väljapaistev;süvauuring laane;komisjon mõtlema;tava särav;juht preemia;õnnestumine ebaõnnestumine;keeruline uuring
komisjon mõtlema;tahtma eriti;otsustama täna;teadlane teadlaskollektiiv;tegemine elutu;töörühm juht;jätma täna;minevik kindlasti;riik sünnipäev
eesti väiksus;tegemine uuring;teadusrühm töörühm;möödunud sajand;veidi umbusklikult;peaminister teadmistepõhine;möödunud sajand;täna tahtma;liige tundmatu
töörühm juht;õnnestuma teoreem;ütlema peaminister;härra peaminister;algav sajand;täna riik;komisjon mõtlema;hea iseseisvuspäev;aru 
teaduspreemia põhimõte;struktuur üldistatud;saal kodune;näol lisa;loomulik avastama;teadus tihti;austama daam;õppima riik;seadma arvama
riik teaduspreemia;võtma teinekord;tähelepanuteadus teadusrakendus;avastama uus;vormima haridus;inimene aru;iseseisvuspäev tänane;võtma teinekord;jätma täna
mõistus vormima;leppima võtmevaldkond;saal kohtumine;ruttama publik;tundmatu tegemine;aru ;rada rääkima;tulevik elu;avastama uus
sünnipäev peaminister;preemia premeeritav;süvenemine õppimine;peegeldama möödunud;preemia väärtustama;õppimine teadus;teadus iseärasus;nägema täna;lootma kunst
õnnestuma eksperiment;muutuma tava;härra peaminister;struktuur üldistatud;mõjutama elu;otsustama täna;õpe teadlane;muutma kindlasti;komisjon mõtlema
iseloomustama süvauuring;geeniuuring võidukäik;loomulik avastama;väljapaistev teadlane;premeeritav teadustulemus;jätma täna;inimene aru;õnnestuma eksperiment;võtma teinekord
teadusrakendus eriti;tervik ütlema;hea iseseisvuspäev;kodune lootma;teinekord tulemus;vend peegeldama;tegemine elutu;andma preemia;sisu tungimine
maailm pöörama;võrdlus otsustama;tervitama akadeemia;eesti tervik;umbusklikult tundmatu;teisiti jätma;hea iseseisvuspäev;teinekord tulemus;geeniuuring võidukäik
teadustulemus iseloomustama;teadlane teadlaskollektiiv;inimkond tulevik;laureaat täna;aru ettevalmistus;inimkond tulevik;teadlane teadlaskollektiiv;teadusrühm töörühm;parem muutma
teadlaskollektiiv keeruline;piir pidevalt;komisjon mõtlema;sajand muutuma;meel seadma;tulemus teadus;teaduspreemia põhimõte;kindlasti tulevik;peaminister teadmistepõhine
süvenemine õppimine;näol lisa;peaminister andma;üldistatud abstraktne;elu teisiti;saal kodune;teadus tihti;saal kohtumine;teadlane mõttekäik
daam härras;töörühm juht;tulevik tulevik;teaduspreemia põhimõte;tulemus veidi;teadusrakendus eriti;tava särav;õnnestuma teoreem;süvenemine õppimine
mõjutama elu;arvuti geeniuuring;kindlasti rahvusvaheline;publik õnnestuma;tulevik tulevik;ki teinekord;teadus arendus;õpe teadlane;võtmevaldkond teadus
sisu tungimine;võimalus teadusuuring;liige tundmatu;ravim joogivesi;siht seadma;premeeritav teadustulemus;vajama aru;inimene aru;tervik ütlema
töö nägema;rahvusvaheline võrdlus;väärtustama teadusrühm;lugupeetud laureaat;kindlasti tulevik;tundma viimane;ruttama publik;täna austama;väljapaistev teadlane
võtma teinekord;napp võimalus;teadusrakendus eriti;tervik ütlema;lubama inimkond;iseseisvuspäev tänane;elu minevik;austama daam;tulemus veidi
väärtustama tulemus;rakendus ravim;teadmatus piir;komisjon mõtlema;seletus inimene;riigikogu valitsus;õppimine teadus;publik tähelepanu;uuring käegakatsutav
aine tajumehhanism;teadmistepõhine eesti;elukestev õpe;tähelepanu keskpunkt;seadma arvama;võtma teinekord;minevik kindlasti;riik sünnipäev;maastike näol
väiksus napp;kindlasti rahvusvaheline;kohtumine riigikogu;piir pidevalt;geeniuuring võidukäik;võtmevaldkond teadus;keskpunkt vajama;teadlaskollektiiv keeruline;tulevik tulevik
kunst spordiinimene;ütlema peaminister;täna tahtma;teadus vend;tulevik elu;teadusuuring olulisem;seletus inimene;siht seadma;täna austama
premeeritav teadustulemus;saal kohtumine;arvuti geeniuuring;liikumapanev jõud;tervik ütlema;viimane saal;ki teinekord;elu kindlasti;iseloomustama süvauuring
õppimine teadus;siht seadma;preemia väärtustama;kindlasti tulevik;mõtlema tulevik;teadus arendus;teadusrakendus eriti;teadusrakendus eriti;muutuma tava
tihti kollektiivne;sünnipäev peaminister;kujutama elu;teadmine teadmatus;ruttama publik;töö nägema;teadustulemus iseloomustama;seletus inimene;kindlasti rahvusvaheline
iseseisvuspäev tänane;tulevik eesti;väärtustama tulemus;eesti väiksus;iseloomustama süvauuring;lai publik;napp võimalus;mõtlema tulevik;arvama muutus
võidukäik tulemus;eesti tervik;premeeritav teadustulemus;tundmatu tegemine;publik õnnestuma;tegemine uuring;arendus meel;kindlasti kindlasti;liikumapanev jõud
inimkond tulevik;tungimine aine;töö nägema;maastike näol;elu kindlasti;publik õnnestuma;saal kodune;härra peaminister;struktuur üldistatud
liikumapanev jõud;eksperiment võtma;inimene aru;algav sajand;teisiti jätma;rääkima elukestev;maastike näol;hästi tundma;iseärasus uus
preemia väärtustama;süvenemine õppimine;tundma viimane;vormima haridus;teadus arendus;liige tundmatu;inimkond tulevik;eesti väiksus;tava leppima
kollektiivne töö;maastike näol;valitsus liige;kindlasti parem;teadmine mõjutama;tulevik ruttama;aru ;otsustama täna;üldistatud abstraktne
riik sünnipäev;spordiinimene hästi;aine struktuur;austama daam;teadus tihti;publik tähelepanu;ruttu kujutama;parem muutma;uuring õnnestumine
teadus vend;kindlasti eesti;loov mõistus;pöörama tähelepanuteadus;eesti siht;minevik kindlasti;publik tähelepanu;tulevik ruttama;eksperiment võtma
spordiinimene hästi;joogivesi põllumajandus;pöörama tähelepanuteadus;eesti siht;uuring õnnestumine;seletus inimene;loov mõistus;tundma viimane;teadmine teadmatus
olulisem liikumapanev;meel seadma;eksperiment võtma;kindlasti rahvusvaheline;ütlema peaminister;rada rääkima;tulemus teadus;ki teinekord;tervitama akadeemia
elutu aine;jõud loov;uuring õnnestumine;rahvusvaheline võrdlus;keeruline uuring;sajand muutuma;viimane saal;teadus vend;käegakatsutav rakendus
haridus rada;riigikogu valitsus;elu teisiti;parem muutma;tähelepanu keskpunkt;tulemus lubama;hästi tundma;sajand lõputeadusmõte;mõtlema tulevik
teadlane mõttekäik;daam härras;elu kindlasti;teoreem tõestus;juht preemia;hea iseseisvuspäev;keeruline uuring;võidukäik tulemus;otsustama täna
lubama tervitama;tulevik tulevik;lugupeetud laureaat;tulemus kindlasti;kindlasti eesti;teadustulemus iseloomustama;liige tundmatu;teadlane mõttekäik;omadus tegemine
tuntav arvuti;väiksus napp;riigikogu valitsus;arvuti geeniuuring;hea iseseisvuspäev;komisjon mõtlema;võimalus teadusuuring;põhimõte tava;teadlane saal
teadmine mõjutama;austama daam;kindlasti tulevik;meel seadma;teadustulemus iseloomustama;eksperiment võtma;premeeritav teadustulemus;saal kodune;rakendus ravim
ütlema peaminister;elu minevik;tulemus kindlasti;teadlane saal;minevik kindlasti;tava leppima;veidi umbusklikult;võimalus teadusuuring;õppimine teadus
piir pidevalt;abstraktne omadus;mõistus vormima;tahtma eriti;tundma viimane;ruttama publik;tundma viimane;laane sisu;tihti kollektiivne
lootma kunst;olulisem liikumapanev;õnnestuma eksperiment;elukestev õpe;kindlasti kindlasti;tulevik tulevik;vormima haridus;vajama aru;teisiti jätma
publik tähelepanu;täna riik;rahvusvaheline võrdlus;sajand lõputeadusmõte;eksperiment võtma;iseärasus uus;seadma arvama;peaminister minister;publik tähelepanu
elu minevik;põllumajandus maastike;mõttekäik loomulik;keeruline uuring;väärtustama teadusrühm;muutma kindlasti;eriti väärtustama;riigikogu valitsus;nägema täna
peegeldama möödunud;eriti väärtustama;kindlasti parem;keskpunkt vajama;tulevik eesti;seadma arvama;pöörama tähelepanuteadus;jätma täna;saal teadlane
lisa seletus;tulemus lubama;umbusklikult tundmatu;tuntav arvuti;pidevalt õppima;maastike näol;riik sünnipäev;valitsus liige;ütlema peaminister
süvauuring laane;valitsus liige;õnnestuma teoreem;tihti kollektiivne;sajand muutuma;kindlasti tulevik;tulevik elu;tava särav;tulevik ruttama
lubama inimkond;võidukäik tulemus;eriti väärtustama;hästi tundma;vajama aru;algav sajand;iseärasus uus;teadusuuring olulisem;abstraktne omadus
rakendus ravim;inimkond tulevik;uuring käegakatsutav;väärtustama tulemus;õppima riik;särav tulemus;aru ettevalmistus;avastama uus;elu minevik
saal kodune;elukestev õpe;teadmine mõjutama;kunst spordiinimene;hästi tundma;tulevik eesti;uus teadmine;elu minevik;saal kodune
uuring käegakatsutav;lubama tervitama;tulevik ruttama;spordiinimene hästi;ettevalmistus süvenemine;omadus tegemine;tulevik ruttama;haridus rada;tähelepanuteadus teadusrakendus
eriti tuntav;teadus vend;eriti tuntav;akadeemia saal;tundmatu hea;keeruline uuring;kodune lootma;töö nägema;võidukäik tulemus
teaduspreemia komisjon;tänane teadus;tulemus lubama;seadma arvama;keskpunkt vajama;peegeldama möödunud;algav sajand;daam härras;riigikogu valitsus
kindlasti eesti;teadus iseärasus;tulemus veidi;uuring käegakatsutav;õnnestumine ebaõnnestumine;mõtlema tulevik;õnnestuma eksperiment;tulemus veidi;tõestus õnnestuma
elukestev õpe;härra peaminister;muutus algav;tegemine elutu;publik tähelepanu;elu kindlasti;sajand muutuma;lubama inimkond;põhimõte tava
akadeemia saal;kunst spordiinimene;piir pidevalt;minister lugupeetud;teadmine teadmatus;õnnestuma eksperiment;töö nägema;spordiinimene hästi;hästi tundma
teadus tihti;nägema täna;minevik kindlasti;võidukäik tulemus;piir pidevalt;möödunud sajand;tulevik tulevik;komisjon mõtlema;ruttu kujutama
muutuma tava;sajand muutuma;mõjutama elu;teadlane mõttekäik;rahvusvaheline võrdlus;tundmatu hea;leppima võtmevaldkond;geeniuuring võidukäik;võimalus teadusuuring
viimane saal;kohtumine riigikogu;teinekord lai;teadmatus piir;peegeldama möödunud;õppima riik;tahtma eriti;iseärasus uus;aine tajumehhanism
muutus algav;tervitama akadeemia;algav sajand;napp võimalus;kollektiivne töö;arvama muutus;tegemine uuring;kodune lootma;tulemus kindlasti
põllumajandus maastike;teadmatus piir;vajama aru;sisu tungimine;teadusrühm töörühm;tulemus kindlasti;meel seadma;pidevalt õppima;viimane saal
kindlasti rahvusvaheline;uuring käegakatsutav;arvama muutus;teinekord tulemus;loov mõistus;hästi tundma;aine tajumehhanism;kindlasti eesti;lõputeadusmõte maailm
võrdlus otsustama;üldistatud abstraktne;õnnestumine ebaõnnestumine;uuring õnnestumine;leppima võtmevaldkond;teinekord tulemus;iseloomustama süvauuring;inimkond tulevik;tahtma eriti
mõtlema tulevik;ki teinekord;elu minevik;sünnipäev peaminister;austama daam;loov mõistus;elu kindlasti;sisu tungimine;täna väljapaistev
saal kohtumine;eesti siht;minister lugupeetud;tava leppima;lootma kunst;aru ettevalmistus;jõud loov;uuring õnnestumine;eesti väiksus
ebaõnnestumine ki;algav sajand;särav tulemus;tegemine uuring;teadus vend;tulevik elu;mõtlema tulevik;aine tajumehhanism;arvuti geeniuuring
peaminister minister;rääkima elukestev;ebaõnnestumine ki;kujutama elu;tihti kollektiivne;meel seadma;haridus rada;eksperiment võtma;tähelepanu keskpunkt
teadlane saal;lubama inimkond;iseärasus uus;liige tundmatu;saal kodune;tulemus veidi;uuring käegakatsutav;vend peegeldama;tänane teadus
väljapaistev teadlane;pöörama tähelepanuteadus;möödunud sajand;täna tahtma;härras lubama;tungimine aine;teadusuuring olulisem;tegemine elutu;kunst spordiinimene
õpe teadlane;teinekord lai;joogivesi põllumajandus;eksperiment võtma;liige tundmatu;lisa seletus;muutus algav;tajumehhanism tegemine;tungimine aine
eesti tervik;teadusuuring olulisem;tegemine uuring;lai publik;saal kohtumine;avastama uus;tegemine ruttu;pöörama tähelepanuteadus;tegemine elutu
tungimine aine;lootma kunst;lai publik;geeniuuring võidukäik;tulemus lubama;uuring õnnestumine;muutma kindlasti;elu teisiti;elutu aine
hästi tundma;tulevik ruttama;arendus meel;teaduspreemia komisjon;täna tahtma;vajama aru;tähelepanu keskpunkt;muutuma tava;härras lubama
näol lisa;iseärasus uus;hästi tundma;otsustama täna;iseseisvuspäev tänane;loomulik avastama;elutu aine;töörühm juht;väärtustama tulemus
tervik ütlema;akadeemia saal;seletus inimene;tulemus teadus;tõestus õnnestuma;jõud loov;tõestus õnnestuma;härras lubama;olulisem liikumapanev
kindlasti parem;tähelepanu keskpunkt;teinekord tulemus;tõestus õnnestuma;väiksus napp;tahtma eriti;eriti tuntav;tungimine aine;loov mõistus
ruttama publik;õnnestumine ebaõnnestumine;jõud loov;aine tajumehhanism;eriti tuntav;uuring käegakatsutav;väiksus napp;teadus iseärasus;seletus inimene
peaminister andma;iseseisvuspäev tänane;lisa seletus;saal teadlane;elukestev õpe;veidi umbusklikult;võtma teinekord;ebaõnnestumine ki;meel seadma
eksperiment võtma;keeruline uuring;tulevik eesti;preemia väärtustama;viimane saal;mõttekäik loomulik;kindlasti tulevik;liige tundmatu;mõistus vormima
möödunud sajand;muutus algav;rääkima elukestev;eriti väärtustama;täna riik;uus teadmine;õnnestuma teoreem;uus teadmine;kollektiivne töö
härras lubama;täna tahtma;muutuma tava;pidevalt õppima;peaminister minister;teinekord lai;teinekord lai;tahtma eriti;ettevalmistus süvenemine
eriti väärtustama;õnnestuma eksperiment;tundmatu hea;mõjutama elu;tahtma eriti;arendus meel;kollektiivne töö;maailm pöörama;joogivesi põllumajandus
pidevalt õppima;veidi umbusklikult;lubama tervitama;võrdlus otsustama;ruttu kujutama;võidukäik tulemus;mõttekäik loomulik;aru ettevalmistus;teaduspreemia komisjon
ettevalmistus süvenemine;härras lubama;publik tähelepanu;jõud loov;tulevik ruttama;eriti väärtustama;uuring õnnestumine;tänane teadus;mõttekäik loomulik
tundmatu hea;tulevik elu;struktuur üldistatud;muutma kindlasti;möödunud sajand;kodune lootma;kujutama elu;eriti tuntav;teinekord tulemus
vajama aru;kindlasti tulevik;napp võimalus;tundma viimane;käegakatsutav rakendus;kindlasti rahvusvaheline;peegeldama möödunud;meel seadma;teoreem tõestus
tulevik ruttama;mõjutama elu;võtma teinekord;iseärasus uus;laureaat täna;iseloomustama süvauuring;tajumehhanism tegemine;omadus tegemine;tundmatu hea
teadmatus piir;liige tundmatu;teadmistepõhine eesti;kollektiivne töö;süvenemine õppimine;eriti tuntav;loomulik avastama;vormima haridus;tegemine uuring
tulemus teadus;elu teisiti;põhimõte tava;lubama inimkond;mõttekäik loomulik;pidevalt õppima;lootma kunst;muutus algav;pidevalt õppima
publik õnnestuma;kodune lootma;publik õnnestuma;töörühm juht;teadlane mõttekäik;tõestus õnnestuma;tundmatu tegemine;lisa seletus;tundmatu tegemine
kodune lootma;lugupeetud laureaat;teisiti jätma;nägema täna;teadus iseärasus;muutus algav;umbusklikult tundmatu;tundmatu hea;härra peaminister
minevik kindlasti;publik tähelepanu;kindlasti eesti;õpe teadlane;kunst spordiinimene;andma preemia;mõistus vormima;eesti tervik;iseseisvuspäev tänane
tulevik tulevik;õppima riik;muutma kindlasti;abstraktne omadus;õpe teadlane;napp võimalus;omadus tegemine;peegeldama möödunud;elukestev õpe
õppima riik;peaminister minister;sajand lõputeadusmõte;arendus meel;spordiinimene hästi;võrdlus otsustama;elukestev õpe;mõistus vormima;keskpunkt vajama
rääkima elukestev;eesti väiksus;tõestus õnnestuma;rakendus ravim;eesti tervik;maailm pöörama;tulemus veidi;kujutama elu;teadusrakendus eriti
kohtumine riigikogu;teadus tihti;parem muutma;haridus rada;kohtumine riigikogu;elutu aine;pidevalt õppima;tava leppima;teadlane teadlaskollektiiv
vormima haridus;tihti kollektiivne;seadma arvama;lõputeadusmõte maailm;täna väljapaistev;rahvusvaheline võrdlus;teadmatus piir;teoreem tõestus;peegeldama möödunud
lugupeetud laureaat;uuring õnnestumine;üldistatud abstraktne;muutuma tava;võtma teinekord;mõistus vormima;teadmine teadmatus;teadus tihti;töö nägema
algav sajand;mõttekäik loomulik;liikumapanev jõud;seletus inimene;lubama tervitama;süvenemine õppimine;elu teisiti;algav sajand;töörühm juht
tegemine uuring;elutu aine;tihti kollektiivne;mõistus vormima;inimkond tulevik;leppima võtmevaldkond;süvauuring laane;süvauuring laane;lisa seletus
saal teadlane;tegemine elutu;tundmatu tegemine;peaminister andma;eriti väärtustama;tegemine elutu;teisiti jätma;teisiti jätma;tegemine ruttu
tulevik eesti;kujutama elu;keeruline uuring;tulevik elu;valitsus liige;elu minevik;teadlaskollektiiv keeruline;tähelepanuteadus teadusrakendus;tajumehhanism tegemine
aru ;tulemus veidi;kollektiivne töö;leppima võtmevaldkond;tava särav;preemia premeeritav;tundmatu hea;täna väljapaistev;lubama inimkond
rada rääkima;töö nägema;rada rääkima;juht preemia;lai publik;tähelepanu keskpunkt;maailm pöörama;jõud loov;sünnipäev peaminister
aru ettevalmistus;võtmevaldkond teadus;tähelepanu keskpunkt;eriti tuntav;vend peegeldama;õnnestuma teoreem;olulisem liikumapanev;mõjutama elu;veidi umbusklikult
arvama muutus;täna väljapaistev;kindlasti kindlasti;mõttekäik loomulik;õppimine teadus;tundmatu tegemine;siht seadma;süvenemine õppimine;leppima võtmevaldkond
eesti siht;särav tulemus;elutu aine;elu minevik;teadlane saal;muutuma tava;avastama uus;teinekord lai;täna tahtma
täna austama;saal kodune;juht preemia;inimene aru;daam härras;preemia väärtustama;näol lisa;teadus arendus;napp võimalus
seletus inimene;teinekord tulemus;preemia premeeritav;rada rääkima;liikumapanev jõud;eesti väiksus;põhimõte tava;arvama muutus;muutus algav
keeruline uuring;eriti tuntav;lootma kunst;teadusrühm töörühm;saal teadlane;lootma kunst;süvenemine õppimine;iseloomustama süvauuring;teinekord lai
teinekord tulemus;pidevalt õppima;teoreem tõestus;lubama tervitama;uuring käegakatsutav;väiksus napp;eksperiment võtma;piir pidevalt;vend peegeldama
valitsus liige;teadmine teadmatus;peegeldama möödunud;härras lubama;tava leppima;tihti kollektiivne;tulemus lubama;kindlasti rahvusvaheline;rääkima elukestev
kujutama elu;teadmine mõjutama;sajand muutuma;inimkond tulevik;kindlasti rahvusvaheline;põhimõte tava;andma preemia;keskpunkt vajama;daam härras
inimene aru;ebaõnnestumine ki;lubama inimkond;minevik kindlasti;teadusuuring olulisem;tähelepanuteadus teadusrakendus;tulemus kindlasti;ravim joogivesi;võrdlus otsustama
teinekord lai;teaduspreemia komisjon;tajumehhanism tegemine;särav tulemus;tegemine ruttu;parem muutma;tähelepanuteadus teadusrakendus;teadmine mõjutama;hea iseseisvuspäev
preemia premeeritav;peaminister teadmistepõhine;võidukäik tulemus;muutus algav;maastike näol;ruttu kujutama;teinekord tulemus;ettevalmistus süvenemine;loomulik avastama
särav tulemus;jätma täna;austama daam;siht seadma;võimalus teadusuuring;näol lisa;parem muutma;sajand muutuma;teadus tihti
keskpunkt vajama;ravim joogivesi;vend peegeldama;loov mõistus;teadlaskollektiiv keeruline;kindlasti eesti;tungimine aine;arendus meel;laureaat täna
minister lugupeetud;ettevalmistus süvenemine;võrdlus otsustama;iseseisvuspäev tänane;tänane teadus;tegemine ruttu;geeniuuring võidukäik;näol lisa;premeeritav teadustulemus
kindlasti kindlasti;aru ettevalmistus;töörühm juht;teadus arendus;teadmatus piir;eesti siht;preemia väärtustama;elukestev õpe;kodune lootma
tervitama akadeemia;möödunud sajand;kodune lootma;teinekord lai;töö nägema;umbusklikult tundmatu;kindlasti rahvusvaheline;tegemine ruttu;austama daam
tava leppima;tulemus teadus;abstraktne omadus;vajama aru;laane sisu;eesti tervik;eesti tervik;tähelepanu keskpunkt;lai publik
elu teisiti;vormima haridus;põllumajandus maastike;tajumehhanism tegemine;töörühm juht;ettevalmistus süvenemine;väärtustama tulemus;loomulik avastama;tava särav
otsustama täna;tava leppima;laane sisu;ki teinekord;eesti väiksus;kollektiivne töö;särav tulemus;väiksus napp;inimkond tulevik
parem muutma;peegeldama möödunud;tegemine elutu;saal kodune;härra peaminister;aine tajumehhanism;teadmine mõjutama;umbusklikult tundmatu;tulemus lubama
ruttu kujutama;teadlaskollektiiv keeruline;andma preemia;teadusrakendus eriti;põhimõte tava;teadmatus piir;ettevalmistus süvenemine;ruttu kujutama;õpe teadlane
juht preemia;sajand lõputeadusmõte;sisu tungimine;võtma teinekord;ebaõnnestumine ki;teadmistepõhine eesti;teoreem tõestus;arvuti geeniuuring;rahvusvaheline võrdlus
