EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;eesmärgistama lõppkokkuvõte;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
estonian air;nii-öelda päevakajaline;huvitav vestlus;diskuteerima ilmselt;point asi;tänane piknik;kuulama tänane;jurist reimo;võib-olla lihtsalt
keila gümnaasium;inimene õiglus;nädal aeg;selgelt vaatlema;toimuma point;ärkama piknik;rääkima piknik;kaasa jurist;sõnum millegipärast
stockholm paraat;elu eesti;rääkima küsimus;ülejäänu mängima;diskor diskor;härr piknik;päev rääkima;jurist jõudma;söök no
bränding asi;inimene sosistamine;mõtlema mõte;meeldima eurovisioon;ütlema null;külaline kaasa;raimo kohtuma;kohtunik puhkus;jama poliitik
nick french;asi ema;rääkima mõte;viitama tegelikult;null suhe;rääkima piknik;tänane piknik;õigus rääkima;no söök
bränt ülestöötamine;õigus raha;nädalavahetus kohtumine;üldse sekkuma;argument osas;piknik külaline;panema tänane;ütlema jurist;töö kindlasti
shop boys;andma kaas;küsimus kummaline;hoidma ääretult;point aru;kuulma nädalavahetus;kaasa tänane;juristitöö käima;süüdistama ühiskond
french 2000;inimene jurist;mõte puhkama;tegemine eurovisioon;noorem noorem;piknik raadio;härr piknik;rääkima justiitsministeerium;kirik pühapäevakool
fluidum kriiskaja;raha õigus;kaks tund;vähem vanusegrupp;vanem noorem;ärg piknik;piknik raadio;inimene jurist;võib-olla kirik
fonoteek lihtsalt;lugu elu;tund rääkima;tegelikult miilits;hull uus;härk piknik;ärk piknik;kohtujutt ütlema;võib-olla reklaamima
niildenant krüslo;preester pedofiiliakartus;sündmus küsimus;võitlema shandark;andma arvuti;patt piknik;nuhk tänane;rääkima vaatama;võib-olla tulemus
euroopa suunitlus;ütlema geiaktivine;kaunine nädal;pressikonverents küsima;inimene neeger;piknik külaliskuulaja;võimalik kohtuma;loomulikult jurist;ilmselt millegipärast
mõte ajunurk;punaarmeeorkester lihtsalt;nädal vahetus;nägema tegelikult;tegelema reaalselt;nädalavahetus kohtumine;külaline kaasa;rääkima juriidiliselt;jõudma rääkima
sõnum kahepalgelisus;religioon koordinaalne;huvitav asi;vana liikmesriik;siinjuht key;päev hästi;kohtumine päev;töö jurist;võib-olla natura
moskva asi;abielluma partnerlussuhe;küsimus rääkimine;inglismaa arve;paraad netter;tänane päev;mõte kohtuma;vaja jurist;võib-olla võitleja
püsti tõusmine;nimi urmas;kuulma rääkima;tulenema juriidiline;uus testament;kühe tänapäev;päev kuulma;loomulikult kuulama;mõte hästi
mõte meelsus;onju ühiskond;aeg mõtlema;näitama tegelikult;tegevus list;tänane külaline;kohtumine kuulaja;elama rääkima;suvi võib-olla
lõpetus silvi;ebavõrdsus kehtima;kahetunnine vestlus;tegelikult toetuma;reegel probleem;piknik saade;rääkima päevselge;jurist juurdetulek;gei võib-olla
sõnum millegipärast;vastama määr;mõte huvitav;populaarne üldse;artist artist;saatekülaline piknik;kutse tore;kuulama loomulikult;positsioon pikalt-laialt
ateine vaatevinkel;nii-öelda vikerkaar;valdkond mõte;selgitama üldse;testament no;piknik jätkuma;kuulama igapäevane;kuulama näiteks;2004 aasta
kaevikusõda mõte;inimene astuma;tööprotsess öösel;käima kunstiring;noorem aeg;kohtuma ;puhkus ajal;rääkima 30;õpetama inimene
olemus väljaelamine;inimene aju;koht kuulma;mees värbama;meeldiv artist;täna külastama;kohtama kuulma;10 ütlema;nii-öelda päevakajaline
mõnevõrra aeganõudev;võib-olla isiklik;õige küsimus;urmas ütlema;andestav inimene;piknik käsi;puhkus loomulikult;jurist tegelikult;võib-olla teema
lõppkokkuvõte küsimus;teatud määr;spetsiifiline valdkond;ameerika ühendriik;probleem no;päev hea;kohtuma ;jurist töö;pilv ilmselt
fonoteek ütlema;määrama kohus;mõtlema puhkama;šokeerima tegelikult;probleem paar;külaline reimo;viima küllap;piknik raadio;vaatama riiklik
tõusmine koht;maja elama;muusika vestlema;tegelikult lootma;andma inimene;seis kohtuma;täna külastama;jurist täpselt;võib-olla tajuma
mõte kahetsusväärne;leidma minister;eeter nädal;tegelikult rida;vorm vorm;piknik serv;tänav käima;kuulma nädalavahetus;väljaelamine psühholoogiline
mõju ikoon;kuupäev paluma;mõte ajunurk;tiiger näitama;vale võimalik;võimalik kohtuma;piknik külaline;rääkima siinjuht;loomulikult üldse
küsimus lihtsalt;inimene kohtunik;protsess mõtlema;meeldima tompleid;kuradi neeger;piknik kaunine;ärkama piknik;rääkima piknik;ütlema abielu
külm inimlikkus;teatud verstapost;pressikonverents nädal;kassi-hiirt mängima;andma selgelt;tänane saade;loomulikult puhkus;rääkima rääkima;kindlasti tegelikult
mõte päev;küsimus rääkimine;rääkima piknik;toimuma haridusministeerium;estonian air;käima tänane;tänane hetk;lahendus rääkima;võib-olla kolmas
sõnum kahepalgeline;jääma justiitsministeerium;muusika võib-olla;geiaktivist tiitel;klient selge;lihtsalt piknikutek;saade külaline;kaheksa rääkima;õigusteadlikkus inimene
kristlik foon;arst lahkuma;pidu mõte;tegelikult poliitiline;tulemine point;tänane hetk;loomulikult kohtuma;päev rääkima;pikalt lihtsalt
mõte üheskoos;toimuma kännicine;piknik jätkuma;pressikonverents ütlema;millegipärast key;aeg mõnusasti;piknik jätkuma;igapäevaselt jurist;täis no
ühisgümnaasium gümnaasium;võitlus seoses;kuulama igapäevane;riik võitlema;andma vaatevinkel;külaliskuulaja tuletama;kuulma nädalavahetus;rääkima uus;rääkima no
küsimus seltsing;euroopa institutsioon;rääkima kuulma;ilmselt orienteerima;vaatama punkt;nuhk tänane;kühe tänapäev;viima rääkima;neli viis
heaoluühiskond mõju;põhjus kevad;mõtlema religioon;tegelikult 21;erinema totaalselt;päev rääkima;käima tänane;töö seisma;riik parlament
nüanss pereasi;einselni bänd;kohvik äri;väärteoas meeldima;halb moraal;piknik eksima;päev hästi;kinni rääkima;üldse vaja
pugatšova pasaviim;teema sõna;isik mõtlema;klopsima tegelik;näiteks paraad;kaunine nädal;piknik saatma;151 rääkima;2007 aasta
põhjapanev teema;elu normaalne;rääkima tahtma;garaažiühistu seltsing;abstraktselt selge;piknik algama;sekkuma kohtuma;põhjus jurist;inimene täitma
käsk mõistus;konfidentsiaalne testand;küsima küsimus;rassiviha ebatolerantsus;probleem sõna;piknikutek leidma;tänapäev kuu;kohus vaatama;kohtuma töötama
väide tõestus;riik parlament;mõtlema jälle;samamoodi propageerima;jurist aru;luidum nautima;aeg kuulama;rääkima minister;võib-olla jurist
külaline reimo;aru onju;ajunurk mõte;tunnetus meeskonnaliige;tekitama fluidum;kohtuma ülejäänu;lihtsalt piknikutek;kuulma rääkima;ütlema haigus
gümnaasium üheteistkümnes;ajal töö;piknik raadio;järjekordne saatekülaline;aspiriin kodu;järjekordne saatekülaline;tänane saade;loomulikult rääkima;kerge tegelikult
küsimus põhimõtteliselt;eksima punaarmee;mõte eriline;nähtud toetus;valima vastav;maikuune vedama;homme kahenaisepidamine;rääkima no;mõtlema vastama
sahistamine nõukogu;homovõte teadma;mõtlema isik;üldse puutuma;punkt julgema;paraat äkki;tegelema tänane;ametikoht rääkima;2005 aasta
määrama võib-olla;oht määr;saade kuulama;üldisem laad;no probleem;täna tahtma;kuulama järjekordne;voo kohtukull;tahtma väljastama
läbielamine stress;fonoteek ütlema;võib-olla mõtlema;ütlema advokaadibüroou;näiteks uus;pidu sattuma;piknikutek leidma;võtma go;võib-olla isiklik
rahvuslennukompanii estonian;lõpp toimuma;esimene tund;mismoodi nii-öelda;jurist reimo;meeldima nägema;tahtma täna;rääkima kuulma;õigus võib-olla
gümnaasium põhikool;tund rääkima;inimene rääkima;sõda lülitama;neeger buss;hark piknik;tänane järk;tund rääkima;2000 aasta
tõde tõeter;seismine kaduma;kuulma asi;ratzgem tagurpidi;probleem sisu;päev seik;täna tahtma;nimetama jurist;seisnema aasta-aasta
nägema kultuur;elama teadma;küsimus nägema;mõtlema ainuüksi;feeling käsi;saade külaline;piknik külaliskuulaja;aru rääkima;reegel paik
küsimus asi;mõtlema religioon;sarnane küsimus;asjaõigus tulenema;lugema artist;mõte kohtuma;päev hea;aeg kuulama;võib-olla majandusminister
küsimus nägema;põhjendatud tugev;teema rääkima;käituma ühtemoodi;otsus näiteks;laud siiamaani;tore kuulma;rääkima jääma;tegelikult võimalik
joala asi;vajama riiklik;mõtlema reaalselt;lihtsalt poliitkorrektne;salvestatud kodu;kuulama tänane;aeg mõnusasti;sekkuma jurist;mõte abielu
üheskoos äkki;inimene ateine;koht rääkima;mismoodi käima;inimene jurist;tegelema tänane;ärg piknik;vestlema kuulama;selgitama üldse
pedofiilia asi;ema isa;tekkima küsimus;sõitma ameerika;kodu vaatama;tore üritus;jätkama tänane;isa rääkima;politsei võib-olla
jälle teema;silm konkreetne;huvitav küsima;ütlema nelja-viieline;keyna hetk;algama piknik;tänane päev;ärkama mõtlema;lihtsalt maal
mõte mõte;mõtlema uus;küsimus problemaatiline;vähemusgrupp seisma;reaalselt tegelikult;terve juulikuu;saade kuulama;jälle raadio;eesti millegipärast
mängima muusika;seletama lihtsalt;mõte teema;sõnum kahepalgelisus;kristus testament;piga homme;mõnusasti vestlema;kolleeg rääkima;õpilaspäevik võti
ideoloogiline põhialus;töö enamus;õigus debatis;nii-öelda päevakajaline;võimalus vormistama;meeldivalt peen;rääkima aeg;õigusteotietik rääkima;võib-olla teadma
mõte mõnevõrra;fonoteek lihtsalt;mõtlema asi;käima politsei;idee inimene;kohtumine päev;aeg rääkima;raadio kaks;millegipärast tüdruk
eeter nädal;tulemus teadma;aeg rääkima;nii-öelda nägema;andma leib;päev kuulma;matus tänane;rääkima kolmas;inimene nii-öelda
mõte üldisem;laps ema;vestlema kuulama;tegelikult pidu;aimama hull;leibur öövahetus;külaline aasta;advokaadibüroou inimene;käima 12
tänane infoühiskond;õigus maksma;tavaliselt mõtlema;erinev nägema;tekst selgitus;raimo kohtuma;saatekülaline piknik;kohtuma töötama;loomulikult esimene
bigaamia rääkima;toimuma rõve;õigus rääkima;ilusti ütlema;tegelema paar;päev nii-öelda;jõudma kuulama;jõudma kuulama;ühiskond väike
eurovisioon luidum;staar teadma;küsimus tekitama;käima maailmareis;asi inimene;piklik külaline;patt piknik;jutustama jutustama;27 inimene
suunitlus euroopa;seisukoht ütlema;mõtlema tükk;pikalt diskuteerima;teema kodu;päev sisuline;täna abi;kuulma kaks;kaheksa üheksa
otsima põhjendus;aasta homoseksuaalsus;töö mõte;meeldima püsti;jurist abi;iva rääkima;tabama puhkus;rääkima näiteks;kolm keskkool
eesti õpetajaskond;grupp negatiivne;küsimus tegelikult;peituma tegelikult;toimuma tase;panema panema;külaline reimo;justiitsministeerium seisma;võib-olla eksju
mõistma täielik;erutuma lihtsalt;meel vestlema;aktsepteeritav toetusgrupp;poliitiline punkt;no söök;nädalavahetus kohtumine;inimene kohus;täna ilmselt
kahemõtteline sõnum;lõppkokkuvõte kohtunik;normaalne inimene;geiaktivine reimo;toetuma moraal;pühapäeviti oleviste;käima pidutsema;kuulaja vaja;käima probleem
mõtlema mõte;vastutus mõte;piknik saade;kari mängima;suhtlusprobleem reegel;muusika tänane;piklik külaline;rääkima küsimus;kassi-hiirt mängima
niukene täitevvõim;ajunurk töötama;kuulama järjekordne;andeks mängima;kontakt pind;aeg tera;külaliskuulaja tuletama;kuulama kuulma;tegelikult teema
algeidne probleem;vähemusgrupp seisma;piknik külaline;jälle raadio;näiteks no;loomulikult kohtuma;härk piknik;jurist õppima;no sõnum
tõeter tõepoolest;looma klubi;küsimus valdkond;samamoodi pilusilmne;respekt inimene;ütlema meeldivalt;päev vahetevahel;algus rääkima;õpetama sõna
fonoteek kindlasti;võimalik aju;inimene seksuaalne;tegelikult gei;point võib-olla;päev vahetevahel;puhkus ilmselge;koht kuulma;andma õigus
sõit toidutoetus;kuulma nädalavahetus;kodu mõte;nägema kultuur;vastama isiksus;päev tooma;vestlema kuulama;kohtunik vaatama;võib-olla mõtlema
põhjamaa heaoluühiskond;inimene surema;nädal raimo;analgiin ilmselt;asema tunduma;tänane korraldus;hark piknik;rääkima okei;käima politsei
rahaline point;fenomen haridusminister;kirik religioosne;ameerika protsess;probleem personal;jätkama tänane;nautima vaatama;olemine jurist;järgima vaatama
materiaalne väärtus;pedofiilia asi;debatt jälgima;no ebaloomulik;eitama meeldima;rääkima aeg;kutsuma rahuldama;õigus kaasa;20 aasta
pärit asi;inimene kuu;teema rääkimine;määrav tegelikult;kodu tabu;meeldima jõudma;algama piknik;võtma väitma;lõpp viimane
eurovisioon värk;ütlema loll;tänane saade;riik aktsepteerima;andma eesti;puhkus ajal;rääkima kuulma;rääkima tavainimene;eesti lugu
rõõmusõnum teade;küsimus normaalne;esimene vestlustund;juht geiklubi;lava diskor;tore jätma;päev nii-öelda;kuulama igapäevane;järjest kaks
küsimus valdkond;neutraalne rääkimine;hea mõtlema;samamoodi profii;kujutama näiteks;tahtma täna;kuulama loomulikult;rääkima seltsinguleping;reimost võib-olla
emotsionaalne läbielamine;lisa saade;võimalik rääkima;väitleja näitama;esinema asi;meeldima tompleid;täna ilmselt;käima kohus;nimetama abielu
