EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
johan saar;käsivars teadma;lugu ümberringi;kordasem jonnakalt;soojem istuma;veerema pisar;johan saar;rääkima rääkima;rääkima ema
ümberringi keesma;ahi mõtlema;ütlema vaikselt;ema käsivars;meeldima ütlema;meeldima ütlema;ütlema kohmetult;tuul rääkima;võtma kon-tiki
õde lävele;rääkima küsima;rääkima harva;lauts lebama;ütlema tahtma;torm ütlema;kaenal kinni;torm ütlema;kon-tiki ekspeditsioon
läbipaistev kõhn;mõtlema isa;kartma rääkima;pealinn ütlema;tunduma toiming;rääkima ütlesema;ütlema katkendlik;ema ütlema;jonnakalt rääkima
kõvasti kaenal;rääkima poeg;ütlema ema;üldse lugema;seisma kitsas;külg tuisk;lauts lebama;rääkima ütlesema;mõtlema isa
rääkima õuevärav;ema isa;kord rääkima;ähmaselt nägema;tahtma meeldima;kuri torelema;keesma tuisk;kord rääkima;kõhn jäänud
rääkima ütlesema;jääma õde;pudrupada maantee;raamat nägema;rei koorem;ema laskuma;tõmbama maa;ütlesema rääkima;vastasema kartma
pojapogi nägema;joodik jääma;hoidma ütlema;rääkima õuevärav;viimane aeg;rada sirge;kaenal võpatama;rääkima õuevärav;lumi 100
nägema laud;küsima ema;rääkima kordasem;raamat üldse;komistama sageli;reisijutt nägema;lööma ema;rääkima poeg;täna esimene
lehekülg lehekülg;jääma õhk;kuum rääkima;mees igatsema;tagatuba uks;õhetama korraga;karjuma kord;isa ütlema;100 otse
võtma kon-tiki;rääkima ema;hoidma ema;ümberringi keesma;ütlema katkendlik;lugema johan;rippuma ütlema;rääkima käsi;ütlema ema
raamat üldse;kodu dalama;maantee jagama;ütlesema rääkima;suutma vaatama;rippuma ütlema;jäik ema;ütlema ema;ema käsi
nägema hästi;kogelema suutäis;ema ütlema;tugevasti külg;ütlematult ütlema;uukkivi lugema;rääkima õuevärav;ema võtma;vapper mees
reisijutt nägema;jääma isa;ütlema pikk;isa vingelt;ütlema õde;õu tooma;ainune lumeraasuk;lausuma rääkima;lugema tahtma
kirjev tänav;vaatama pöörlama;kord kõndima;kon-tiki ekspeditsioon;aeg tahtma;käsi kaenal;rääkima ütlesema;lööma ema;otse nägu
puu lõuna;tooma hobune;komistama sageli;kordasem endamisi;vastasema kartma;seisma ema;kohmetult kohmetult;selg rääkima;teadma jätkama
tuba külm;torelema puhuma;tuul rääkima;külm tunduma;selg komistama;lugema luup;suutma lõpetama;kuum rääkima;seisma kitsas
ivo uukkivi;inimene tuba;rääkima küsima;kuum rääkima;istuma ahi;ütlesema rääkima;lööma täismees;jääma ütlema;ema tund
jääma ütlematult;võtma lamp;rääkima vastasema;pöörlama ähmaselt;asetama käsi;lugema õhtu;ema püüdma;saar lugu;rääkima kordasem
paar päev;nina lugema;seisma ema;rääkima ütlesema;hoidma ütlema;lööma õhetama;kõvasti kaenal;kartma rääkima;esimene kord
ema kõvasti;langema isa;pöörlama ähmaselt;ainune lumeraasuk;sõna kümnekordselt;lugu ümberringi;tänav jäik;täna rääkima;tunduma toiming
