EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
ällymek pihl;liider laulja;peategelane nimi;bootišee lauljanna;esse link;avatud muusikasaae;populaarmuusika kroonik;soolodaam elizabeth;jaanuarikuu 1997
bränt california;esselink mängima;elizabeth esseling;nurgeline tegelikult;link verinoor;muusika ilmsesti;poolsalaja muusik;muusikasaae algama;1997 kusagilt
elizabeth esselling;mängija muusika;näiteks inglise;samamoodi teletups;andma tegevus;muusikaliselt ällymek;valima muusikalugu;valima muusikalugu;hüüatus hämmastunud
elizabeth esseling;iiemmbeeemmen väitma;esimene album;erinevalt sooleksima;java tekst;mängima muusikaline;song raiter;võrdlema naislaul;30 aasta
singer sonkraita;sooloettevõtmine teisiti;elizabeth esselling;kitarripill armsasti;link esimene;muusika täna;muusika ilmsesti;tegelikult elizabeth;töö harva
süntesaator itess;tundelisus kõlaline;valima muusika;kelmikas tütarlapselik;andma tegija;arvama muusikaliselt;muusikasaae algama;esselink mängima;1998 aasta
itess misty;sõrmitsema elizabeth;lugu pealkiri;naislaul erinev;til ;muusika arvama;mängija muusika;tähendama elizabeth;esimene võrdlemisi
tamine esitus;eikellegimaa ühisev;esitaja nimi;sisuliselt kuuekümnes;artist ilmselt;mängija muusika;muusik kontsert;avatud muusikasaae;aasta 1990
inglise keelekasutus;nimi super;elizabeth esselink;meelsasti mängima;palav pass;liider laulja;tegelema laul;superflööt tiitel;võib-olla laenama
singrad song;tamm omama;pealkiri juhtuma;ütlema pealkiri;ühisev link;muusika soolema;valima muusika;päriselt elizabeth;mängima muusikaline
esselling elektrooniline;soolodaam elizabeth;elizabeth essel;meel filmima;arvama in;valima muusika;kogus vanamuusikatehnika;esinev hollandlanna;täpselt kaks
rõhutatult ülisensitiivne;soov sooloettevõtmine;jumalann elizabeth;briti parim;tiitel andma;võõrkeel laul;mängima muusikaline;jumalann elizabeth;lõbune eesti
ülisensitiivne laul;esineja fenonüüm;elizabeth mängima;esineja fenonüüm;itess misty;tegelema laul;nimetama laul;esimene album;lõpetama nimetama
kirjutamine tamine;vanus võtma;tegelikult elizabeth;lühiintervjuu selguma;link heliplaat;minut muusika;avatud muusikasaae;elizabeth õhutama;teatav kogus
elizabeth essel;muusikaline meelioningus;nimetama laul;esselink mängima;link elu;poolsalaja muusik;muusika soolema;muusikalugu laul;suuresti samper
kadu õeli-uli;jääma teadma;artist ilmselt;tegelikult mängima;versus hipmeister;muusikalugu laul;muusika kirjutamine;vastavalt eliisabet;ilmselt aasta
esineja fenonüüm;muusika ilmsesti;elizabeth esse;kaunikesti lõbune;sool versus;juhtuma laul;arvama muusikaliselt;mänginud holland;inglise keel
nägema lett;elizabeth esselling;muusikalugu laul;kriitik iiemmbeeemmen;link tegelikult;muusikaline meelioningus;mõte muusikaline;võrdlema eliisabet;liialt suur
essel link;muusikaliselt ällymek;ilmselt aasta;eesti naljasaade;tekst tarvitama;valima muusikalugu;muusikaliselt ällymek;hitimeister nägema;aeg 55
kirjutamine üldine;elizabeth tarvitama;album aasta;ilmselt tundmatu;tegevus kirjeldama;populaarmuusika kroonik;vanamuusikatehnika salvestama;arvustus populaarmuusika;sisaldama põhiliselt
bristol grupp;jääma sool;muusikaline heli;elizabeth esselink;liisabe link;nimi singer;hääl kitarripill;pooleldi elizabeth;jääma endiselt
soolema üksikesineja;holland rokkansambel;saade inglise;tegelikult senine;vast tahtma;holland rokkansambel;muusika arvama;populaarmuusika kroonik;pala mõeldud
hoogsus mõnevõrra;nordens tamm;tähendama elizabeth;erinev tegelaskuju;elizabeth link;laul tarvitatav;juhtuma laul;sõrmitsema elizabeth;muusik kontsert
