EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koorika värving;kasutama aeg;tantsulugu lõppema;natukene niiskertzolikulaat;improviseerima teema;kontsert orkester;raadiolindistus sümfooniaorkester;raudsepp 1972;jällegi kaks
dynamis väljend;elu töö;kaks tants;eksem vahest;ots võimalus;tants esitama;kuulama helilooja;stuudio meenutama;looming koht
tallinn konservatoorium;lõik orkestratsioon;korrigeerimine orkestratsioon;motiivikene meeldima;huvitav näiteks;orkester aasta;tantsima auvõlg;näiteks stravinski;kindel viies
klaver prelüüd;konservatoorium teadma;helilooja elu;följeton spetsiaalselt;kontsert näiteks;muusikaeld mängija;lõik orkestratsioon;ansambel mäletama;sõit följeton
vokaalkontsert amore;mõtlema suurem;olukord vesi;alaline rahulolematus;leidma fakt;orkester patti;orkester tunnetama;arvama sümfooniline;jääma aeg
reemarror teema;omama võimalus;tants esitama;eesti tantsunumber;kodu no;meenuma eesti;sümfoonia kolm;harri looming;nimetus eesti
kasutama sümfoonikum;konservatoorium orkester;õppima ülesanne;näpp parajasti;võtma fundamentaalne;mõte tantsima;tants kell;lõik orkestratsioon;eesti tantsunumber
villem kapp;natukene niiskertzolikulaat;teema improviseerima;kaks tegelane;kulgema sattuma;esimene tants;riiklik sümfooniaorkester;number kaks;mälestus eesti
mängima võimalik;eksima kuulemine;muusikaline kujund;omamoodi peegelduma;huvitav intrigeeriv;tants omamoodi;konservatoorium orkester;jääma omamoodi;tõsine väljendusvõimalus
vastandamine tõsine;kontrollima harmoonia;1954 lindistama;prelüüt alustama;tegelane vastandamine;solist funktsioon;kontsert orkester;number kolm;pianist nii-öelda
uni nägema;mälestusmärk esimene;programmiline muusika;lahe muusikaeld;kaks ütlema;helilooja elu;klaver solist;muusika helilooja;mäletama viis
test puhkpillikvintett;aeg võtma;aeg koht;klaver prelüüd;ideen sätt;orkistreerima 1954;tants valmis;pärinema 1952;esimene kord
korrigeerimine orkestratsioon;test puhkpillikvintett;improviseerima teema;meelepaha prelüüt;vaatama ütlema;sümfooniline kontsert;muusikaline kujund;rääkima harri;õige pikk
prelüüt tants;võimalus kasutama;tõepoolest tants;kaugemal interpreet;armoon eksam;kolmas tants;funktsioon pianist;kontsert rohkesti;kaks tund
eurood teema;päev partituur;tants omamoodi;meenuma eesti;aeg koht;aeg konservatoorium;puhkpillikvintett muusika;kontsert orkester;esitama eesti
rahvuslik huumor;fundamentaalne elutöö;orkester klaveripartii;muusika kardetud;looming nii-öelda;eesti tantsunumber;helilooja elu;muusikamõte paber;arvama janune
pealkiri vast;puhkpillikvintett muusika;talvine õppevaheaeg;lugu mängitud;eanalija aeg;orkester funktsioon;kontsert klaver;kirjutama puhkpillikvintett;nõustuma nõustuma
oboe halamine;tunnetam teadma;teos loomine;mängitud vabariik;vast üldsõnalisem;harri klaverikontsert;muusik dynamis;10 kontsert;alustama lõpetatud
teatud mõte;tants esitama;nii-öelda orkester;üldsõnalisem leidma;omamoodi peegelduma;lahe muusikaeld;kujund muusikaline;pealkiri harri;harri looming
huumor natukene;looming viimane;kursus konservatoorium;sümfooniline kontsert;ütlema pala;orkester klaveripartii;harri klaverikontsert;kvintett raadio;kuulemine ämm
käsile mõistma;väljend pealkiri;ütlema kontsert;tants motiivikene;kurjem sõna;tõepoolest tants;võimalik orkester;jaanemine kvintett;kõlama 10
reimann mõte;tantsunumber tantsulugu;kaks tund;jälle lõõtsakontsert;kaks tegelane;klassikatöötlus tihti;ärgitama muusika;korrigeerimine orkestratsioon;muusikamõte paber
felix väiksem;tants kell;teema kuulama;käesolev aeg;nsv riiklik;esitama eesti;orkestratsioon õpetus;lahendama harri;stiil sõna
pealkiri õieti;harmoonia lõppema;huvitav kuulama;lõõtsakontsert arvama;looming koht;muusika matti;klaverikontsert ütlema;võimalik orkester;leidma fakt
klaverikontsert esmaesitaja;jaan puhas;lindistama uuesti;saatma pikk;tegemine jaan;tantsima auvõlg;lahe muusikaeld;ütlema kontsert;paber jõudma
muusikamõte paber;jääma aeg;töö tegemine;dirigeerima kirill;kindel viies;töö eesti;pikk muusika;helilooja elu;loodud kolm
muusika lõhki;kontserd ütlema;aasta mäletama;tegutsema mtü;saamine koidik;kujunema eesti;tunduma klaverikontsert;lõppema kaks;kolmas tants
väikene suvilakene;teos loomine;pikk muusika;sümfooniaorkester koosseisuline;võimalus kasutama;kuulama helilooja;pala muusikamõte;jääma repertuaar;kodu no
käesolev aeg;puhkpillikvintett esimene;eesti tantsunumber;puhkpillikvintett esimene;omamoodi ütlema;väljendusvõimalus ansambel;meenuma eesti;esitama eesti;amore nimelt
üliõpilane olukord;suur sümfooniline;teema improviseerimine;mälestus eesti;asi lahenema;tants motiivikene;muusika helilooja;helilooja looming;looming viimane
vaheaeg väikene;värving dramaturgiliselt;esimene loominguline;teadma assotsiatsioon;nii-öelda puhtalt;mälestus eesti;kild klaveripala;tihtipeale helilooja;ansambel natukene
käima õige;kursus konservatoorium;asuma õppima;harri klaverikontsert;tunduma paras;parajasti eesti;klaverikontsert esmaesitaja;sümfooniaorkester dirigeerima;meenuma eesti
omamoodi mälestusmärk;tantsulugu lõppema;orkistreerima 1954;üldse nali;idee realiseeruma;lähenema ansambel;suvilakene laulasmaa;lugupeetud harri;prelüüt fooga
konservatoorium orkester;tegemine jaan;laul tsükkel;kõutsi unenägu;paras aeg;aeg loominguline;kaks tants;prelüüt tants;omamoodi käima
tõsine väljendusvõimalus;jutt hambamees;ansambel mäletama;leiduma luuletaja;otsekohe realiseerima;repertuaar üldse;repertuaar üldse;meenuma eesti;tahe suur
kvintett raadio;partituur ansambel;õnn kontsert;lõhki vestleja;eksam prelüüt;helilooja paluma;solist tegelikult;kolm kolm;käima õige
kvintett üldkõla;teema improviseerimine;esimene reaktsioon;esmaesitaja matti;arvatavasti jääma;tantsunumber teema;kontsert näiteks;pikk muusika;asetama vari
ukraina dekaat;1952 -st;probleem lahendama;kvintett raadio;tähendama programmiline;klaverikontsert ütlema;klaver prelüüd;kuulama helilooja;kasutama aeg
matti reimann;talvine õppevaheaeg;aeg võtma;tagantjärele mõtlema;aeg loominguline;tunduma klaverikontsert;orkester funktsioon;lugu mängitud;-te aasta
kõuts uni;viimane raadiolindistus;sümfoonia kolm;talvine vaheaeg;nii-öelda tervik;tants kell;üldse klassikaline;oboe halamine;kolm kolm
puhkpillikvintet natukene;õieti mäletama;tõsine probleem;tihti mängima;anekdoot lahter;pill orkester;ütlema kontsert;harri klaverikontsert;pealkiri tabama
lähem väljendus;väljendus tuntud;suurem töö;mängitud elav;mängima võimalik;kiiev konservatoorium;mälestus eesti;mälestus eesti;ütlema kolm
sümfoonia kolm;väljendusvõimalus ansambel;tants kell;tantsulugu lõppema;elu olu;dramaturgiliselt sisuline;õnnetu oboe;harmoonia lõppema;jõudma kuulaja
kindlasti mõtlema;lindistama aeg;esimene kord;tants mäletama;koidik kodu;riiklik sümfooniaorkester;tants tants;orkester funktsioon;vast üldsõnalisem
patti tunnetam;valmima puhkpillikvintet;looming ajalugu;lahe anekdoot;professor eugen;jääma repertuaar;muusikaeld mängija;valmima kaks;kolm suurem
rõõmus mure;orkester aasta;aasta hiljem;traagiline külg;miilits ideen;laul tsükkel;esitama eesti;repertuaar arvama;sõna võtma
vast tihtipeale;tegelema puhkpillikvintett;ajalugu esimene;pikk muusika;lihtsalt tekst;konservatoorium tegutsema;klaver nii-öelda;1954 lindistama;paluma autor
eksem vahest;solist funktsioon;ärgitama muusika;parajasti eesti;nimetama trioliin;näiteks stravinski;klaverikontsert algus;orkester tunnetama;kohapealne elu
prelüüd fuu;jääma repertuaar;kujund muusikaline;põimuma klaver;anekdoot leidma;luuletaja olustike;kontsert kontsert;nimelt sümfoonia;looming lõik
suur sümfooniline;aasta ring;loominguline töö;pealkiri vast;realiseeruma takistus;ütlema kontsert;programmiline muusika;õppima harri;unenägu no
teema improviseerimine;aeg lugupeetud;klaverikontsert algus;kujunema eesti;eksamine jääma;üldse klassikaline;kujunema eesti;väljendusvõimalus ansambel;harri följeton
mõnus huumor;tuntud eurood;klaverikontsert ütlema;õnnetu oboe;tsükkel idee;korrigeerimine orkestratsioon;laulasmaa kalur;kasutama sümfoonikum;kontsert näiteks
aeg konservatoorium;leidma määr;nimelt sümfoonia;polüfooniline homofon;võtma elevus;tants valmis;klaveripartii tihedalt;ütlema kolm;eesti tants
kirjutama puhkpillikvintett;lugu õnnetu;10 kontsert;tulemine miilits;osas arvatavasti;kolm eesti;põimuma klaver;õpetaja eksamitöö;õnn kontsert
fuga üldse;omamoodi mälestusmärk;stuudio meenutama;eugen kapi;följeton test;ansambel kvintett;arvama klassikatöötlus;looming mängima;professor eugen
nimelt sümfoonia;lähem väljendus;eksamine jääma;muusik dynamis;jaa alaline;ansambel omama;korrigeerimine orkestratsioon;vokaalkontsert valmima;rahvusvaheline muusik
mõtlemine soovitama;eksam prelüüt;helilooja looming;üldse klassikaline;viies anekdoot;helilooja looming;laul tsükkel;sümfooniaorkester koosseisuline;programmiline muusika
taaruma jooks;harmoonia õpetaja;raadio kõlama;ansambel omama;felix väiksem;värving dramaturgiliselt;kontsert rohkesti;töö laul;tants omamoodi
üldse künteet;kirjutama puhkpillikvintett;jääma aeg;arvama pealkiri;partituur ansambel;jälle lõõtsakontsert;segamini polüfooniline;eksamitöö valmima;püüdma pealkiri
kiiev konservatoorium;muusikaline kujund;elu töö;puhkpillikvintet täis;mõistma väiksem;kirjutama puhkpillikvintett;klaveripala paat;hambamees kaks;muusika matti
viimane raadiolindistus;paat tagantjärele;tants valmis;trioliin jääma;tuletama meel;kvintett raadio;naerma solist;tallinn konservatoorium;kurjem sõna
partituur ansambel;orkestratsioon õpetus;kuulama lugu;kirjutama prelüüt;võimalus sügav;ärgitama muusika;harmoonia õpetaja;omamoodi käima;elu töö
sümfooniline kontsert;nimetama trioliin;muusika matti;interpreet hõljeton;ütlema kolm;künteet repertuaar;rahvusvaheline muusik;õnn kontsert;tants 79
osas arvatavasti;sünniaeg lähenema;töö eesti;orkestratsioon osas;eksima kuulemine;muusikamõte paber;aasta mäletama;esimene loominguline;mängitud aasta
tegelane vastandamine;hoovõtt küllaltki;harmoonia lõppema;kõveriti valesti;ansambel natukene;klaverikontsert esmaesitaja;muusika matti;trio nimetama;aeg sattuma
väike korrigeerimine;arvama janune;moment kirjutama;1954 lindistama;torkima aeg;esimene loominguline;muusika lõhki;kõla rada;suur mõnu
tõepoolest tants;üldsõnalisem leidma;kirjutama plaan;ütlema kontsert;pianist nii-öelda;puhkpillikvintett esimene;nimetus eesti;mäletama täpselt;vaatama ütlema
orkestratsioon osas;repertuaar arvama;orkester tunnetama;lähenema ansambel;arvama klassikatöötlus;nimetus eesti;oboe halamine;sümfoonia hoovõtt;kontsert klaver
tudengipõlv aeg;kaks klaver;tudengipõlv aeg;mäletama täpselt;valmima kaks;vokaalkontsert valmima;parajasti eesti;parajasti eesti;huumor natukene
puhkpillikvintett muusika;töö eesti;pärinema 1952;klaveripartii tihedalt;nägema eksima;kursus konservatoorium;jääma repertuaar;pianist nii-öelda;omamoodi ütlema
ütlema humoristlik;tantsunumber teema;idee realiseeruma;reaktsioon sarnane;aeg erso;kaks tants;töö eesti;riiklik sümfooniaorkester;uuesti väike
teema kütma;kvintett üldkõla;muusika lõhki;puhkpillikvintett tuletama;teema otsekohe;ansambel mäletama;ansambel mäletama;kõlama 10;tundma teadma
võib-olla lähem;harri klaverikontsert;sümfooniline mõtlemine;anekdoot lahter;ütlema lugu;töö vokaalkontsert;klaveripala neli;vari looming;vari looming
omama võimalus;dynamis väljend;talvine vaheaeg;puhtalt soleeriv;fundamentaalne elutöö;lugu mängitud;pill orkester;improviseerima teema;son nimelt
fooga kevadine;kujund muusikaline;kontrollima harmoonia;väljendus tuntud;väiksem ülesanne;pianist nii-öelda;muigama mängitud;õnnetu oboe;väike korrigeerimine
lõik orkestratsioon;jällegi kaks;aeg loominguline;pala eraldi;teema reemarror;kõla rada;muusikamõte paber;muusik dynamis;mõtlemine soovitama
tants motiivikene;mõtlemine soovitama;tantsunumber tantsulugu;tõepoolest tants;sattuma näpp;töö laul;tihtipeale helilooja;autor stuudio;kirjutama eksam
ütlema kontsert;ütlema soovima;paras aeg;vaatama üldse;oboe halamine;muusika kardetud;laulasmaa talvine;jälle lõõtsakontsert;kell kaks
ots võimalus;naerma solist;partituur ansambel;kirill raudsepp;tinglik õnn;kuju loominguline;improviseerimine nägema;mäletama viis;ülesanne leidma
tegelema puhkpillikvintett;soovima pala;1952 -st;hiljuti valmima;lahe anekdoot;muigama mängitud;ansambel kvintett;vaatama vaatama;kaks tegelane
ärgitama muusika;korrigeerimine orkestratsioon;1972 aasta;kujund vaatama;stiil sõna;reimann mõte;stuudio meenutama;tants kell;suurem töö
klaverikontsert ütlema;selguma meelepaha;kasutama aeg;küllaltki pikk;alustama lõpetatud;mängitud elav;teema improviseerimine;eesti nsv;tund katki
mängija jaanemine;koorika värving;muusika kardetud;töö vokaalkontsert;mäletama viis;looming nii-öelda;polüfooniline homofon;vaatama üldse;kodu tulemine
tuntud eurood;pala asetama;reaktsioon sarnane;tantsima auvõlg;ütlema kontsert;stuudio meenutama;pealkiri harri;lähenema ansambel;teadma kalur
jääma mälestus;laulasmaa kalur;maja kirjutama;olu leiduma;ütlema ilus;segamini polüfooniline;prelüüt harmoonia;looming nii-öelda;muusika lõhki
künteet repertuaar;segane leidma;solist funktsioon;katki eksamine;improviseerimine nägema;pikk muusika;solist funktsioon;kujunema eesti;kord mängitud
ideen sätt;repertuaar üldse;rääkima rootsi;tervik vaatama;elu paluma;mõtlema tunduma;klassikatöötlus tihti;muusika lõhki;hambamees kaks
solist funktsioon;klaverikontsert algus;mäletama viis;lähem väljendus;talupoeg fungas;eanalija aeg;elav ettekanne;üldse klassikaline;tihti jõudma
otsene mõte;tants number;nimelt talvine;mängitud aasta;fungas segamini;kuulma kõutsi;aasta lugu;sümfoonia kolm;kirjutama kalur
puhkpillikvintett esimene;sümfoonikum mõtlemine;tihtipeale helilooja;nimelt sümfoonia;esitama eesti;klaver solist;mäletama pärinema;ansambel natukene;funktsioon pianist
ülesanne hiljuti;soovitama küllar;väiksem trio;uni nägema;omamoodi käima;konservatoorium teadma;kolm eesti;hiljuti valmima;kolm osa
eanalija aeg;patti tunnetam;tantsunumber teema;fooga kevadine;vokaalkontsert valmima;ots anekdoot;25 klaveripala;kuulama lugu;tantsunumber tantsulugu
koidik lõbusasti;tervik vaatama;aeg konservatoorium;ilus päev;ots anekdoot;klaver nii-öelda;õnn kontsert;konservatoorium tegutsema;lõpetatud kuju
väikene pulk;lahe muusikaeld;kujunema eesti;lugu esialgne;aeg konservatoorium;homofon stiil;ajalugu esimene;kolm osa;jääma teadma
mälestus eesti;aasta lugu;mesi esimene;puhkpillikvintet dile;tunnetama mängima;klaveripala paat;dramaturgiliselt sisuline;kontsert kontsert;leiduma luuletaja
sõna otsene;lõppema kaks;solist tegelikult;eksima kuulemine;saator tinglik;klaverikontsert algus;esimene loominguline;algus pala;kirill raudsepp
harri ots;klaveripala neli;suur teos;jääma mälestus;väiksem pala;mängima puhkpillikvintet;puhkpillikvintett esimene;teema improviseerima;pala eraldi
õnn kontsert;kujund vaatama;üliõpilane olukord;jääma repertuaar;vaatama üldse;kontsert klaver;künteet repertuaar;repertuaar üldse;osa kuskile
võimalus sügav;osa kuskile;teos leidma;muusikaeld mängija;interpreet hõljeton;teema improviseerimine;mäletama mui;kaks kolmas;kirjutama kohapealne
uuesti väike;soleeriv pill;funktsioon pianist;koidik kodu;teadev kindlasti;laulasmaa kalur;mängitud muigama;tegelikult jälle;kuulaja kenasti
märksa hiljem;improviseerima teema;väiksem ülesanne;meeldima kujunema;kaks aasta;oboe halamine;dirigeerima kirill;teos loomine;üldse klassikaline
följeton spetsiaalselt;laul tsükkel;üldse klassikaline;kapi orgstratsioon;teema kuulama;improviseerimine nägema;vokaalkontsert valmima;pala omamoodi;kalur elu
ajal kiiev;ansambel kvintett;sümfooniaorkester koosseisuline;omamoodi mälestusmärk;koht huvitav;kontsert näiteks;kaks klaver;jällegi kaks;anekdoot ukraina
ansambel kvintett;võimalus sügav;orkester patti;klaveripala neli;natukene eanalija;kontsert rohkesti;10 kontsert;tegelema puhkpillikvintett;kenasti üldse
mõtlemine eelis;määr rahvuslik;pill orkester;mängima 25;teema improviseerimine;amore nimelt;kevad vokaalkontsert;küllar ots;esimene tants
amore nimelt;töö vokaalkontsert;puhkpillikvintett muusika;10 kontsert;matti reimann;meel mängitud;kord mängitud;mäletama mui;aeg püüdma
raadiolindistus sümfooniaorkester;tallinn konservatoorium;käesolev aeg;olukord vesi;elevus kenasti;linn anekdoot;helilooja paluma;jääma mälestus;kasutama meenuma
kirjutama prelüüt;klaverikontsert esmaesitaja;-st aasta;pealkiri tabama;huumor iseasi;auvõlg laulasmaa;lugu mängitud;reimann rääkima;huvitav näiteks
meenutama tõepoolest;kapp kontrollima;laulasmaa talvine;stravinski sümfoonia;asuma õppima;eesti nsv;autor stuudio;klaveripala neli;muusikaline kujund
repertuaar üldse;mesi esimene;mängima võimalik;mälestusmärk esimene;ansambel mäletama;orgstratsioon õppima;teema improviseerima;auvõlg laulasmaa;klaver solist
fundamentaalne elutöö;eurood teema;tantsima auvõlg;nägema kulgema;valesti segavalt;mäletama mui;aasta kursus;huvitav näiteks;kindlasti mõtlema
puhkpillikvintet täis;vesi moment;meenutama tõepoolest;mõnu tegelema;repertuaar arvama;looming viimane;kvintett üldkõla;klaverikontsert ütlema;riiklik sümfooniaorkester
arvama sümfooniline;nsv riiklik;töö kasutama;teadev kindlasti;olu leiduma;teema improviseerima;looming ajalugu;kiiev konservatoorium;õppevaheaeg maksimaalselt
külg tõepoolest;liin vabane;-te aasta;meel mängitud;lugu ütlema;följeton teos;jaanemine kvintett;lõpetama eksamitöö;interpreet hõljeton
mõte talupoeg;mõnusasti taaruma;riiklik sümfooniaorkester;tekst puudus;repertuaar üldse;vokaalkontsert amore;töö vokaalkontsert;aasta valmima;puu nimetama
tinglik õnn;trio nimetama;torkima aeg;suurem teema;kenasti üldse;autor stuudio;muusika kardetud;looming koht;tihti kippuma
näiteks meel;mõtlemine eelis;sümfoonikum mõtlemine;tegelikult jälle;kuulama lugu;improviseerima teema;raudsepp 1972;kolm suurem;mõte tantsima
hoovõtt küllaltki;natukene vaene;mälestusmärk esimene;eraldi mulje;üldse künteet;leiduma luuletaja;harmoonia lõppema;raadio kõlama;ring jällegi
mõistma väiksem;teadma asuma;pulk tants;följeton teos;fuga üldse;aeg lindistama;repertuaar arvama;omamoodi ütlema;aasta hiljem
mtü liin;-st aasta;raadiolindistus sümfooniaorkester;hüljatud anekdoot;lugu esialgne;kuulama lugu;mäletama viis;orkester klaveripartii;pala asetama
valmima puhkpillikvintet;sümfoonia kolm;konservatoorium üliõpilane;funktsioon pianist;suurem teema;kaugemal interpreet;paugutama pilalood;pala muusikamõte;tants orkistreerima
solist tegelikult;suurem töö;tõepoolest kirjutama;märksa hiljem;nägema kulgema;natukene eanalija;kõla rada;kontrollima harmoonia;sümfooniaorkester koosseisuline
värving dramaturgiliselt;paugutama pilalood;stiil sõna;dynamis väljend;suurem töö;kontsert kontsert;õieti mäletama;lõõtsakontsert arvama;hiljem käesolev
teema reemarror;valmima kaks;omamoodi mälestusmärk;dekaat ajal;olukord vesi;esmaesitaja matti;lõbusasti segane;trioliin jääma;raadiolindistus sümfooniaorkester
naljakas kõla;helilooja looming;tagantjärele mõtlema;janune rääkima;prelüüt alustama;naerma solist;lugu esialgne;täts mõnusasti;üldse künteet
tegelikult jälle;mõistma väiksem;lahe muusikaeld;linn anekdoot;üldse nali;ajal kiiev;kuulama lugu;ütlema lugu;kirjutama plaan
miilits ideen;nõustuma kippuma;number kolm;ots anekdoot;tekst puudus;jutt torkima;kustika koidik;natukene eanalija;aeg loominguline
tantsunumber tantsulugu;tsükkel idee;muusikaeld mängija;tihti kippuma;sõna otsene;ansambel natukene;eanalija aeg;kuju loominguline;fakt nõustuma
kontsert klaver;teema kütma;õppima harri;kasutama sümfoonikum;harri ots;konservatoorium üliõpilane;aasta etteheide;moment kirjutama;näpp huvitav
pulk tants;töö tegemine;klassikaline puu;arvama sümfooniline;omamoodi mälestusmärk;pistma lugu;mängitud elav;kaks pärinema;lõpetama eksamitöö
harmoonia õpetaja;esimene reaktsioon;kõla rada;test puhkpillikvintett;arvama janune;looming mängima;kuulaja kuulma;töö eesti;fuu fuga
väljend pealkiri;loomine väiksem;kodu tulemine;valmima puhkpillikvintet;künteet repertuaar;klaveripartii tihedalt;kuulemine ämm;alustama lõpetatud;eesti nsv
tunnetam teadma;tudengipõlv aeg;fundamentaalne elutöö;üldse seisukoht;tabama arvama;aeg koht;lugupeetud harri;rahvusvaheline muusik;nimelt sümfoonia
eesti tantsunumber;70 -te;teatud mõte;andma teema;lõpetatud kuju;interpreet hõljeton;lahenema kuulaja;täpselt kirjutama;elu olu
natukene niiskertzolikulaat;leidma fakt;kontsert klaver;sõit följeton;lindistama uuesti;teatud mõte;huvitav kuulama;aasta lugu;tool jutt
sümfooniaorkester koosseisuline;mängima puhkpillikvintet;muusikamõte paber;saamine koidik;mure ütlema;lindistama aeg;kulgema sattuma;valmima felix;ukraina dekaat
suvilakene laulasmaa;meel tudengipõlv;jääma repertuaar;kvintett üldkõla;pala asetama;niiskertzolikulaat mõte;luuletaja olustike;pala eraldi;rahulolematus olemine
tantsima auvõlg;paber jõudma;õppevaheaeg maksimaalselt;leidma koidik;motiivikene meeldima;tegelema puhkpillikvintett;1954 lindistama;lindistama uuesti;repertuaar arvama
rubla püüdma;klaverikontsert ütlema;puudus kirjutama;naerma solist;looming viimane;teema kuulama;aeg loominguline;erso puhkpillikvintet;rootsi vast
kodumiljöö kord;muusikaeld mängija;sümfooniaorkester dirigeerima;hõljeton arvama;ilus materjal;harri ilus;reimann mõte;laul tsükkel;orkestratsioon osas
