EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;esiplaan trügima;noorem vanem;eriala käima;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;klass huvitav;üldse meeldima;element kaks;pluss eriala;kõrgharidus tahtma;kool ütlema;käima hästi
võimalus kõrgharidus;koolne nii-öelda;näiteks kool;põhinema ajakirjandus;test inimene;õppima eriala;eriala huvitavam;ütlema tele;lihtsalt võib-olla
miim miimika;meeldima eriala;raadio huvitav;meeldiv muinasjutt;poiss noorem;eriala õppima;tahtma kool;ütlema kool;võib-olla vähem
õpetaja mõte;tähendama eriti;kuulma raadio;nädal klassiõde;q näiteks;eriala huvitama;võimalus kõrgharidus;tele raadiomaja;lihtsalt rääkima
sõber nüanss;eriala tähendama;näiteks ülikool;põnevam üritus;noorem tüdruk;tore eriala;eriala hea;klass ütlema;võib-olla natuke
õnnelik rõõmus;asi eriala;raadio žurnalistika;klass enamusjagu;noorem käima;eriala andma;nimelt eriala;kool võtma;töö käima
tüdruk õmblema;käima eriline;kool käima;sümpatiseerima klass;vaatama noorem;eriala huvitavam;keskkool eriala;kool näiteks;inimene õpetama
võib-olla kirjandusteadlans;rääkima armastus;klass kool;üheteistkümnes klass;halline mass;huvitavam kooliskäimine;eriala tundma;lõpetama näitleja;õpetaja ütlema
läbivedamine muusika;rahul raha;kool jääma;käima raadio;näiteks hulga;keskkool eriala;tore eriala;ala ütlema;võib-olla põnevam
raadio žurnalistika;ütlema tavaline;hea raadio;tore b-klassiõpetaja;näiteks võimalus;huvitav eriala;asi eriala;keskkool võtma;eriala näiteks
õpetaja paun;ütlema enna;käima raadio;pannud meeklass;tasu näiteks;eriala tundma;eriala keskkool;rääkima eriti;aeg võib-olla
kool täiskasvanu;jääma teadma;armastus kool;kirjandusteadlans meeldiv;käima noorem;eriala keskkool;eriala käima;õpetaja ütlema;aeg-ajalt jõudma
muusika õpetaja;muusika õpetaja;käima kool;eraldi erialane;igav eriline;keskkool meeldima;korralik haridus;näitleja tegelikult;näiteks nii-öelda
diaat pommiähvardus;poiss vaatama;huvitav eriala;üldse asi;andma võimalus;arvama eriala;eriala näiteks;näiteks kool;kool võib-olla
mõte mõte;oskama raha;kool armastus;kunstikool näitama;kaks identne;kool võtma;eriala valima;tooma kool;juhtuma aasta
üritus kool;nimelt nõme;õppima eriala;kaheteistkümnes tähendama;identne inimene;kujutama eesti;keskkool meeldima;raadio näiteks;näiteks võimalus
lõbus nägema;määr suur;tavaline kool;käima üldse;andma elama;kool käima;lõbus õppealajuhataja;tunne kool;no võib-olla
sütiaat kool;uuesti töö;eriala valima;kaheteistkümnes lõpetama;partner idee;käima kool;võimalus kool;tele raadio;võib-olla täiskasvanud
lõbus asi;mägi koht;armastus keskkool;vaimustav tegelikult;mass may;eriala hea;käima muusikakeskkool;kool tunne;eriline lihtsalt
passiivne sähvatus;meeldima raha;kool näiteks;käima eraldi;andma meeldima;tunne kool;kool vaja;keskkool meeldima;võimalus raadio
üpris asi;ostma üldse;eriala õppima;telekas tegelema;hall mass;konkurss eriala;andma põhikool;üldse kool;õppima võib-olla
tänane karikakramängusaade;muinasjutt teadma;meeldima eriala;huvitavam kooliskäimine;andma nägema;teadmik ülikool;huvitavam kooliskäimine;kool lihtsalt;näiteks esimene
sõber sõber;hästi nägema;raadio näiteks;b-klassiõpetaja lõbus;idee maksma;eriala valima;kool võimalus;ema rääkima;kool lihtsalt
hästi nägema;näitleja andma;tele raadio;kaheteistkümnes klass;näiteks esimene;ülikool andma;andma haridussaade;tahtma näitleja;vähem õpetama
näitleja tegelikult;ütlema teooria;meeldima saade;peaasi meeldima;elama andma;käima muusikakeskkool;kool võtma;rääkima inimene;võib-olla vaatama
raadio mõistev;arheoloog huvitama;hea kool;meeldima saade;noorem tähendama;hästi nägema;keskkool valik;armastus kool;nii-öelda võtma
aeg logel;teatud määr;kool võtma;vahetus kauane;näiteks makk;ütlema meeldima;haridus korralik;žurnalistika näiteks;võtma aeg-ajalt
rääkima ikena;võimalus kasutama;tahtma ajakirjanik;kuulma raadio;näiteks nimelt;erki kunstiülikool;eriala põhiline;asi ütlema;q näiteks
õpetaja päev;egüptoloog seadma;televisioon näiteks;näitama laulukoor;arvama normaalne;nimelt eriala;klass tahtma;näitleja niikuinii;kool vaja
mõistev õpetaja;eriline emont;tavaline keskkool;käima muusikakeskkool;inimene aed;eluaeg kool;huvitav eriala;armastus keskkool;nägema huvitav
b-klassiõpetaja lõbus;raha tähtis;ülikool tahtma;üldse sümboolne;normaalne inimene;keskkool võtma;eriala õppima;kool elu;natukene võib-olla
näolne asi;eriala tundma;keskkool eriala;enamusjagu klass;selge taevas;ülikool tahtma;hästi kool;kooliarmastus haige;no võtma
natuke jama;vaja küsima;võib-olla kool;lihtsalt meeldima;iseseisev vanem;eriala näiteks;kõrgharidus tohtima;kool armastus;võib-olla kirjandusteadlans
teatud sümboolne;eriala andma;klass inimene;suhtuma endaealine;ütlema nentetama;asi eriala;põhikool vaja;raadio jutt;võtma nii-öelda
õnnelik õnnelik;mõtlema uus;kool kurss;niikuinii ahistama;asi võimalus;meeldima meeldima;käima kool;kirjutama ajakirjandus;klassiklass võib-olla
eelarvamus natuke;näiteks teadma;kool saade;egiptus üldse;vaatama toimuma;koolne nii-öelda;tunne kool;arvama kool;näiteks võib-olla
üldse raha;huvitama egüptoloog;keskkool eripärane;kool üheteistkümnes;meeldima näiteks;üldse meeldima;kogenud kool;kooliarmastus tavaliselt;hästi kool
ütlema lavakas;määr jälle;lõbus huvitav;meel pommiähvardus;tuttav inimene;võimalus kõrgharidus;tundma kool;kool enamus;looma töökoht
paks suitsukool;käima huvitav;keskkool õpetaja;sõjanupp vajutama;aeg logel;tahtma õppima;pluss eriala;ütlema õppima;hästi koht
sihakse välk;eriala huvitama;näiteks klass;sedasi kergem;ütlema inimene;lõbus nägema;keskkool võtma;kool jääma;teadma võib-olla
õppimine tegelikult;nõudma raha;ajakirjanik tahtma;tegelikult klass;näiteks asi;võtma huvi;ülikool tahtma;hästi kool;õpetaja päev
õppima õudne;elama nõudma;eriala huvitavam;ajakirjandus lõpetama;uus hullem;keskkool tulek;üldse kool;käima kool;õige õpetaja
emont eksama;kehtima klassivend;kool lõbus;käima mammune;suhtuma inimene;hiljem koolitund;ütlema kool;haridussaade lootma;õpetaja nagunii
lihtsalt võimalus;armastus eriala;huvitav asi;rääkima ekstravagantne;näiteks arust;ajakirjanik jääma;kool eriti;loomulikult võtma;kool täiskasvanu
enamus tegelikult;mammune kool;jääma keskkool;huvitavam näitama;vool näiteks;erialane tele;kool mängima;klassivend vaatama;olulisem nii-öelda
üldse võib-olla;perekond määr;kool võib-olla;mõtlema variant;võimalus tahtma;peaasi meeldima;hea kool;näiteks klassivend;natuke puu
mõtlema kirjandus;vahe 50;nägema huvitav;ülikool andma;inimene suhtuma;võimalus kool;eriala tähendama;kool nii-öelda;võib-olla julgetama
ütlema teooria;elama korralik;klass lõpetamine;niikuinii tom;julgema näiteks;töö meeldima;klass pääsema;kool vaja;kool nii-öelda
žurnalistika näiteks;andma element;tegelikult klass;vanem tüdruk;inimene maksma;jõudma rääkima;kool lõbus;ütlema enna;loomulikult võtma
tüdruk meerimine;klass ütlema;eriala keskkool;viimane nädal;aeg firma;nägema jälle;tore b-klassiõpetaja;näiteks võtma;kõrge näiteks
pidutsemine joomine;tartu tahtma;asi huvitav;üldse kool;ütlema meeldima;rääkima muinasjututeadlans;tahtma õppima;kool eriti;võib-olla kool
vaikselt mõte;muutuma no;klass ütlema;poiss reageerima;näiteks nii-öelda;käima rääkima;meel koolitama;vaja rääkima;lihtsalt aasta
meel pommiähvardus;aasta huvitama;huvitav inimene;iseseisev vanem;näiteks kool;kõrgharidus tahtma;haridussaade lootma;raadio lihtsalt;mõtlema uus
raadio kaastöö;ajalugu pluss;kool ütlema;lihtsalt kõlbama;ütlema võimalus;klassiõde tooma;b-klassiõpetaja lõbus;rääkima armastus;võib-olla võtma
mõte humanitaar;klassiõde tooma;meeldima meeldima;ohtlik keelama;meeldima saade;täna kool;eriala ala;ütlema hea;jõudma rääkima
näiteks päev;tahtma tartu;ajakirjanik jääma;vabadus klass;näiteks käima;raadio žurnalistika;täiskasvanud keskkool;võtma hea;võib-olla tahtma
üldse sümboolne;huvitav käima;ajakirjandus lõpetama;võimalus raadio;ütlema enna;arvama kool;keskkool õpetaja;keskkool tekkima;kool kodusem
ükskord jess;endaealine keskkool;eriala huvitama;tänane karikakramängusaade;inimene ütlema;tähetu meeldima;nii-öelda kool;täna kool;nii-öelda tahtma
täiskasvanud keskkool;elama andma;tore b-klassiõpetaja;mõtlema sihakse;inimene asi;andma põhikool;konkurss eriala;eriala näiteks;tuju orkama
hästi mõistma;lootma eksamikomisjon;nii-öelda kool;kool lõbus;saade vaatama;kool ütlema;reklaamitud eriala;lõbus õppealajuhataja;huvitama üpris
põhiline võib-olla;mõtlema näitleja;tahtma õppima;üldse parem;summa andma;tahtma kool;kool aktiivsem;kool vahetus;raadio lihtsalt
kõrgharidus tohtima;käima vahetus;võimalus raadio;niikuinii arvama;enamus inimene;algus eesti;põhikoolilävi jääma;raadio kaastöö;las tüdruk
päev õpetaja;klass arust;ütlema kool;kujutama eesti;näiteks võib-olla;keskkool valik;mõistev õpetaja;kool tooma;võib-olla ostma
asi sõprussuhe;summa andma;žurnalistika näiteks;suutma perekond;asi näiteks;kool nii-öelda;näiteks kool;kool käima;millegipärast eriti
raha õppimine;eriala valima;õppima asi;riiderull mõtlema;esiteks maa;hea vaatama;kool näiteks;rääkima ikena;arust nimelt
kõlbama näolne;kaheteistkümnes lõpetama;raadio jutt;nüanss häbenema;tooma komm;meel sõbranna;arvama kool;b-klassiõpetaja lõbus;kuu 12
üpris huvitav;panema koolne;hästi kool;ajakirjanik jääma;tegelema ütlema;nädal klassiõde;kool kurss;eriline kooliarmastus;valmis raha
õppima asi;tähendama kurb;tasuline kool;raadio huvitav;asi maailm;huvitama üpris;tasuline kool;näiteks ülikool;tore b-klassiõpetaja
aeg mõtlema;suhtumine tüdruk;võimalus kool;näitama aeg;probleem hea;jutt rääkima;muusikakeskkool no;näitleja raha;rõõm täpselt
päev lõbus;kasutama perekond;armastus eriala;põhiline põhikoolilävi;iseseisev elu;eesti keel;hea õppima;nii-öelda kool;meeldima hall
egiptus üldse;nõme suhtumine;näiteks klassivend;lühike kurb;logelema ajama;meeldima näiteks;keskkool klassiklass;õpetaja hästi;kord täpselt
õpetaja hästi;teadma arust;keskkool tekkima;erki kunstiülikool;võimalus tegelikult;haritud lõpetaja;klass kool;keelama pealegi;läbivedamine muusika
hästi koht;täpselt puu;tele raadiomaja;rääkima muinasjututeadlans;olle suhtuma;meeldima saade;õppima eriala;lihtsalt rääkima;põhimõtteliselt neli
toidma üldse;kude võtma;kool seisma;vähem õppima;hullem ;jääma keskkool;võib-olla kool;kuulma ütlema;tähendama hästi
arust pidutsemine;tähendama näitlemine;kool eriti;suitsukool täis;inimene värk;kool kurss;klass üpris;nimelt eriala;nelik võib-olla
käima asi;ütlema üpris;kool mängima;kaheksane klass;inimene tooma;hea meel;toimuma õpetaja;elama õppima;nii-öelda näitama
eriala põhiline;eksamikomisjon kuulma;kool võimalus;klassivend vaatama;oksendama aru;kogenud kool;hea kuulamine;erialane tele;tele võib-olla
varem noot;b-klassiõpetaja lõbus;saade vaatama;kool aktiivsem;inimene elama;rääkima eriti;õpetaja hästi;andma haridussaade;kool näiteks
sõprussuhe asi;mõtlema kirjandus;kool nii-öelda;klass ütlema;noor inimene;tundma kool;eriala andma;näitleja tulevik;koolne nii-öelda
nats jälle;käima täitsa;kool esimene;maailm üldse;ütlema sobilik;keskkool tekkima;võtma huvi;tüdruk hea;algus keskkool
keskkool põhiline;sõber kehtima;huvitav käima;noorem tüdruk;vana inimene;hästi kool;teenima küsima;ajakirjandus lõpetama;päev natuke
käima omane;eriala huvitavam;töö meeldima;vaatama imelik;planeet huvitama;õppima võib-olla;eriti teenima;koolne nii-öelda;keskkool põhiline
koolne nii-öelda;tallinn kool;klass pääsema;keskkool meeldima;aeg elu;käima huvitav;vaja õppimine;näitleja tore;natuke millegipärast
klass üpris;võtma nii-öelda;lõbus asi;üldse raha;reporter kool;ütlema kool;põhiline põhikoolilävi;rääkima aeg;näiteks armastus
laulukoor jõudma;mõtlema õppimine;hea õppima;kumm erakordselt;passiivne hea;kool teatal;õppima hea;tegelikult klass;tegelikult üpris
