EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg katariina;vesi porgandisalat;aeg kind;ema saabuma;ema noogutama;järjelugu katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;ema arvuti;üritama tuletõrjer;kell kodu;tütar aeg;ronima ema;raamat katariina;huvitav mõtlema
tänav pöial;hommikulaud käsi;telefon helisema;hele naisehääl;kodu ema;jõudma ema;ema istuma;katariina üheksaaastane;ema töö
redel õunapu;tüdruk isa;arvuti süvenema;spagett jäätisekokteil;kodu kümme;katariina hernes;hernes katariina;hernes katariina;lahkuma trepi-koda
spagett jäätisekokteil;hüppama tõesõna;võileib arvuti;lõkerdama mobiiltelefon;katus saavutus;ema koos-olek;tütar aeg;katariina kurb;aeg suur
plank redel;amet jääma;katariina üheksaaastane;kosutav jäätisekokteil;turnima kodu;lokk naisterahvas;õhtupoolik ema;hernes kirjutama;mõtlema mõnus
plank serv;poiss pink;raamat katariina;uuesti jaksama;kontrolliv pilk;ronima ema;pannkook ema;aeg katariina;edasi-tagasi sagiv
konverents nädal;ema noogutama;kõne lõppema;friikartul meeldiv;kindlalt redel;tormama daam;ema saabuma;lõpp rääkima;võib-olla aeglasemalt
tõukama plank;põhjus kohvik;helisema telefon;üheksaaastane tüdruk;arvuti kott;daam sosista;aeg ema;katariina hernes;viis valmis
tänane õhtupoolik;üheksaaastane tüdruk;arvuti märkama;jääma pealtvaataja;äge kindel;ema võtma;istuma ema;järgnema sõnakuulelikult;esimene september
põlv kiiduväärt;nädal kliimasoojenemine;kodu jõudma;lõpp suvevaheaeg;võileib arvuti;hernes katariina;ema koos-olek;üheksaaastane tüdruk;maja viiekorruseline
järjekord laut;helen kuulma;arvuti kott;kostma eemalt;esik telefon;naisehääl mar;lööma ema;tüdruk isa;käima jälgima
tõesõna tõukama;sosista käsi-vars;lõppema kell;hernes kirjutama;taas redel;lugema eva;ema kohalolu;kirjutama kadri;nautima aeg
