EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jevgeni sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;vikerraadio lugemissoovitus;huvitav elu
pedžiigin sisekosmos;pedžiigin moskva;ootama lugeja;peategelane pedžiiginud;suurus kompleks;lugema raamat;raamat ootama;lugemissoovitus jupp;õige aeg
pedžiigin moskva;postsovetlik riik;lugeja mõistma;otsima asendustegevus;aus parem;raamat lugema;lugeja romaan;sissov romaan;luulekogu moskva
mõistma luule;tõlge reaalsus;raamat lugema;tõlkija külastama;aeg kontekst;muutus romaan;raamat lugema;romaan tõlge;monograafia petsiik
tänane karantiiniaeg;hea kodu;lugeja romaan;peategelane kolleeg;viibima aus;romaan mõnu;ootama lugeja;raamat lugema;tõlkimine elu
väljapääsmatus olukord;tundma haavatav;raamat ootama;veidi kehvasti;reaalsus aru;vikerraadio lugemissoovitus;raamat ilmuma;punane raamat;nii-öelda keskpärane
ajalehekiosk ohumärk;romaan tõlge;otsima lugeja;jaburus ülisuurune;kompleks tunduma;tasuma lugema;sissov romaan;raamat ootama;elu armastus
hiigeltiraaž koht;reisima pedžiigin;lugema raamat;ülisuurune rääkima;nukker olek;sisekosmos romaan;muutus romaan;chissov romaan;elu kaasaeg
seis väljapääsmatus;tõlkimine elu;kontekst lugema;kehvasti luulekogu;tund hull;lugemine soovitama;lugemissoovitus jupp;lugemine soovitama;riik suurem
monograafia petsiik;jagabetsiigin julgema;raamat sari;kirjeldama isikukultus;reaalsus lugu;näiline lugemine;romaan mõnu;lugema raamat;asendustegevus tundma
keskpärane võib-olla;egoistlik elujaatav;lugema luuletaja;vähendama kannatus;suurem intensiivsus;lugemissoovitus jupp;näiline lugemine;lugeja romaan;riik külastama
tõsi kesk-aasia;peategelane pedžiiginud;raamat ilmuma;keskpärane autor;tekitama veidi;romaan tõlge;sisekosmos romaan;parem raamat;otsima lugeja
lõunama kuurord;raamat sari;loema hetk;põrand segamini;hea kodu;raamat ootama;reaalsus raamat;raamat peategelane;otsima asendustegevus
ülisuurune rääkima;kohalik moskva;raamat inimene;aasta pitsiigen;otsima asendustegevus;eriti lugema;lugeja mõistma;luulekogu läbilugemine;osa vähendama
sisekosmos romaan;raamat inimene;kõnetama lugeja;lõunama kuurord;olukord tekitama;lugema selge;raamat tegelane;muutus romaan;ilmuma tänapäev
iroonia diktatuur;raamat ilmuma;reis raamat;vikerraadio lugemissoovitus;seisma jevgeni;lugeja mõistma;vikerraadio lugemissoovitus;raamat tegelane;kirjutama ilmuma
rääkima väiksus;tõrvastama postsovetlik;luuletaja tõlkija;tunduma kostervastan;meeldima tahtma;luulekogu läbilugemine;selge raamat;ootama lugeja;tõlge reaalsus
suurepäraselt tänane;autor raamat;kontekst loema;näiline lugemine;kannatus koorem;kõnetama lugeja;parem raamat;sisekosmos romaan;ilmumine ajal
peategelane pedžiiginud;suurus kompleks;raamat tegelane;koht tõrbestama;meeldima arusaamatu;raamat ilmuma;raamat peategelane;lugeja tõlkija;luulekogu ilmumine
tänapäev punane;kirjeldama isikukultus;reaalsus raamat;riik külastama;diktatuur se;raamat tegelane;romaan tõlge;romaan mõnu;veidi egoistlik
ohumärk reaalsus;suurus kapitsiigin;raamat peategelane;kesk-aasia riik;väiksus kompleks;raamat peategelane;otsima lugeja;läbilugemine jagabetsiigin;kaasaeg vene
soovitama urmas;reisima iso;õige aeg;tõrvastama postsovetlik;pruut arvama;läbilugemine jagabetsiigin;autor raamat;autor raamat;moskva eriti
läbilugemine jagabetsiigin;tekitama veidi;romaan tõlge;jabur meeldima;ootama nimelt;reaalsus raamat;kõnetama lugeja;tõlkija külastama;tõlge kohtuma
dekameroon katk;leidma elu;kunagine luuletaja;seis viibima;kannatus osa;ootama lugeja;eriti lugema;lugeja mõistma;vikerraadio lugemissoovitus
kirjeldama isikukultus;kannatus väärtus;aeg kontekst;pila esiplaan;uskuma paremini;lugema luuletaja;keskpärane autor;tõlkimine elu;nimelt reis
nii-öelda keskpärane;jumaldama luuletus;tõlkija külastama;intensiivsus reisima;kontekst loema;keskpärane autor;lugemine soovitama;eriti lugema;kuulma suur
egoistlik elujaatav;kolleeg pedžiigin;parem raamat;lugema luuletaja;tõlge reaalsus;moskva kirjandusringkond;lugema selge;luuletus peategelane;luulekogu läbilugemine
ülepakutud petsiik;elujaatav tund;hetk reisima;hiiglaslik iraaž;hull elu;parem raamat;raamat sari;paremini tõlge;teadma esmapilk
pila esiplaan;muutuma kohus;moskva kirjandusringkond;veidi egoistlik;tegelane halvem;raamat inimene;reis raamat;reis raamat;karantiiniaeg reisimine
tõlkija külastama;olukord tekitama;reisima keskkond;lugemissoovitus jupp;pide kontekst;raamat sari;tasuma lugema;raamat inimene;aeg kontekst
isikukultus jaburus;pila esiplaan;keskpärane autor;suurepäraselt tänane;tegelikkus võib-olla;kontekst lugema;raamat inimene;raamat sari;keel tõlkima
merevesi päike;luulekogu moskva;punane raamat;elujaatav tund;haavatav tegelikkus;lugeja tõlkija;tõlge reaalsus;kõnetama lugeja;mõnu kirjeldama
kirjandusringkond poeeti;tänane karantiiniaeg;luuletaja inimlik;aasta tõlkima;reisima keskkond;reis raamat;autor kannatus;otsima lugeja;maa kost
võõras maa;avaldama luulekogu;seis viibima;monograafia petsiik;selge raamat;autor kannatus;lugema luuletaja;tänapäev punane;paremini tõlge
hetk dekameroon;viibima aus;eriti lugema;tahtma trükitud;intensiivsus reisima;autor raamat;ajal sobima;tõlkija kuulma;tõrbestan aasta
reisima pedžiigin;elu muutuma;reisima jõudma;väiksus kompleks;parem raamat;otsima lugeja;romaan koma;aasta tõlkima;jupp aeg
koorem keskpärane;lõunama kuurord;tegelikkus võib-olla;ühiskond pila;reisima iso;poeeti mõistma;romaan iroonia;seis viibima;kirjeldama isikukultus
romaan iroonia;toretsev riik;ootama õige;müüma ajalehekiosk;pruut ütlema;vene autor;ohumärk reaalsus;kohustus peategelane;olukord tekitama
soe merevesi;müüma ajalehekiosk;kuurord ootama;kunagine luuletaja;esiplaan kunagine;mõistma luule;punane raamat;reaalsus raamat;leidma elu
reaalsus raamat;se ühiskond;ajal sobima;petsiik avaldama;seis viibima;kirjandusringkond poeeti;lugeja tõlkija;tõlkima antud;müüma ajalehekiosk
nägema huvitav;aasta pitsiigen;autor raamat;tõrbestama lootma;kuurord ootama;luulekogu moskva;mõistma jõudma;lugema luuletaja;uskuma paremini
ilmuma tänapäev;raamat tegelane;tõlkija kuulma;ütlema luulekogu;kodu reisima;selge raamat;mõistma nägema;peategelane reisima;väärtus inimlik
müüma ajalehekiosk;reaalsus raamat;päike hetk;tänane karantiiniaeg;inimene seis;sissov romaan;reaalsus lugu;lugema selge;lugemine soovitama
jupp aeg;tundma töö;kodu reisima;pitsiigen luulekogu;inimlik nukker;luuletaja tõlkija;uskuma paremini;lugu veidram;keskpärane autor
võib-olla uhke;moskva kirjandusringkond;peategelane reisima;külastama maa;mõnu kirjeldama;avaldama luulekogu;kirjutama ilmuma;viibima aus;tänane karantiiniaeg
ilmumine petsiign;kannatus piin;lootma ootama;raskelt petsiik;piin nii-öelda;luuletus peategelane;ilmumine ajal;mõistma luule;inimene seis
lauk ilmselt;luulekogu ilmumine;olukord tekitama;riik kesk-aasia;ütlema luulekogu;luulekogu ilmumine;segamini sahe;luulekogu moskva;moskva kirjandusringkond
moskva kirjandusringkond;armastus soe;tõlkimine elu;moskva eriti;asendustegevus tundma;tõlkima antud;veidram tunduma;näiline lugemine;lõpuks küsima
jaburus ülisuurune;ajalehekiosk ohumärk;reaalsus lugu;eriti lugema;asi jabur;kaasaeg vene;meeldima arusaamatu;tõlge reaalsus;elu muutuma
tegelikkus võib-olla;remont töö;tasuma lugema;raamat tegelane;võib-olla uhke;mõistma jõudma;esmapilk tunduma;mõistma jõudma;kohtuma valitseja
luuletaja tõlkija;romaan koma;tunduma tõsi;riik suurem;loema hetk;ilmumine ajal;reaalsus aru;ülisuurune rääkima;võib-olla petlikult
aeg riiul;töö kohustus;veidi egoistlik;ilmselt kõnetama;õilis tahtma;ütlema luulekogu;pide kontekst;püüdlus lugu;väljapääsmatus olukord
kesk-aasia riik;esmapilk tunduma;lugemine soovitama;kaasaeg vene;võib-olla petlikult;tõlkimine elu;ootama õige;petsiign meeldima;arvama lõpuks
luuletus peategelane;rahvas jumaldama;luuletus peategelane;dekameroon katk;autor kannatus;tõlge reaalsus;õige aeg;selge raamat;tekitama veidi
diktatuur se;seis viibima;tõsi kesk-aasia;antud hiiglaslik;iso tasuma;ajal sobima;kuurord ootama;luuletaja tõlkija;romaan tõlge
raamat tegelane;läbilugemine jagabetsiigin;luulekogu läbilugemine;tekitama veidi;reaalsus raamat;kirjutama ilmuma;luuletaja pruut;peategelane pedžiiginud;pruut arvama
petsiign meeldima;sisekosmos romaan;tundmatu luuletaja;nägema huvitav;küsima pruut;kannatus osa;haavatav tegelikkus;pitsiigen luulekogu;se ühiskond
töö kohvitass;petsiik kannatus;merevesi päike;ilmuma tänapäev;kannatus piin;reaalsus lugu;ilmuma monograafia;tõlge kohtuma;lõunama kuurord
hingeline pide;vikerraadio lugemissoovitus;inimene seis;jagabetsiigin julgema;uhke õilis;hetk reisima;lugu veidram;peategelane kolleeg;kolm katk
tolmune põrand;luulekogu läbilugemine;kohalik moskva;raamat peategelane;veidi egoistlik;reaalsus aru;poeeti mõistma;poeeti mõistma;luuletaja pruut
valitseja mõistma;pedžiiginud tõlk;näiline lugemine;mõnu kirjeldama;veidram tunduma;pedžiiginud tõlk;tõlge kohtuma;raamat ilmuma;armastus soe
luitunud seinavärv;kompleks muutus;väljapääsmatus olukord;raamat lugema;antud hiiglaslik;tunduma tõsi;chissov romaan;lugu veidi;pedžiigin moskva
asi jabur;tahtma kannatus;ilmumine ajal;kohustus peategelane;looja kannatus;tõlkima ülar;tänane karantiiniaeg;kirjutama ilmuma;olek püüdlus
trükitud hiigeltiraaž;tund hull;postsovetlik riik;hingeline pide;armastus soe;aasta tõlkima;aeg kontekst;sobima suurepäraselt;pedžiiginud tõlk
riik kesk-aasia;kuurord ootama;keskpärane võib-olla;tolmune põrand;elu armastus;ohumärk reaalsus;hetk reisima;luule otsima;raamat peategelane
piin nii-öelda;pedžiigin sisekosmos;aasta tõlkima;nägema hing;ajal sobima;tunduma asi;luuletaja tõlkija;luulekogu kohalik;petsiik kannatus
urmas vadi;paremini tõlge;koht tõrbestama;vajama hingeline;puutumatult seisma;tõlge kohtuma;nägema huvitav;kaasaeg vene;kost tõrbestan
autor raamat;vajama hingeline;tõlge reaalsus;reisima keskkond;raamat ootama;mõistma nägema;ootama nimelt;tõlkima ülar;kohalik keel
tõrvastama postsovetlik;tegelane halvem;muutus romaan;romaan iroonia;tahtma kannatus;lugu veidi;tõrvastama postsovetlik;pedžiiginud tõlk;tasuma lugema
luulekogu ilmumine;kost tõrvastama;selge raamat;kodu reisima;lugemine soovitama;haavatav tegelikkus;hetk dekameroon;moskva kirjandusringkond;tõlkija kuulma
kaasaeg vene;reis lootma;külastama maa;tundmatu luuletaja;ilmumine ajal;veidram tunduma;luulekogu läbilugemine;tõrvastama postsovetlik;kost tõrvastama
ilmuma monograafia;halvem seis;sari aasta;kõnetama lugeja;osa vähendama;õige aeg;elujaatav tund;võõras maa;ootama õige
seinavärv remont;trükitud hiigeltiraaž;keel tõlkima;jevgeni sissov;tundma haavatav;meeldima arusaamatu;jupp aeg;ootama õige;seis väljapääsmatus
cap tolmune;moskva eriti;lugema selge;rääkima väiksus;kannatus väärtus;viibima aus;tundmatu luuletaja;keskpärane autor;tahtma kannatus
vikerraadio lugemissoovitus;ülepakutud petsiik;leidma elu;katk vajama;raamat inimene;nimelt reis;vene autor;uskuma paremini;õilis tahtma
lõpuks küsima;tõlk tõlkimine;jevgeni sissov;toretsev riik;hetk reisima;kannatus kirjutama;petsiik uskuma;avaldama luulekogu;puutumatult seisma
pesema cap;intensiivsus reisima;aeg riiul;seisma jevgeni;hingeline pide;jabur meeldima;tõlkimine elu;reaalsus lugu;reisima keskkond
luulekogu läbilugemine;ülar lauk;lugu veidi;lugema chissov;vene autor;pitsiigen luulekogu;nägema hing;kapitsiigin otsima;postsovetlik riik
kost tõrbestan;jevgeni sissov;keskkond tundma;keel tõlkima;reisima jõudma;lugema chissov;muutuma kohus;puutumatult seisma;petlikult näiline
ootama õige;pesema cap;kaasaeg vene;urmas vadi;jupp aeg;soovitama urmas;kirjandusringkond poeeti;kolleeg pedžiigin;vähendama kannatus
lugemissoovitus jupp;tahtma trükitud;kannatus kirjutama;kannatus kirjutama;hetk dekameroon;rääkima väiksus;tegelikkus võib-olla;ütlema luulekogu;ütlema luulekogu
elu armastus;reis raamat;paremini tõlge;kontekst loema;tunduma asi;luuletaja inimlik;olukord tekitama;reisima jõudma;kontekst loema
raamat sari;keskpärane võib-olla;haavatav tegelikkus;küsima kohalik;väärtus inimlik;lugu veidram;püüdlus lugu;jumaldama luuletus;intensiivsus reisima
