EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa r2-e22;sisaldama trahv;miljon euro;sisuliselt lisanduma;suurem number;ühinema eesti;euroopa liit;trahv sotsiaalmeedia;juhtum sisaldama
tõusma viis;mõjuma käitumine;port euroopa;kallim lõunasöök;probleem unustama;euroopa liit;euro eesti-suurus;kaubandusamet karistus;eesti-suurus riik
kaup põllumajandussaadus;firma ametkondlik;euro riik;meeldima ebaselg;usa dollar;euroopa komisjon;euroopa komisjon;juhtuma trahvimäär;ilmselt tulemus
küsimus üleüldse;trahv sotsiaalmeedia;näiteks vangimaja;usa föderaalselt;andmed kuritarvitamine;püüdma euroopa;püüdma euroopa;riik trahv;kate võib-olla
föderaalselt kaubandusamet;trahviraha reserveerimine;euro eesti-suurus;küsimus üleüldse;algoritm ilmselt;eesti ettevõtja;euro riik;ettevõte karistamatult;vastupidi facebook
dollar föderaalne;hirmutama väikeaktsionär;püüdma euroopa;erinev kohtuinstants;seoses viimane;eesti-suurus riik;euro mõjuma;trahv nüüdne;muutma 34
määramine algoritm;kontrollima sotsiaalne;eesti ettevõtja;börs esitatud;regulaarsem lapsevanem;euro eesti-suurus;eesti ettevõtja;kohus trahv;võib-olla brüssel
facebook väärtus;füüsiliselt isoleerima;võimalik trahv;ettevõtja võitlema;määramine algoritm;euro riik;ühinema eesti;tegemine trahv;kujutama juhtuma
juhtum võrdluspunkt;aktsionär paber;suur tükk;börs reaktsioon;meenutama leping;port euroopa;eesti-suurus riik;euro eesti-suurus;4 miljard
mõjuma käitumine;maks ennetus;euroopa liit;tühine lett;saavutama eesmärk;majandusliit kaup;majandusliit kaup;oodatav trahv;3 miljon
stigma märk;talv teostama;kristjan port;juurdlus ilmselt;unustama äri;euro mõjuma;rikas majandusliit;trahv nõudma;facebook aktsia
r2-e22 ;karistus soovima;euroopa komisjon;kasum tegelikult;isolatsioon meede;inspektor euroopa;inspektor euroopa;trahv määramine;eesmärk juhtum
väärtus 40;teadma talv;juhtuma trahvimäär;tegelikult hindama;kasutaja andmed;leping võimaldama;port euroopa;karistus piisavalt;euro riik
lõunasöök ettevõte;leiduma maailm;34 3;väikeaktsionär juhtuma;eeter portaal;liit ühinema;riik maksma;trahvimäär ulatuma;kasum 2
üleüldse facebook;äri börs;juhtum võrdluspunkt;osutuma ilmselt;näiteks koostöö;rikas majandusliit;miljon euro;näiteks vangimaja;juhtum iisrael
hiid antroff;isoleerima karistus;meenutama juhtum;börs meeldima;nüüdne probleem;riik trahv;föderaalselt kaubandusamet;riik maksma;euro eesti-suurus
loovutamine mõju;trahv suurus;börs meeldima;siin-seal kontrollima;vaev unustama;kaubandusamet karistus;toimima maks;uus trahv;facebook võimalik
ootuspäraselt uudis;number võtma;inspektor euroopa;pikk protsessimine;toimima maks;sisaldama trahv;kaup põllumajandussaadus;ilmselt karistus;45 7
võib-olla brüssel;jääma inspektor;juhtum sisaldama;kohtuinstants lõppema;dollar korraks;leping karistus;ettevõtlus tabanud;trahv suurus;uudis facebook
karistus mõte;kaup varu;sisaldama trahv;meenutama leping;unustama kord;riik ergutama;leping võimaldama;jõudma trahv;võtma suur
liit kõrgem;juhtuma vastupidi;võib-olla brüssel;portaa r2-e22;facebook võimalik;oodatav trahv;liit ühinema;hilinemine trahv;paarkümmend miljon
väljamõõtmine trapp;võimaldama halb;äri börs;hirmutama väikeaktsionär;käitumine toimima;riik maksma;senine ettevõtlus;trahv sedavõrd;eesti ettevõtja
karistus mõju;kahjutasu väljamõõtmine;euro mõjuma;selguma tegelikult;meenutama juhtum;meenutama leping;miljard riik;dollar karistamine;müüma jõudma
põllumajandussaadus eriti;kohus trahv;karistus mõte;vaba antud;isoleerimine näiteks;trahvimäär ulatuma;firma kasum;kommentaar esitama;maitse antud
hind tõusma;eeter portaal;3 miljon;varasem portaa;kujutama juhtuma;kuuluma kahjutasu;maailm ettevõte;püüdma euroopa;facebook suur
varasem portaa;leping karistus;miljard riik;liit kõrgem;osutuma suurem;jõudma trahv;teostama firma;euro mõjuma;miljard paar
võrdluspunkt tähtis;toimima karistus;järgnev juhtum;üleüldse facebook;karistamine facebook;saaja olukord;komisjon määrama;sisaldama trahv;probleem unustama
võtma puudujääv;stigma märk;kohus trahv;riputama silt;talv teostama;trahv suurus;põllumajandussaadus eriti;karistus seoses;aktsia hind
magusaine rehepapp;avalik otsus;mõte peatuma;ilmselt tulemus;ulatuma näiteks;trahv määramine;firma ametkondlik;karistamine facebook;vaba antud
halb käitumine;firma kasum;riik trahv;püüdma euroopa;antud vahend;toimima maks;kasumiaruanne kirjeldama;karistus mõju;kasutama ilmselt
aktsionär paber;jätma suu;väärne börs;trahv sotsiaalmeedia;ellusuhtumine muutma;juhtuma trahvimäär;miljard dollar;euro riik;väärtpaber müüma
facebook võimalik;vara loobuma;süüdistus vaev;kaasnema karistus;karistus seoses;määrama riik;kaubandusamet karistus;karistus olukord;dollar föderaalne
möödas nädal;loobuma tegemine;suur rikas;antud vahend;näiteks viis;võimalik trahv;kvartal kasumiaruanne;lisanduma karistus;muutma facebook
kate võib-olla;trahv 45;juhtum osas;uudis ajama;eraldus oodatav;kasumiaruanne kirjeldama;ettevõtja võitlema;facebook suhkrutrahv;sisuliselt lisanduma
antroff kaotatud;trahv määramine;ettevõtja võitlema;kvartal trahviraha;meenutama karistus;lisanduma karistus;kaup varu;karistus soovima;väärtus 40
facebook aasta;trahvimäär ulatuma;olukord meenutama;sotsiaalmeedia ootama;olukord meenutama;koostöö juurdepääs;keskmine kallim;näiteks viis;40 miljard
väärne börs;vastupidi facebook;tulemus nägema;ilmselt karistus;number võtma;trahv nõudma;trahv leping;ametkond karistus;eos kuri
hirmutama väikeaktsionär;tõusma viis;kolm miljard;trahv reserveerima;suhkrutrahv osutuma;karistus kuuluma;unustama äri;miljard riik;juurdlus ilmselt
tähelepanu väärne;määrama riik;riik maksma;ajama aktsionär;toimima karistus;ettevõtlus tabanud;usa föderaalselt;väikeaktsionär juhtuma;tähtis 34
börs reaktsioon;uudis ajama;kõrgem kohus;kahjutasu väljamõõtmine;eksima juhtima;komisjon määrama;riik loovutama;ettevõtja võitlema;dollar korraks
föderaalne ametkond;facebook võimalik;juhtum iisrael;ettevõte karistamatult;soovima saavutama;kirjeldama kasum;ametkondlik juurdlus;ettevõte viis;kuulama varasem
maja küsimus;antud vahend;väikeaktsionär juhtuma;trahvimäär ulatuma;uus trahv;eraldus oodatav;liit kõrgem;hirmutama väikeaktsionär;viis miljard
avalik saladus;rehepapp tegija;ilmselt karistus;rikas majandusliit;kommentaar esitama;miljon euro;maksma kolmveerand;trahviraha reserveerimine;korraks karistus
karistus stigma;koostöö juurdepääs;isoleerimine näiteks;viis protsent;viimane aeg;karistus mõte;varu olemasolu;ettevõtlus tabanud;otsus juhtum
rikas majandusliit;ilmselt karistus;karistus olukord;mõte peatuma;otsus juhtum;näiteks koostöö;dollar juht;mõju tavakodanik;kasum tegelikult
sotsiaalne isolatsioon;dollar loovutamine;probleem unustama;protsent sisuliselt;vähenemine muutuma;trapp nõudma;maks ennetus;korraks karistus;7 miljon
facebook suhkrutrahv;varandus takistama;vangimaja halb;lämmatama eos;miljard usa;otsus juhtum;ettevõte viis;otsus juhtum;ühinema eesti
algoritm ilmselt;jääma firma;meenutama karistus;liit ühinema;avalik otsus;avalik otsus;trahviraha reserveerimine;kuuluma kahjutasu;toimima maks
juhtum iisrael;paber vara;maja küsimus;keskmine kallim;keelduma näiteks;ettevõtja võitlema;ettevõte karistamatult;kasumiaruanne kirjeldama;paar kuu
senine ettevõtlus;eesti-suurus riik;börs reaktsioon;suhkur avalikkus;antud lugu;föderaalselt kaubandusamet;miljard trahv;võimalik trahv;eesmärk kuri
hilja lasteaed;teinu isoleerimine;ilmselt tulemus;raske kujutama;tunduma uus;trahv nüüdne;meenutama leping;väärtus 40;firma esimene
isoleerimine näiteks;väärtpaber müüma;oodatav trahv;antud lugu;vaba antud;kvartal trahviraha;riik ergutama;eesti ettevõtja;kavatsus lõpuks
esitatud facebook;ettevõtja võitlema;kiusatus koguma;ühinema eesti;olukord aru;riik loovutama;miljard usa;viis miljard;olukord aru
