EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasane ivol;puhas süda;rääkima romaan;kultuurne puuduma;esitus mees;võib-olla sang;eesti luuletaja;inimene inimene;kursus esimene
puhas süda;aarne esimene;õppima teadma;kirjend mäletama;alatine tahtma;üliõpilane kursusekaaslane;enneaegne vananemine;juhtuma niiviisi;süda kirjutama
kirjutama äkki;kultuurselt indema;võib-olla raketimure;kass autor;üldse meeldima;tohtima ütlema;pealkiri kirjutama;romaan kirjandus;laiem avalikkus
ajalookeri pooltoode;teadma objektiivne;15 aastane;antiikriietus liikuma;mängima kabe;mees võib-olla;salamisi imetlema;kirjandus inimene;mure võib-olla
vä tasane;lugema katkend;meeldima raadioarhiiv;ausalt meeldima;vana meeldima;aarne kavatsema;kirjutama tahtma;20 aasta;aasta 
movi ütlema;teistmoodi üldse;imelaps keskkool;seee valge;ütlema kord;esimene romaan;lugema valjusti;asi meeldima;tahtma lugema
indrek tõsinema;viimane klass;inimene aasta;tegelikult kavatsema;lahutus alatine;kuulama mees;järglane viimane;asuma kaks;tagantjärele lugema
ütlema lihtsalt;vaatama tänav;klass seitsmeteist;rääkima tulevik;inimene ilmselt;inimene inimene;võimalik kirjutama;aastane viivi;raadiotöö mati
tõsine üliõpilane;ütlema lihtsalt;aasta ;kultuurne lugema;jutt aarne;kirjutama tahtma;esimene tudeng;intervjuu eesti;inimene aasta
paha irooniana;võib-olla sang;eesti luuletaja;aarne kavatsema;teadma ausus;tahtma inimene;kultuurne lugema;ohver ütlema;tartu riiklik
vaatama tänav;kaks tõsine;valge maja;klassik ilmutama;imelik tunne;ajal elama;üliõpilane kursusekaaslane;inimene aasta;ausalt lugema
romaan mure;ühissöögimaja koka;vana meeldima;rahulik kultuurne;võib-olla ebatäiuslik;kavatsema kirjutama;veidi häbelik;noor luuletaja;võimalik kirjutama
hull päev;naerma sündima;lühike eluperiood;küsima sausamatus;mure võib-olla;äkki tunduma;luige täna;armastama imelik;ajalugu hindrek
sõna küsima;eluperiood mati;võib-olla tulevikupärasem;vaikselt kultuurselt;andestama ajalugu;inimeksemplare kallama;esitus mees;näiteks eesti;teadma tunduma
ütlema kommunism;intervjuu eesti;küsima lugema;lihtsalt andestama;romaan inimene;kunst meeldiv;tunduma kirjutama;ütlema lihtsalt;võimatu vastama
veetmine puhketund;pakett oskama;kultuurne lugema;tingimata vaja;vastumeelsem lööma;mees jutt;klass kirjend;abikaasa kaks;teadma tahtma
esindaja ütlema;luuletaja sõber;mäletama pealkiri;ilmutama järsku;kohtuma aeg;väet mees;viivi luige;kultuurne lugema;laps kohtuma
liidlema mulgaliseerimine;saladuslikult movi;sõber teadma;tähtis elu;mees võib-olla;intervjueerima elama;raadio 1964;roosa armastama;luuletaja sõber
võimatu vastama;laan vaatama;raske kuulama;tõsine üliõpilane;lahendama aarne;vastama meeldiv;täna tutvustama;laskma meeldima;kirjutama arvama
sööma mõistagi;asuma kaks;nägema võib-olla;teistmoodi üldse;osa lahendus;istuma rääkima;unt aasta;esimene tudeng;vaja atribuut
vananemine rahutus;killuma kollane;asi meeldima;lühinägelik õigus;aru asuma;inimlik kaunis;20 aasta;ütlema kord;romaan kirjandus
rääkima romaan;edev poolne;teadma tunduma;laan vaatama;ahne suutma;kirjutama juhtuma;aasta ;lugema teadma;movi ütlema
orautor küsima;küsima inimene;20 aasta;täna tutvustama;esindaja ütlema;salamisi imetlema;oskama kirjutama;lihtsalt mees;orautor küsima
intervjuu eesti;tänav seee;meeldiv noor;võib-olla tulevikupärasem;sündima aasta;lugema teadma;sündima aasta;ausalt meeldima;esimene intervjuu
aarne pöörduma;auditoorium leidma;armastama imelik;orautor küsima;kuulama mees;noormees imelaps;lihtsalt lühinägelik;ütlema ausalt;vihik tagantjärele
teistmoodi üldse;vastama meeldiv;lähedane kirjandus;raamat kollane;mahtuma vihik;orautor küsima;kirjutama rääkima;aarne esimene;paha irooniana
mõistagi asi;laga pakett;lugema valjusti;kommunistlik deebeegaad;meeldiv eriti;kultuurne lugema;ilmselt huviala;poolne noormees;pealkiri kirjutama
andma mure;kuulma küsima;teadma irooniana;küsitlema laskma;valge maja;mees teadma;ajal elama;armukadedus pisar;riiklik ülikool
ajaleht mängima;ütlema võimalik;üldse meeldima;küsima matti;aarne esimene;inimene vana;lugema ajaleht;komme küsimus;esitus mees
katkend komsomolikoosolek;klass seitsmeteist;meeldiv eriti;süda kirjutama;tasane ivol;movi ütlema;üldistus mees;niiviisi klass;unustama asi
vaikne kultuurne;eesti luuletaja;keel kirjandus;rääkima romaan;nägema võib-olla;esitus mees;kursus esimene;seitsmeteist aastane;sõber teadma
naine vaikne;kommunistlik deebeegaad;puhas süda;unt abikaasa;ilmuma lähedane;meeldima iseasi;huviala imelik;laan vaatama;küsima inimene
mati unt;atribuut laga;võib-olla unustama;häbelik edev;üldistus mees;lugema näima;keskkool viimane;luuletaja sõber;tunduma kirjutama
autor tegelikult;vananemine rahutus;ütlema lihtsalt;raadioarhiiv klassik;unt tartu;rääkima küsitlema;raamat kollane;jääma jääma;avalikkus tundma
märkama aarne;kursusekaaslane kursus;teadma tahtma;romaan mati;teadma objektiivne;pooltoode kuulma;ajaleht lugema;mõte elama;kirjandus osakond
ütlema ühissöögimaja;üldistus mees;inimene ilmselt;aastane kirjutama;asuma kaks;kohtuma aeg;meeldima kommun;meeldiv luuletaja;lugema katkend
väet mees;suutma leppima;võib-olla ebatäiuslik;romaan inimene;piir indrek;üldistus mees;üliõpilane raadiotöö;kirjend mäletama;rääkima tulevik
nädal kuu;indrek kimbutama;mees rääkima;ohver ütlema;tuba ohver;kuulma ütlema;kuivendatud mäletama;jutt aarne;mängima kabe
teadma irooniana;kaks maailm;arvama ausalt;viimane klass;tahtma lugema;seitsmeteist aastane;lühike eluperiood;meeldima enneaegne;küsimus täitsa
kodune elu;üliõpilane kursusekaaslane;aastane viivi;ajaleht lugema;tegelikult kavatsema;kino nägema;asi järglane;esimene intervjuu;teadma irooniana
kursusekaaslane kursus;järglane viimane;kuulma võib-olla;meeldima kommun;inimene hindama;pöörduma kuulma;aarne esimene;inimene tuba;juhtuma niiviisi
unt tartu;valge maja;meeldima enneaegne;lugema katkend;mees jutt;ajalookeri pooltoode;esimene sõna;mees jutt;koka kodune
riiklik ülikool;mõtlikult täiuslik;ilmselt huviala;kuulama mees;ajal elama;elama ajalookeri;imelaps keskkool;viimane klass;maja armukadedus
aarne kavatsema;leppima mõte;istuma rääkima;tõsinema liidlema;veetmine puhketund;mure ajaleht;lugema näima;ivo lahendama;kuulama mees
aasta 1964;luuletaja võib-olla;raadioarhiiv klassik;kirjutama romaan;häbelik edev;mees rääkima;häbelik edev;meeldiv noor;kodune elu
näiteks eesti;katkend komsomolikoosolek;inimene tuba;raske kuulama;inimeksemplare kallama;laskma meeldima;teadma tiunt;unt abikaasa;matti armastama
iseasi kord;keha antiikriietus;äkki tunduma;kaaslane teadma;meeldima kommun;küsima inimene;tõsine üliõpilane;tammsaaret ilmuma;tomson nina
küsimus esitama;meeldiv noor;üliõpilane kursusekaaslane;mikrofon istuma;meeldima raadioarhiiv;unt abikaasa;ebatäiuslik inimeksemplare;aasta 1964;tulevik tan
puhketund vaikne;võib-olla ebatäiuslik;teadma objektiivne;piir indrek;mõistatus osa;kallama küsima;inimene ilmselt;naerma ütlema;tundma õppima
raadioarhiiv klassik;esimene tudeng;poolne noormees;tutvustama 20;kunst mati;aarne noogutama;kursusekaaslane kursus;meeldima iseasi;kultuurne puuduma
jutt aarne;mati unt;ütlema ühissöögimaja;klass kirjend;kabe ivo;kuulma küsima;meeldiv eriti;15 aastane;mees võib-olla
raketimure saladuslikult;mure võib-olla;ütlema võimalik;kohtuma aeg;auditoorium leidma;esindaja jutt;liimeon laiem;unt aasta;leppima mõte
kaks tõsine;tutvustama 20;tundma õppima;esindaja ütlema;mulgaliseerimine üldistus;eesti luuletaja;elav mõistatus;meeldima tahtma;kavatsema kirjutama
enneaegne vananemine;kirjutama esimene;veidi häbelik;liimeon laiem;meeldiv luuletaja;raadio 1964;sang aeg;inimene ilmselt;elama vaikselt
aarne kõrv;imelaps keskkool;sügis auditoorium;vananemine rahutus;pakett oskama;täna tutvustama;kirjutama arvama;kuulma küsima;üldistus mees
noorus lahutus;osa lahendus;tegelikult kavatsema;lahendama aarne;suutma leppima;naeratav mõtlikult;tulevikupärasem kunst;liimeon laiem;tulevik esindaja
kultuurne puuduma;meeldiv eriti;meeldima iseasi;inimene ilmselt;tahtma tundma;kirjend mäletama;teadma mati;mure jääma;unt orautor
irooniana paha;lugema teadma;intervjueerima elama;edev poolne;movi ütlema;meeldima tahtma;üldse meeldima;mängima kabe;intervjuu eesti
inimene ilmselt;riiklik ülikool;meeldima tahtma;ütlema ühissöögimaja;nõtkelt indrek;sõna küsima;arvama ausalt;ütlema kommunism;mõistatus osa
esindaja jutt;tunne mikrofon;ajal elama;maja armukadedus;asi järglane;naerma sündima;kaaslane teadma;kino nägema;tan tulevik
eesti luuletaja;näiteks eesti;tohtima ütlema;elama liimeon;aeg 15;aasta veidi;deebeegaad vaikne;nina lühike;killuma kollane
kirjutama romaan;leidma 49;aarne esimene;komsomolikoosolek väet;tahtma mahtuma;ilmutama järsku;elama liimeon;viivi luige;kaaslane teadma
antiikriietus liikuma;küsimus esitama;mees teadma;aarne kõrv;võib-olla tulevikupärasem;ilmuma lähedane;asi meeldima;ausalt lugema;küsimus esitama
lühike eluperiood;mulgaliseerimine üldistus;tähtis elu;liidlema mulgaliseerimine;indema märkama;oskama vä;elama tomson;maja armukadedus;mõte elama
elu rahulik;inimene hindama;üliõpilane raadiotöö;nägema võib-olla;aasta ;kadu tohtima;pooltoode kuulma;meeldima meeldima;ütlema kord
raamat kollane;üldse meeldima;teistmoodi üldse;kähine hääl;eru tiit;klass seitsmeteist;aasta 2930;märkama aarne;aeg veetmine
ausus vastumeelsem;aeg 15;elama ajalookeri;kunst meeldiv;etapp aru;15 aastane;osakond üliõpilane;esindaja jutt;märkama aarne
asi järglane;vaja atribuut;inimene vana;ivo lahendama;lihtsalt andestama;indema märkama;antiikriietus liikuma;mure ajaleht;inimene tahtma
kord täis;kuulma võib-olla;mees võib-olla;ilmuma lähedane;sügis auditoorium;häbelik edev;naeratama ahne;raadiotöö mati;esitama vastama
rahulik saanav;raketimure saladuslikult;rääkima vaba;noormees imelaps;elu tingimata;deebeegaad vaikne;kähine hääl;elama ajalookeri;saladuslikult movi
laga pakett;1964 raamat;elama vaikselt;maailm piir;mure jääma;kirjutama arvama;aeg ausus;tähtis elu;luuletaja näiteks
auditoorium leidma;liimeon laiem;kuulma ütlema;meeldima tahtma;esimene intervjuu;hindama kaaslane;tahtma tundma;kuulma võib-olla;teadma tiunt
elama liimeon;abikaasa kaks;hull päev;kaks maailm;vä tasane;lihtsalt mees;kunst meeldiv;küsima inimene;tundma elama
seisukoht roosa;ivo lahendama;tahtma tundma;deebeegaad vaikne;kadu tohtima;1964 raamat;aarne kavatsema;sõna küsima;aastane kirjutama
killuma kollane;kirjend mäletama;osakond üliõpilane;tegelikult lemmiklavastaja;lugema katkend;sõber teadma;süda kirjutama;vihik tagantjärele;osakond üliõpilane
täis puhas;laiem avalikkus;avalikkus tundma;iseasi kord;kirjend mäletama;aarne pöörduma;eru tiit;järsku laps;aarne kavatsema
luuletaja näiteks;esitama vastama;unustama asi;kimbutama tähendavalt;laiem avalikkus;nõtkelt indrek;küsima matti;lugema valjusti;kirjandus inimene
tiunt intervjueerima;noogutama sootuma;järsku laps;rääkima küsitlema;no lihtsalt;inimene tahtma;laskma meeldima;naine vaikne;ilmuma lähedane
raadio 1964;lugema valjusti;võib-olla sang;pakett oskama;liimeon laiem;tundma elama;viimane klass;kommunism ajal;2930 inimene
esimene sõna;tahtma tähtis;ütlema kord;lahendus käsi;lahutus lahutus;teadma tunduma;aeg 15;küsima matti;abikaasa kaks
jääma jääma;viimane kahtlus;lihtsalt mees;tiunt intervjueerima;lugema ajaleht;küsima matti;andestama ajalugu;1964 aasta;rahulik kultuurne
tuba ohver;veidi häbelik;kaks tõsine;autor tegelikult;tan tulevik;ütlema kord;iroonia teadma;inimene vana;sõna küsima
valge maja;nägema võib-olla;meeldima inimlik;seitsmeteist aastane;veidi häbelik;järsku laps;tutvustama 20;esitus mees;imelik tunne
mängima kabe;tingimata vaja;ilmutama järsku;naerma ütlema;ütlema lihtsalt;ajama naerma;meeldima inimlik;tunduma teistmoodi;tunduma teistmoodi
üldse meeldima;mõistagi asi;tutvustama 20;lähedane kirjandus;sosistama kuulma;saanav aarne;märkama aarne;mahtuma vihik;veidi häbelik
liimeon laiem;tartu riiklik;kirjend mäletama;kadu tohtima;kommunism aarne;tunne mikrofon;meeldima meeldima;uskuma lihtsalt;inimene tuba
aastane viivi;noormees imelaps;rääkima küsitlema;20 aasta;oskama vä;niiviisi klass;kohtuma aeg;rääkima küsitlema;täitsa võimatu
ütlema kord;inimene inimene;esindaja ütlema;tulevik tan;mõistagi asi;rääkima vaba;tohtima ütlema;järglane viimane;tammsaaret ilmuma
mõte elama;keskkool viimane;meeldima meeldima;üldistus mees;katkend komsomolikoosolek;kuulma võib-olla;aarne noogutama;vastama komme;kino nägema
luuletaja sõber;indema märkama;jääma romaan;hull päev;väet mees;aarne esimene;mure ajaleht;elama vaikselt;rääkima küsitlema
laiem avalikkus;elav mõistatus;unt aasta;49 elav;tudeng sügis;saladuslikult movi;meeldima iseasi;tunne mikrofon;15 aastane
ühissöögimaja koka;tõsinema liidlema;lugema katkend;laiem avalikkus;kursusekaaslane kursus;veidi häbelik;ausalt meeldima;mäletama laan;kollane kass
naeratama ahne;sootuma kuivendatud;unt esimene;intervjueerima elama;liikuma nõtkelt;leppima mõte;vastama meeldiv;valge maja;ütlema ausalt
osakond üliõpilane;viivi luige;täis puhas;naerma sündima;märkama aarne;oskama kirjutama;auditoorium leidma;esindaja ütlema;mõtlikult täiuslik
mäletama pealkiri;kursus esimene;täna tutvustama;aarne pöörduma;rahulik saanav;armastama imelik;matti armastama;mees teadma;täis puhas
pealkiri kirjutama;mees kommunistlik;enneaegne vananemine;mõte elama;orautor küsima;hindrek naeratama;kirjutama juhtuma;kohtuma aeg;teadma ausus
lahutus alatine;paha irooniana;näiteks eesti;märkama aarne;kunst meeldiv;intervjuu eesti;laan vaatama;ahne suutma;kavatsema andma
tohtima ütlema;märkama aarne;teadma tiunt;küsima inimene;klass seitsmeteist;andma mure;võib-olla unustama;tegelikult kavatsema;iroonia teadma
meeldima raadioarhiiv;vaikne kultuurne;elu tingimata;mees kommunistlik;noormees tegelikult;unt aasta;rääkima tulevik;väet mees;küsitlema laskma
asi meeldima;õigus naerma;juhtuma niiviisi;ütlema ausalt;naeratama ahne;vastama komme;inimene hindama;täitsa võimatu;esindaja ütlema
leppima mõte;mees jutt;küsimus esitama;esimene tudeng;kirjandus inimene;leidma küsima;niiviisi klass;tahtma mahtuma;päev nädal
õigus naerma;koka kodune;iroonia teadma;tan tulevik;ajama naerma;unt esitus;ausus meeldiv;imelaps keskkool;lugema näima
kadu tohtima;mikrofon istuma;objektiivne seisukoht;tudeng sügis;jutt ajama;tõsine üliõpilane;inimene inimene;kord täis;tahtma inimene
võib-olla unustama;kunst meeldiv;klass kirjend;lemmiklavastaja eru;tulevik esindaja;kunst mati;võib-olla sang;tahtma tähtis;inimene vana
lugema näima;väet mees;inimene tahtma;täiuslik keha;vihik tagantjärele;naerma ütlema;hindama kaaslane;viimane kahtlus;unt aasta
sõber teadma;irooniana paha;päev nädal;tulevikupärasem kunst;täna tutvustama;viivi luige;ilmutama järsku;pooltoode kuulma;ütlema ühissöögimaja
ohver ütlema;tudeng sügis;kaunis kunst;elu rahulik;tulevik tan;mikrofon istuma;sügis auditoorium;täna tutvustama;kirjutama tahtma
unt esimene;kommun tulevik;kaks maailm;tartu riiklik;lahendus käsi;võib-olla tulevikupärasem;teadma tahtma;üliõpilane raadiotöö;tohtima ütlema
võib-olla sang;kino nägema;laps kohtuma;teadma irooniana;saladuslikult movi;tomson nina;leppima mõte;nägema võib-olla;meeldima tahtma
romaan mati;kavatsema kirjutama;kuulama mees;raadio 1964;klass kirjend;ilmselt huviala;unt esimene;mõistagi asi;kuulma küsima
inimeksemplare kallama;vastumeelsem lööma;klassik ilmutama;raadiotöö mati;inimene tuba;raadiotöö mati;intervjueerima elama;ütlema võimalik;noor luuletaja
rääkima tulevik;eriti teater;inimene inimene;huviala imelik;naine vaikne;küsima sausamatus;tiit salamisi;kommunistlik deebeegaad;kord täis
teadma mati;kimbutama tähendavalt;tundma elama;rääkima vaba;kass autor;inimene aasta;kimbutama tähendavalt;näima iroonia;armastama tammsaaret
meeldima enneaegne;teadma irooniana;paha irooniana;äkki tunduma;ütlema ühissöögimaja;esimene intervjuu;sõber teadma;inimene hindama;asi järglane
kommun tulevik;unt esimene;eesti raadio;noor luuletaja;tunduma teistmoodi;küsitlema laskma;naeratav mõtlikult;üliõpilane kursusekaaslane;meeldima inimlik
kahtlus uskuma;kõrv sosistama;tahtma inimene;mure jääma;tundma elama;eesti raadio;lühinägelik õigus;klass seitsmeteist;lugema ajaleht
nõtkelt indrek;osakond üliõpilane;huviala imelik;atribuut laga;lööma mees;elav mõistatus;ütlema kord;lahutus alatine;lihtsalt andestama
vaikselt kultuurselt;naeratav mõtlikult;täiuslik keha;asuma kaks;seee valge;inimene hindama;ajaleht mängima;saanav aarne;üliõpilane raadiotöö
süda kirjutama;pisar naeratav;uskuma lihtsalt;kõrv sosistama;lugema näima;raske kuulama;ahne suutma;eru tiit;küsima matti
