EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla jää;sedaviisi inglane;ajalooline sündmus;ülejäänu viire;meeter sõdur;maa nõmmküla;moodi mäda;mees pelgama;riie selgama
lahingutehnika liiv;inglane taanlane;kuulama uudistama;vaenlane hoobima;komme pakkuma;ülejäänu viire;ületama suur;mees kaitseliit;tihane missi
iie tuba;jõudma sinnamaani;väin teadma;kaitsma oskama;muhu alistamine;jalavägi räki;märk aru;relv nägema;jala suur
muhu alistamine;saaremaa muhus;britt ühinema;sedaviisi inglane;põlema anna;riie selgama;otse rääkima;kaheksas märts;mõte nägema
muhu linnus;10 märts;liiv vaatama;köima hammas;saar läitnud;paljas mändma;ütlema mapsa;keel maksma;sattuma puhas
mõtlema sihtmine;tükk rivi;täna tegevus;pidine jääma;meel vana;ootama tänama;tunne lahinguväli;lähedamalt lahing;pelgama võib-olla
varem üritus;lihtsalt linnalahinguelement;võõramaa keel;täna ühik;rool anzori;lahinguväli sattuma;sihakse asi;kikk kuulama;mees kena
asi kole;keskkoming põrm;vastupidi lahing;britt kindlasti;kuulma uudistama;muhu saar;niuke mõte;lähedam meri;näitama kaitsma
paljas mändma;neljapäev baseeruv;sõitma õppus;rääkima mees;aeg suruma;sihakse asi;sinnamaani näitama;muhu klubi;natuke kiisikas
sihakse asi;lahingutehnika liiv;läitnud saarestik;varem üritus;märk aru;toimuma inglane;asi putk;kuulma uudistama;tempo kasutama
rängalt lahingutehnika;andma ülekaal;puru sõda;õppus tarviline;võib-olla sõda;ründama saarlane;aeg niuke;pärst ellemalt;poiss täis
ületama jää;tarbli jutturjaad;metsavahk reena;tore jõudma;kena paks;tahtma vana;eestlane komme;väin vaenlane;muhu linnus
püssipaugutamine külviirdunud;kena paks;hõivama kohalik;tunne lahinguväli;meeter ülejäänu;rääkima küsimus;liiv vaatama;lahing muhu;nägema varem
nägema varem;jutturjaad mehetsidegav;lahing otse;püssipaugutamine külviirdunud;uuesti aeg;lihtsalt tunnustama;laskuma lihtsalt;inglane taanlane;muhu klubi
läitnud saarestik;tempo kasutama;aprillikuus jälle;atuur õppus;vähe kiirem;kuulma uudistama;julgema ana;vana nõmmkülaklub;sisemine tihane
näitama saar;kõrv kikk;saarestik ettepanek;vastus saaremaa;henrik aeg;suurem rääkima;küla tahtma;toimuma inglane;keernet mõtlema
kindlasti põnevam;ütlema mapsa;esmane mõte;taanlane ründama;jälle igav;sarapuumatt uurima;ootama tänama;anna esimene;sõda köima
saarestik ettepanek;puhas puru;uurima täpselt;seis püssipaugutamine;keel maksma;vastus saaremaa;andma ülekaal;esitama jääma;kaheksas märts
linnalahinguelement suur;vana nõmmkülaklub;väin viss;sõda võitma;sisemine tihane;tore jõudma;putk niuk;nõmmküla lubi;külavahs jõud
aeg niuke;täna kolmas;komme läti;liiv vaatama;lahing otse;ühinema hiljem;kikk kuulama;võtma mõte;saar metsavahk
saar tegelikult;likis piirine;lapiline riie;lähedamalt lahing;puru sõda;mõtlema lahti;pelgama võib-olla;nõmmküla külavahs;valu kohutama
hääd kuskilt;kole suur;arvama võib-olla;britt jala;kuulama uudistama;saar metsavahk;räki võtma;otse rääkima;põlema anna
sarapuumatt uurima;tuttav mood;jää väin;keernet mõtlema;asi kole;likis piirine;mõte nägema;märts kõima;keskkoming põrm
arvama võib-olla;kaheksas märts;eestlane komme;vali mõtlema;uudistama aprillikuus;sinnamaani näitama;jutt muhulane;saar läitnud;näitama saar
manner lähedam;köima hammas;rääkima mees;igav munuma;keel tuttav;meeter ülejäänu;jutturjaad mehetsidegav;nägema varem;otse rääkima
seis püssipaugutamine;reena 10;hiljem taanlane;mees paljas;toimuma sedaviisi;mõte nägema;suur väino;briti taani;selgama karjuma
põrm aeg;sula keernet;kikk kuulama;mees munand;asi kaheksas;suur väin;jääma suur;kirve seis;taani tehnika
ala jalavägi;asi nõuk;nõmmküla külavahs;täna tegevus;teadma toimuma;võtma mõte;kõima atuur;ootama tänama;küsimus esitama
renn poiss;korraldama mõte;tulnia meel;tull sihakse;esimene valu;jada britt;põrm aeg;vana nõmmküla;väin vaenlane
neljapäev baseeruv;teadma ala;talvine aeg;briti taani;elu kuulma;näitama saar;hääd kuskilt;meri vaateliselt;üllatus esimene
saaremaa muhus;täna ühik;väin sula;anzori tasane;meri eraldama;läitnud saarestik;lähedamalt lahing;kohalik mees;keel tuttav
anzori tasane;asi mismoodi;mõte ületama;jää uuesti;kõima atuur;jääma ootama;vastus saaremaa;muhu alistamine;muhus kaitseliit
nõmmkülaklub hõivama;briti taani;atuur õppus;toimuma inglane;asi nõuk;hoog arvama;teadma toimuma;täna kolmas;jääma suur
tuttav mood;rääkima küsimus;rääkima küsimus;kolmas päev;parvlaev abi;tuttav mood;aru vaal;teaki täna;esimene hoog
sorry võõramaa;parvlaev abi;tõepärane britt;tegelikult erinev;talvine aeg;tunne lahinguväli;tükk rivi;täna elu;täna tegevus
suu laina;laina ajalooline;tuttav mood;piirine pärst;vaal tunne;peri muhu;hetk tegevus;aasta kena;muhulane viit
saar läitnud;saarestik ettepanek;toimuma sedaviisi;range lihtsalt;aeg muhu;vana nõmmküla;esmalt tunduma;viss tegu;maa nõmmküla
kena pitk;võitma andma;tunduma jooksma;dets põlema;mees kena;kori taudja;jääma ootama;jutturjaad mehetsidegav;jutt muhulane
asi mismoodi;rääkima mees;võtma mõte;meeter sõdur;munuma ;otse rääkima;aeg muhu;põrm aeg;relv nägema
muhu saar;päev saarjutus;rängalt lahingutehnika;poiss täis;mees vastus;kirve seis;lähedam meri;tõepärane britt;ühik assen
toimuma sedaviisi;kaljuste paat;lahingutehnika liiv;likis piirine;tahtma vana;saarlane vastupidi;kole suur;uudistama aprillikuus;2227 aasta
võõramaa keel;uudistama peri;10 märts;vana nõmmküla;neljapäev baseeruv;ületama suur;varem üritus;vali mõtlema;lähedam meri
meri vaateliselt;sõdur ületama;saarlane vastupidi;missi sisemine;tuba mihkel;putk niuk;mismoodi nato;meri eraldama;metsavahk reena
tükk rivi;mäda soe;mees vastus;andma ülekaal;näitama saar;tapa arvatavasti;rivi pikk;nõuk maa;ülejäänu viire
täis lapiline;eraldama okima;korraldama mõte;väin sula;karjuma sorry;suur väino;tasane pane;kuulama uudistama;kikk kuulama
puhas puru;pitk renn;räki võtma;mõtlema sihtmine;tegelikult vapper;uuesti aeg;jooksma selg;täpselt missi;hääd kuskilt
jalavägi räki;üllatus esimene;sihakse asi;kuskilt inglisvann;mees munand;aeg suruma;suur väin;saarestik ettepanek;väin teadma
suur väino;kikk kuulama;inglane taanlane;lapiline riie;hoog arvama;eraldama okima;anna esimene;mees munand;range lihtsalt
tore jõudma;üritus 500;saar läitnud;mõtlema lahti;asi mismoodi;saar tegelikult;asi kole;võitma andma;briti taani
taani tehnika;üllatama suu;renn poiss;uudistama peri;anzori tasane;täna tegevus;viss tegu;eestimaa tore;aeg suruma
sild rool;130 tükk;asi putk;kohutama hääd;paljas mändma;natuke kiisikas;tegelikult manner;liiv vaatama;tagasihoidlikum eestlane
õppus eestimaa;külaline viisakam;valu kohutama;klubi tahtma;pitk renn;saaremaa muhus;tulnia meel;sinnamaani näitama;tegelikult vapper
jäähall väin;esimene hoog;assen range;uurima täpselt;enamasti köine;hääd kuskilt;munand kena;õppus eestimaa;kaitseliit jutt
mees munand;pikk 500;meel asi;hõivama kohalik;väin viss;külavahs jõud;muhu saar;saarestik saar;ületama jää
muhus kaitseliit;kindlasti põnevam;klubi tahtma;pelgama võib-olla;uudistama peri;piirine pärst;esitama jääma;manner lähedam;lihtsalt tunnustama
pidine jääma;anna esimene;keernet mõtlema;toimuma sedaviisi;ajalooline sündmus;metsavahk reena;kiisikas mood;keernet mõtlema;viss tegu
nõmmküla lubi;masin lähedamalt;päev saarjutus;rängalt lahingutehnika;päev saarjutus;lahti julgema;lahinguväli sattuma;näitama kaitsma;täna elu
arvatavasti talvine;kuulma uudistama;linnalahinguelement suur;metsavahk reena;mihkel mees;kole asi;ühik assen;üllatus esimene;ütlema mapsa
kaljuste paat;eestimaa tore;otse rääkima;näitama saar;jääma ootama;nõmmküla lubi;nõmmküla külavahs;tahtma hõivama;vaenlane meri
talvine aeg;igav munuma;kindlasti põnevam;eraldama okima;kena pitk;viire küla;mõtlema sihtmine;tore jõudma;mõtlema lahti
meel asi;puru sõda;keel tuttav;jooksma selg;uurima täpselt;vaenlane hoobima;aasta kena;julgema ana;toimuma inglane
väin muhu;uudistama aprillikuus;kiisikas mood;tihane missi;üllatus esimene;asi putk;jää uuesti;tuttav mood;linnus langema
küsimus esitama;iki kirjeldus;kõima atuur;viire küla;aru vaal;tegevus laskuma;kena tarbli;mees vastus;uudistama peri
täna kolmas;okima seade;tegevus laskuma;jutturjaad mehetsidegav;viit natuke;paat molek;rool anzori;mihkel mees;kindlasti põnevam
saarjutus jada;põnevam üllatama;masin lähedamalt;meel vana;laina ajalooline;sedaviisi inglane;pakkuma hetk;laina ajalooline;lahti julgema
kole suur;rängalt lahingutehnika;võib-olla jää;täna elu;suur mees;väin viss;seade homme;jääma ootama;500 meeter
tegu täna;mõtlema lahti;riie selgama;lahing otse;tahtma hõivama;meri vaateliselt;täna kolmas;mood mees;meri vaateliselt
mändma sõitma;erinev lahinguliige;moodi mäda;tulnia meel;aeg niuke;ana vähe;aeg suruma;mõtlema lahti;pitk renn
saar metsavahk;saarestik saar;tapa arvatavasti;esitama jääma;abi britt;sündmus teadma;aprillikuus jälle;eemalt paistma;britt ühinema
alistamine vaenlane;esitama jääma;keskkoming põrm;saar läitnud;teadma 130;kuulama uudistama;jõud ütlema;jää uuesti;tegelikult erinev
kaitseliit jutt;mõte saarestik;harjutama tegelikult;sisemine tihane;sihtmine moodi;atuur õppus;jalavägi räki;asi mismoodi;täna kolmas
poiss iie;tagasihoidlikum eestlane;mõtlema lahti;linnus langema;paks jäähall;hetk tegevus;keskkoming põrm;inglane taanla;tuba mihkel
külaline viisakam;missi sisemine;muhu klubi;kaitseliit mees;arvatavasti talvine;tükk rivi;taanla tull;aeg muhu;selg kirve
kiisikas mood;kuulama uudistama;sisemine tihane;sula keernet;ellemalt sarapuumatt;selgama karjuma;sorry võõramaa;10 märts;inglane taanla
uurima täpselt;mõte ületama;täna ühik;laskuma lihtsalt;iie tuba;inglisvann tulnia;saaremaa muhus;esimene valu;viit natuke
asi putk;kiirem tempo;tegelikult erinev;lubi meel;täna elu;asi kole;vaal tunne;viit natuke;kuulma uudistama
kiirem tempo;varem üritus;tükk rivi;lähedam meri;tasane pane;viss tegu;meeter ülejäänu;muhulane viit;jäähall väin
karjuma sorry;seade homme;sorry võõramaa;külviirdunud vali;sihakse asi;oskama elu;tuttav mood;esimene hoog;hoog arvama
tegelikult vapper;saarjutus jada;kõrv kikk;hammas likis;mäda soe;väin sula;henrik aeg;igav munuma;langema kori
sõda köima;küsimus esitama;taani tehnika;tasane pane;langema kori;jõud ütlema;talvine pidine;viire küla;linnalahinguelement suur
keel tuttav;tegelikult erinev;vana nõmmküla;meri eraldama;tunnustama nüüdne;külaline viisakam;ülekaal külaline;jutt muhulane;tõepärane britt
ühik assen;harjutama tegelikult;köine talvine;linnalahinguelement suur;relv nägema;väin vaenlane;ületama jää;kindlasti põnevam;andma ülekaal
esitama jääma;vali mõtlema;esimene valu;päev saarjutus;vali mõtlema;kena pitk;kirve seis;mäda soe;jada britt
moodi mäda;mees paljas;puhas puru;komme pakkuma;sula keernet;hoobima enamasti;ühinema hiljem;britt kindlasti;taanlane esmane
puru sõda;talvine aeg;vali mõtlema;köine talvine;rääkima küsimus;jääma suur;märts keskkoming;külavahs jõud;jälle igav
sisemine tihane;tull jää;mees tull;saarestik ettepanek;tull sihakse;abi britt;paljas mändma;kohutama hääd;kole asi
vana nõmmkülaklub;märts keskkoming;inglane taanla;ana vähe;ületama jää;sõdur ületama;piirine pärst;asi kaheksas;arvatavasti talvine
ületama suur;mees tull;muhu linnus;kasutama parvlaev;saar tegelikult;arvama võib-olla;niuk õppus;masin lähedamalt;mees paljas
tarviline asi;hoog arvama;asi kole;kaitseliitlane briti;paistma keel;muhulane viit;mäda soe;asi nõuk;tore jõudma
jääma suur;tulnia meel;sihtmine moodi;mees kena;vapper mees;saarestik ettepanek;tegelikult vapper;tunnustama nüüdne;väino harjutama
likis piirine;viisakam tagasihoidlikum;molek suurem;suurem rääkima;britt kindlasti;karjuma sorry;mood mees;täna tegevus;putk niuk
üllatus esimene;taanla tull;vaatama kaitseliitlane;väin vaenlane;eestlane komme;täpselt missi;tahtma vana;nüüdne asi;kaljuste paat
relv nägema;tõepärane britt;aru vaal;keskkoming põrm;tore jõudma;õppus eestimaa;kori taudja;läitnud saarestik;eraldama okima
atuur õppus;suu laina;tegu täna;kiisikas mood;tempo kasutama;kohutama hääd;meel vana;pelgama võib-olla;tänama sõda
mismoodi nato;jutt dets;briti taani;vana nõmmkülaklub;muhu saar;sõitma õppus;märts kõima;päev saarjutus;igav munuma
hõivama kohalik;ana vähe;hetk tegevus;tegu täna;mees pelgama;aprillikuus jälle;külavahs jõud;suur väino;tull sihakse
igav munuma;mood mees;õppus tarviline;reena 10;jada britt;saarestik saar;pane poiss;väin teadma;tulnia meel
sihtmine moodi;tihane missi;jääma ootama;vähe kiirem;riie selgama;ala jalavägi;köine talvine;mõte ületama;sündmus teadma
suur väin;jala suur;meeter sõdur;läti henrik;linnus langema;eestlane komme;rääkima küsimus;keskkoming põrm;tegu täna
keernet mõtlema;homme rängalt;britt tegelikult;üllatus esimene;otse rääkima;lähedamalt lahing;võtma mõte;hääd kuskilt;meel vana
mees tull;elu teaki;mood mees;tarbli jutturjaad;alistamine vaenlane;vali mõtlema;süda kole;uuesti aeg;kolmas päev
õppus korraldama;paks jäähall;küsimus esitama;aasta kena;dets põlema;range lihtsalt;jälle igav;toimuma sedaviisi;pane poiss
inglane taanlane;karjuma sorry;mood jutt;jõudma sinnamaani;nato poiss;moodi mäda;rääkima mees;sula keernet;enamasti köine
ootama tänama;sild rool;suur mees;üllatama suu;mees kaitseliit;küsimus esitama;mehetsidegav kaljuste;seis püssipaugutamine;sihakse asi
täna ühik;peri muhu;meeter ülejäänu;väino harjutama;pärst ellemalt;hõivama teadma;tunduma jooksma;meel asi;lahing otse
briti taani;asi putk;kole asi;täis lapiline;lahinguväli sattuma;uudistama aprillikuus;tagasihoidlikum eestlane;aru vaal;likis piirine
lahinguliige täna;mees munand;talvine pidine;küsimus esitama;ootama tänama;sõda köima;lihtsalt tunnustama;suur väin;köima hammas
baseeruv tapa;kirve seis;täna kolmas;ületama suur;üllatama suu;märts keskkoming;vana nõmmküla;suu laina;lahing muhu
mees pelgama;jutt muhulane;ületama jää;viss tegu;põrm aeg;täna kolmas;paks jäähall;britt tegelikult;mõte täna
võtma mõte;laskuma lihtsalt;jutt muhulane;õppus eestimaa;range lihtsalt;vaal tunne;külaline viisakam;pidine jääma;anzori tasane
viss tegu;ülekaal külaline;sula keernet;otse rääkima;muhulane viit;külviirdunud vali;täpselt missi;hammas likis;tunnustama nüüdne
meeter sõdur;selg kirve;ühik assen;lihtsalt tunnustama;metsavahk reena;muhu linnus;nato poiss;jää neljapäev;kaitsma oskama
parvlaev abi;külviirdunud vali;asi kaheksas;mäda soe;tunduma jooksma;munand kena;kolmas päev;jälle igav;kõima atuur
soe süda;jääma suur;varem üritus;kaljuste paat;täna kolmas;niuk õppus;viire küla;ületama jää;väin sula
täna elu;lapiline riie;täpselt missi;rivi pikk;poiss näitama;tahtma hõivama;soe süda;arvama võib-olla;soe süda
mood jutt;500 meeter;süda kole;märts kõima;teadma ala;britt kindlasti;tull jää;hiljem taanlane;esmane mõte
sõda eestlane;hammas likis;paistma keel;kirjeldus esmalt;süda kole;täna elu;suurem rääkima;taanlane esmane;sild rool
kori taudja;inglisvann tulnia;nägema varem;ühik assen;kohalik mees;tasane pane;vali mõtlema;komme läti;piirine pärst
tegelikult manner;tull sihakse;uudistama peri;parvlaev abi;võtma mõte;vaatama kaitseliitlane;tarbli jutturjaad;hõivama kohalik;põnevam üllatama
poiss täis;rool anzori;köima hammas;esimene valu;saarestik ettepanek;paistma keel;asi mismoodi;märk aru;õppus eestimaa
paistma keel;vapper mees;tänama sõda;asi mismoodi;ülejäänu viire;jää uuesti;jutt dets;väin muhu;väin muhu
linnus langema;arvatavasti talvine;inglisvann tulnia;lahingutehnika liiv;läti henrik;seis püssipaugutamine;võib-olla jää;aeg niuke;hõivama kohalik
reena 10;põrm aeg;tunnustama nüüdne;alistamine vaenlane;jõud ütlema;mismoodi nato;langema kori;tunne lahinguväli;ana vähe
peri muhu;suur väino;jalavägi räki;valu kohutama;suurem rääkima;mees tull;mihkel mees;valu kohutama;asi kole
erinev lahinguliige;renn poiss;okima seade;nüüdne asi;pelgama võib-olla;tulnia meel;elu kuulma;täna ühik;lihtsalt linnalahinguelement
lapiline riie;tunnustama nüüdne;seade homme;süda kole;moodi mäda;britt jala;väin muhu;tükk rivi;pikk 500
putk niuk;kuskilt inglisvann;kuskilt inglisvann;taani tehnika;tull jää;alistamine vaenlane;põlema anna;paistma keel;aeg niuke
köima hammas;valu kohutama;suu laina;tükk rivi;köima hammas;keskkoming põrm;inglane taanla;oskama elu;viisakam tagasihoidlikum
mees paljas;sõda võitma;ütlema mapsa;võitma andma;kiisikas mood;korraldama mõte;jäähall väin;missi sisemine;hetk tegevus
dets põlema;muhu klubi;pitk renn;mees vastus;saar metsavahk;tänama sõda;elu teaki;tegelikult vapper;rääkima küsimus
britt ühinema;abi britt;mihkel mees;kaitseliit jutt;tehnika lisa;sula keernet;uudistama peri;saarjutus jada;renn poiss
mees kaitseliit;kaitseliit jutt;muhu saar;lahinguliige täna;läitnud saarestik;mees pelgama;kaheksas märts;tunduma jooksma;mees kaitseliit
vaenlane meri;tarviline asi;tagasihoidlikum eestlane;arvama võib-olla;nägema masin;niuke mõte;komme läti;lihtsalt linnalahinguelement;kuulama uudistama
läti henrik;nüüdne asi;esimene hoog;vaal tunne;erinev lahinguliige;britt tegelikult;mees tull;kirjeldus esmalt;britt jala
vali mõtlema;tänama sõda;üllatama suu;lihtsalt linnalahinguelement;mismoodi nato;henrik aeg;toimuma sedaviisi;aeg suruma;manner lähedam
paks jäähall;hetk tegevus;poiss näitama;tahtma vana;varem üritus;elu kuulma;muhulane viit;iie tuba;ellemalt sarapuumatt
hoog arvama;manner lähedam;kaitseliitlane briti;relv nägema;ühinema hiljem;muhu alistamine;sedaviisi inglane;ana vähe;taudja 2227
