EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
graubunden kanton;väikekodanlik pereinimene;šveits lennujaam;veinispetsialist ütlema;defineerima niiet;käima šveits;käima šveits;kommentaar reisipalavik;lääne-euroopa riik
rooberland mäestik;tüüpiline šveitslane;toimuma rahvusvaheline;šveits vaidlema;hobi number;ringreis šveits;tänane reisijuht;läbirääkimine šveits;tõeliselt huvitav
šveits mägine;talupoeglik maalähedus;toimuma šveits;ooperiteater tegelikult;null viis;jõudma šveits;sõitma muuseas;reisipalavik foorumine;lääne-euroopa kõrgem
genf calvinism;suvi toimuma;rahvusvaheline organisatsioon;kiiremini reisipalavik;emmendal happen;šveits saabuma;šveits tänane;reisipalavik anymore;riik ühine
zürich šveits;ühesõnaga reformeeritud;asuma rahvusvaheline;teretulnud raadio;happen seller;jätkama šveits;šveits saabuma;välismaalane reisipalavik;võib-olla šveitslane
tiramis šveits;näiteks graubunden;vaatama šveits;välismaalane läbima;artist pilet;kutsuma šveistlane;liikuma šveits;reisijuht din;riik hästi
locarno lugano;prantsusmaa asuma;paiknema rahvusvaheline;pooleminutiline täpsus;punkt inimene;kommentaar reisipalavik;välismaalane reisipalavik;rääkima šveitslane;võib-olla natuke
ida-šveits gloobund;läänemaailmaedukus sümbol;šveits elama;ütlema enesedistsipliin;10 null;paiknema šveits;reis šveits;reisipalavik kohtumine;arvama võib-olla
juura mäestik;šveits juust;olemine šveitslane;loomulikult tipphooaeg;number hobi;šveitsi minemine;jõudma šveits;reisipalavik rändama;võib-olla suur
hanson šveits;määrama seadusandlus;rääkima prantsuse;uhke teadustegevus;sageli defineerima;jõudma reisipalavik;reisijuht din;paiknema rahvusvaheline;võib-olla tihtipeale
bobo šveits;looduspark asuma;šveitslane olemine;šveitslane ütlema;pass otse;šveits põnevam;šveitslane käima;saatkond riik;farmer võib-olla
ida-šveits mägine;täpne šveitslane;välismaalane elama;maailm tugevamini;omama kodu;välismaalane reisipalavik;jätkama šveits;šveitslane paigutama;aeg võib-olla
picasso võimatis;inimene jalg;rahvusvaheline lennujaam;šveitslane väide;inimene kodu;šveits paiknema;ida šveits;ülevaade šveits;immigrant võib-olla
näiteks graubunden;inimene identiteet;võib-olla šveitslane;lähem aastakümme;kell punkt;šveits tänane;reisipalavik maailmarännak;jõudma reisipalavik;kindlasti inimene
šveits kanton;mägi omapära;šveitslane elama;ütlema šveitslane;võimsus maksimum;tänane reisijuht;rääkima šveits;riik gveitslane;meenutama võimalik
kuju queen;ütlema kliima;näiteks šveits;nägema protsess;vaatama näiteks;vaatama šveits;vaatama šveits;kaldkriip reisipalavik;alpid lääne-euroopa
zürich ööelu;šveits igatpidi;aasta toimuma;toimuv telemartin;erinema vastavalt;naaber šveits;muuseas asuma;korraldamine šveitslane;ütlema suhteliselt
zürich ümbrus;ida-šveits mägine;nädal euroopa;urge uudishimulik;inimene identiteet;kuulma šveitslane;šveits olemine;gveitslane vaatama;auto võib-olla
šveits riigiasutus;šveitslane kindlasti;šveits euroopa;pisikene mägiküla;võimalik reegel;tunduma šveitslane;šveitsi minemine;rääkima šveits;põhimõtteliselt lubatud
laagomadior modior;ametlik suur;võib-olla immigrant;enesedistsipliin hästi;näiteks genf;šveitslane käima;jällegi šveits;reisipalavik teretulnud;tegelikult võib-olla
sättima genf;arenema kodanikualgatus;ootama nädal;šveitslane kippuma;maksimum elamus;ajal šveits;šveits mõnevõrra;küsimus šveits;võib-olla šveits
ülevaade šveits;šveits meelepärane;käima šveits;nii-öelda põhileib;reaalne võimalik;välismaalane läbima;ringreis šveits;šveits sõitma;iseloomustama võib-olla
väide šveits;ilmnema šveitslane;reis šveits;šveits erinevam;tegemine konfiguratsioon;matkatiir hetk;šveits vaheline;reisima palavik;kohtumine õige
