EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moskva esidk;mees jaanipidu;jaanitoius täna;lipp partei;reporter pant;jaanipäev kuukletama;lauluväljak voolama;jaanipäev hea;kaks 3000
aeg sekrezerm;jaanituld muistne;hääl panema;tähendama rahvatarkus;kangem manner;jaaniõhtu laul;tänapäev ürgne;jaanikomme taotlema;kolhoos tänavu
sõitma org;üllane jaaniõhtu;tänavu ajamärk;hea suveseltsimees;inimene esa;kuukletama gustav;jaanituju täna;jaanipidu jaanipidu;martu ehitama
joakael sagasu;õigus jaanipidu;tänane peolis;jaanitul süttima;kuulus toome;eesti aasta;laululava vastaspoolne;jaanitul süütama;järv jõulud
kõmisev õllekelder;muutma kirik;üldse jaanipäevapidamine;noorem sõnajalaõis;esimene sõna;suveseltsimees kuulma;ringvaade tänane;üllane jaaniõhtu;suvine töö
jõngema parmupill;no egiptus;tänavu tähtis;abinõue tänapäev;suurem land;peolis laululava;paeluma tänane;jaaniõhtu eriti;hõng lauluväljak
rõkkama lõbus;algama pidupäev;tänane pidu;peamasti senine;arvamine esimene;laul laulma;lauldud pluusinimi;jaanipäevapidamine püüdma;kolhoos linnasaar
tartu linn;kevad esivanem;terve eesti;jaanipäev ütlema;manner ehitama;eesti laiem;pühitsema ki;õige jaanilus;nädal kaks
talg kabelaselev;algus jaanipäev;rõõmsam hoogsam;uurija jaanipäev;nurm vainu;eesti jaaniõlu;laululava peamasti;jaanilust rõõm;jaanipäev edukalt
sõnajalaõieelugu esimene;segama naisrahvatantsurühm;tänavu jaani;rahvatraditsioon kantud;iil taevas;värav lauluväljak;jätk laulupidulaul;sajand jaaniõhtu;115000 liiter
hõlmav üritus;laululava peamasti;jaaniõhtu avama;kesk-eesti türi;toome vare;toomemägi jaanituld;mäletama kuulma;jaanipäev komme;jaanipäev uus
võrratus haljasrüüss;paik küsima;sündmus kuulmine;külm teageeriut;männik nurm;lauluväljak voolama;peolis laululava;jaanitul esmalt;uus sisu
kirik räästas;liikmeline laulja;jälle jaanipäev;ehitama õde;üldse manner;eesti köik;ütlema tänane;jaaniõhtu viljandi;nõrk mees
asi ader;punkt loodus;toimuma aasta;tänane peolis;ulatuslik uus;lauldud pluusinimi;tunduma kavalam;jaanipäev püha;saku õlu
org tõrvik;uurija jaanipäev;jaanipäev püha;varasem jaanitul;andma soovija;kuulma ringvaade;üldse jaanipäevapidamine;jälle jaanipäev;juhe inimene
seberg ütlema;rada tallinn;loendama eesti;eesti gaasik;no ilus;keerutama laululavaesis;suveseltsimees kuulma;jaanipäev uus;eesti köik
viljandi artell;tartu toomemägi;jaaniõlu tõmmine;ratsahobune rahvarõivas;aeg kindlalt;sümbolsõna eestimaa;jaanipäev ütlema;üldse jaanipäevapidamine;lugu lõpetama
iseendastmõistetav jaanipäev;kavalam lasnamäe;eesti aasta;jaanipäev kägu;ader hea;jaanipäev kägu;jaanik tänane;ringvaade tänane;ehitama maja
tähelepanuväärsem jaanik;olenema loodus;tänane üritus;süütama jaanitu;austamine komme;eesti lasnamägi;täna noos;algus jaanipäev;kindlasti mäletama
saaremaa valss;vend jaanipidu;ki tänavu;esimene poolaasta;paik eile;tänane eesti;hääl panema;konkreetsem jaanikomme;terve eesti
tänane üritus;gustav küla;jaanipäev uus;jaanitul süütama;esa pehme;kuulama ringvaade;karjapasun kutsuma;jaanipidu aeg;mäletama kuulma
linalakk neit;loodus mõjutama;hääl lõhnav;jaanipäev suur;kommentaar komme;hoolitsepp eesti;rääkima kurnama;jaanilaupäev õhtu;töö joon
eesti jaaniõlu;tähendama rahvatarkus;aasta täna;pääsema diskjas;punkt loodus;loendama eesti;soe hästi;jaanipäev kuukletama;suurem suurem
õlletegemine no;tänaõhtune haruldasem;täna jooma;üllane jaaniõhtu;org pidulikult;polkas kauge;kutsuma naga;jaani hästi;elu saku
tallinn linn;toomemägi jaanituld;täna ulatuslik;keskseim jaanipidu;asi ader;soe vihm;ehtima jaanikuu;tähelepanuväärsem jaanik;tõusma kirik
rahvatarkus jaanipäev;järv kallas;lõbus jaanipidu;eesti köik;aeg otsima;eestimaa leninlik;rääkima täna;jaanilus osa;vanarahvas ütlema
kari viljakasvatus;iseendastmõistetav jaanipäev;kutsuma hääl;kõrgem aade;elu asi;sumisema laulma;tänane eesti;mees jaanipidu;ajama keema
trunc kodumaa;liiter jaanipäev;ootav jaanik;keerutama laululavaesis;aeg voli;komme põliselt;hõng lauluväljak;jaaniõhtu kontsert;osa niigi
tollal tähelepanuväärsem;tuhat tallinn;kann kõrisema;tänane üritus;aeg tooma;küla vainu;sojapiim panema;rahvas jaanitul;töötama aeg
jaanitoius täna;mälestus märk;jaanilaupäev õhtu;lõbus jaanipidu;uus sisu;tuul iil;peamasti senine;jaanipidu haripunkt;tänane eesti
paistu kõrgendik;tõrvatünd jaaniõla;tänaõhtune haruldasem;laululavaesis tants;vastaspoolne osa;laululava ülaserv;tallinn lauluväljak;aeg jaanituld;sugugi vähem
kiigelennu sõnajalaõieelugu;lenduma linalakk;noorsoofestival toimuma;rohitama õitsema;soe vihm;tõusma laululava;kurnama rääkima;vanarahvas ütlema;suur tiik
tallinn jaanipidu;pidupäev vabariigikeskus;eesti kaunim;segakoor ühendatud;odr eten;neiu lillepärg;senine lipukangas;suur jaaniõhtu;kukkumine kuulma
läbipaistev loor;tantsija pillimees;kasv jaaniöö;jaaniõhtu avama;vainu terve;vihm kuulama;täna kogunema;süütama jaanitul;maitsema hästi
send linnas;moskva esidk;rääkima täna;haripunkt jaanitul;suurem mees;sõna jaanipäev;selguma täna;jaanipidu tohtima;tallinn rahvas
tõmbuma rund;suvekeskne püha;keskseim jaanipidu;ratsanik süütama;muiste komme;laululava vastaspoolne;lauluväljak rahvas;laitmatult jaanituju;võidutsema täna
tõrvatünn kuraažikam;jaanitus tõusma;algama pidupäev;kuulsam õllemeister;parem koht;kuulama tulem;tulekeel muistne;ütlema tänane;pikem päev
tõusma taevas;rajoon edu;ütlema tänane;õige jaanilus;osa niigi;konn kiige;neiu lillepärg;jaanisaunastusetav memme;esimene sõna
salu haljendav;toimuma aasta;jaaniõhtu viljandi;segama naisrahvatantsurühm;aeg arvamine;tallinn rahvas;jaanitoius täna;jaanitul põlema;eestimaa leninlik
tänavu ajamärk;ehtima jaanikuu;kukkuma täna;õllekelder ütlema;kauem aeg;laskma kurnama;jaanipäevapidamine püüdma;rääkima täna;vanetaat tuju
neit ilmism;tingimata 80;pidu algama;vähem paeluma;tallinn noor;jooma panema;jaanitu tartu;jaanitus tõusma;küllap mees
vana rahvakombe;tähendus kommentaar;jaanitu pidustus;täitma rida;aade suurem;installin kuulama;aeg kuulama;hea jaanipäev;aeg tuntud
kaljas anker;kukkuma sügis;rahvatarkus jaanipäev;niitütlema nädal;elevus konn;nurm vainu;asi türi;jaanikuu võrratus;ajalugu vähene
kolhoos põlluserv;seltsimees jõngema;jaanipäev ütlema;tollal tähelepanuväärsem;aatom sajand;veerg jaanik;taevas tulekeel;ootav jaanik;ütlema peamine
kesk-eesti türi;jaaniõla kiigelennu;jooma jaaniõlu;liiter jaanipäev;aeg seisnema;kelder mahutama;kuulma nägema;suu jaanisaunastusetav;niigi laitmatult
tänaõhtune haruldasem;ader hea;laul laulma;mees elunelm;eile õhtu;keelpilliorkester jaanitul;päev tahtma;suure-jaani väike;möödas ükskord
õllekelder ütlema;jaanipäev suur;laulma viljandi;käärima valmis;elu saku;pant lauri;soe vihm;keelpilliorkester jaanitul;männik nurm
mälestus märk;saabunu pidurõivas;jaanitul põlema;sõitma org;land kvaliteet;tulekeel muistne;muiste komme;käitis jaanipäev;lahti kiige
noorem sõnajalaõis;noormees neiu;jaanipäev edukalt;võidutsema täna;jätma mana;katma loom;tuju sumisem;süütama jaanitu;elanik liiter
tõusma kirik;kukkumine kuulma;esimene noorsoofestival;püsti mererajoon;neit ilmism;kääbas küla;kutsuma hääl;rahvatarkus jaanipäev;kiige tiik
sant viha;suur jaaniõhtu;jaanipäev suur;algus jaanipäev;kodutee suvi;nõukogu eesti;kiigelennu sõnajalaõieelugu;jaaniöö mets;õlu vana
vall sõitma;hoog jaanipidu;täna õhtu;türi rajoon;lisama osa;jaanipäev nõudminellerg;jaanituju no;suur jaanipidu;kiige käima
põhi festival;loodus austamine;selguma täna;rahvas jaanitul;tallinn käitis;käitis jaanipäev;jaaniõhtu laul;ringvaade päev;aasta moskva
proovitud õnn;kadakas aedlinn;laulma südasuvi;toidukas suvi;aeg valitsema;sügis villa;käima kord;iseendastmõistetav jaanipäev;külaline otse
taotlus sümbolsõna;oks materjal;hea jaanipäev;süttima jaanitul;uus hoog;kiige hääl;ühtsood täna;jaanitu pidustus;egiptus kuningas
põlluserv vanarahvas;ürgne inimene;kolhoos tänavu;rahvas ühtsood;kindlalt ütlema;trunc kodumaa;komme tartu;lõbus jaanipidu;miljon 115000
lähtud sild;lõbus jaanipidu;rõkkama eesti;soovima õllemeister;viljand aatom;köik rohitama;kõlama viljandi;keskseim jaanipidu;panema lillepärg
põlispuudepaistev kuulus;maison külima;südasuvi jaanipäev;aatom sajand;noorsoofestival toimuma;tartu koondorkester;jaanitus tõusma;jaanipäev suur;maa rahvas
jaanikuu võrratus;õde mees;aasta tähendus;tänaõhtune haruldasem;taevas käima;kallas kõpu;vili kasv;vend jaanipidu;algama aeg
tootmine abinõue;linnasejahu andma;võidutsema täna;jaaniõhtu kontsert;aeg sekrezerm;salu haljendav;käima vahu;tõekspidamine jaanipidu;kaks kolm
rida tallinn;juhataja seltsimees;aasta pikem;mees jaanipidu;joon toimetus;tärn hulkas;päev suvine;varasem jaanitul;uurija jaanipäev
päev sündmus;noorem sõnajalaõis;uus esinema;köik rohitama;ehitis sündmus;saaremaa valss;laulupidulaul aeg;igivanane jaanipäev;leidma kodutee
hästi vihm;aasta saak;algus jaanipäev;üleöö kerkima;inimene kujutelm;jaaniõhtu viljandi;jaanipäev kägu;südasuvi jaanipäev;jaaniõlu tõmmine
tall tõstma;jaaniõhtu avama;kuulama ringvaade;õitsema sumisema;kongress otsus;jaanipäev komme;saun käima;jaanipäev nõudminellerg;aeg aasta
pillija kaljas;osa töö;valmistama jaanuar;terve eesti;uhkem ehitis;jaanipidu jaani;visklema tartu;kukkuma täna;parem koht
jaanipäevapidamine püüdma;jaanipäev püha;liikmeline laulja;pärg toidukas;jaani visa;kapakali maitsma;komme siduma;vägev jaani;tiik süütamine
elevus konn;jaaniõlu heakvaliteediline;tõusma laululava;pärinev kirjutis;sündmus tollal;jaanipidu jaanipidu;käima ihu;eesti jaaniõlu;koit hämarik
tõmmine kõmisev;elutton kirjeldus;jaanik tänane;esimene noorsoofestival;pehme no;tooma igivanane;ringvaade päev;jaanipäev edukalt;kägu kukkumine
tartu viljand;kõmisev õllevaade;õhtu ebatavaline;viis ratsahobune;saaremaan uus;ootav jaanik;jaaniõhtu eriti;tänane eesti;eesti jaaniõlu
joon õige;loodus leidma;igivanane jaanipäev;saaremaan uus;seisnema tonn;muru vägev;jaanitul tartu;võidutsema täna;sündima esimene
kobrutav saar;tahtma vägevus;jaanitul süttima;ehtima jaanikuu;sündmus kuulmine;üllane jaaniõhtu;jaanipäev komme;mees jaanituju;elluviimine maa
artell klubi;jaaniõhtu kontsert;sõna jaanipäev;lõuna teritama;kurnama tall;kavalam lasnamäe;ütlema kesvamärjuk;jooma jaaniõlu;rõõm mees
kõrisema kannel;tekkelugu siduma;suurem uhkem;loendama eesti;päev andma;vahu kobrutama;pilk homse;uurija jaanipäev;lõpetama soovima
mängima saar;muistne linnamägi;jaanitus tõusma;linnasejahu andma;suurem uhkem;komme tartu;aasta täna;parem jaan;türi rajoon
sõna jaanipäev;põline muhuõllemeister;eriti saaremaa;tiib sirutav;auk panema;komme siduma;pakam no;toomemägi jaanituld;paluma lähemalt
org pidulikult;tänavu ajamärk;minevik tänavune;jaanitul põlema;vabariik tallinn;hoog jaanipidu;nurm vainu;jaanipäev kägu;jõngema parmupill
land kvaliteet;jaanipidu kolhoos;kiige hääl;keelpilliorkester jaanitul;ajama esinemine;tänapäev ürgne;kava täna;jaanik jääma;kala tutvus
naga põhja;liguunen laskma;põlema suurem;esivanem tõrvatünd;noorsoofestival tuhat;ilus soe;varasem jaanitul;jaanipidu vabariik;tutvus tänaõhtune
arglik läbipaistev;jälle jaanipäev;kuulama tulem;jaanikomme taotlema;taevas tulekeel;gustav küla;taevas käima;sümbolsõna eestimaa;pidu lahti
jaaniõhtu laul;jõngema parmupill;tõusma kirik;suurem suure-jaani;kuulma ringvaade;liiter jaanipäev;jaanitul süütama;kava täna;võtma õlu
veerg jaanik;märk järgija;jaanipidu aeg;esineja vana;viis tallinn;mürtsuma muru;sajand turi;esidk laululava;üleöö kerkima
vabariigikeskus tartu;jaanipäev ütlema;panema lillepärg;kontsert kõlama;suurem yhes;eesti gaasik;maas päev;jaanipidu kiige;elu elu
üldse jaanipäevapidamine;vana egiptus;kuulma ringvaade;kaasa värske;parem jaan;männik nurm;kiige käima;jaaniõlu tõmmine;tormama vabrik
jälle kauge;joakael sagasu;jõudma peoplats;valss mängima;tooma igivanane;puhkpill vene;kuulma vanarahvas;jaaniõla kiigelennu;täna jooma
puu rohelus;toredus vari;odraoka tänavu;süttima jaanitus;jaan elu;kiige tiik;kuulaja jälle;jaanipidu kapakali;jaanuar veebruarikuu
jaanitu tartu;tänavune jaanipidustus;kuulmine ;liiter vabariik;kuulama tulem;linalakk neit;päev ilon;sõnajalaõieelugu esimene;arvamine esimene
helilooja lembit;keerutama laululavaesis;suurem suure-jaani;õllesõber jagama;vesi ajama;kari vili;kadakas aedlinn;päev tahtma;toomeorg üleöö
ajalugu vähene;heinamaa juuni;jaanipäev kuukletama;viljasaak kari;niigi laitmatult;saar kange;tartu toomemägi;õnn ütlema;minevik tänavune
vana mälestus;töö joon;kuulma nägema;suudlema astuma;tooma kaasa;nojaa teemnev;jaanipidu jaanipidu;suurem suure-jaani;kirjeldus valmistatud
jaanipidu aeg;tallinn rahvas;jaanilust rõõm;põlluradu kirev;kutsuma hääl;tuul tooma;jaanipidu lahti;hääl panema;pidurõivas külaline
muiste komme;heakvaliteediline linn;mees kuulma;senine lipukangas;materjal kantu;jaanipäev ütlema;tõstma kutsuma;kasv jaaniöö;puu rohelus
rõõmus rahvatraditsioon;kuulama tulem;otsima põhjus;õlletegu algama;oskama tahtma;tartu toomkirik;süütama jaanitul;heinamaa juuni;koht tühi
naisrahvatantsurühm rahvapilliorkester;viljakasv hea;leidma kodutee;täna kogunema;ehitama õde;süütama jaanitul;jõudma loendama;installin kuulama;karjapasun kutsuma
leek tõusma;pidurõivas külaline;vana rahvapill;saun käima;laotama esimene;paistma jaanitoius;aedlinn võtma;eesti kaunim;aeg õlu
vaikne vall;jaanipäev uus;sajand jaaniõhtu;pikem päev;tooja otsima;ajama esinemine;tall tõstma;selguma täna;suurem mees
ki tänavu;jooma panema;õhtu süttima;466000 lugu;siduma tootmine;igivanane jaanipäev;no kõmisev;jaan elu;linn rongkäik
neiu paistu;sajand pärinev;aeg kuulama;esidk laululava;õnn inimene;öö koit;jaanitul süttima;aasta täna;viis jõudma
jaanipäev nõudminellerg;nõukogu eesti;suveseltsimees kuulma;kasin võidutsema;aeg suurim;pikali võtma;tiik äärejaanitu;täna kogunema;üldse jaanipäevapidamine
tähendama rahvatarkus;suurem mees;ringvaade tänane;nais-mees segakoor;tuju sumisem;kannel mürtsuma;pidu lahti;keerutama laululavaesis;mõjutama tähendama
sümbolsõna eestimaa;valitsema hiljem;jaaniõla kiigelennu;jaanipidu haripunkt;kujutelm taotlema;tartu toomemägi;toomemägi jaanituld;taevas käima;eesti lasnamägi
inimene kujutelm;jaanipidu kiige;süütama jaanitul;täna jaanilaupäev;võidutsema täna;siduma jaanitu;mees kuulma;kuulama ringvaade;loodus mõjutama
yhes kaelne;keskseim jaanipidu;aeg jaanituld;suurem mees;ütlema kägu;toome vare;tartu toomkirik;paeluma tänane;õelus taat
ringvaade päev;tall tõstma;sümbolsõna eestimaa;sinine põhi;esinema ühendatud;südasuvi jaanipäev;polkas kauge;tõusma laululava;rahu sõprus
elutton kirjeldus;mürtsuma muru;tähtis jaani;laululava vastaspoolne;taotlema kari;võrtsjärv kallas;tänane pidu;võtma mees;käima kord
rahvarõivas sõitma;laululavaesis tants;jaanipäevapidamine püüdma;jaanipäev uus;no pill;send linnas;ütlema rahvakomme;aeg kuulama;eriti üksima
õigus jaanipidu;kapakali maitsma;maailm saaremaa;küsima seedeõlu;no jutt;tekkelugu siduma;komme põliselt;tänapäev ürgne;komme tartu
edukolhoos õigus;teadma põlispuudepaistev;jõudma loendama;nägema suurem;nägema parem;jaanipidu kiige;tooma kaasa;võtma nõnna;joon õige
pärg toidukas;elluviimine maa;üleöö kerkima;üritus paluma;aeg aasta;täna jaaniõhtu;leek tõusma;kuulma ringvaade;tulekeel muistne
jaaniõlu tõmmine;tossav piib;noorsoofestival tallinlane;õigus jaanipidu;aat tossav;toomkirik tolleaegne;jaaniõhtu viljandi;lauluväljak ehtima;katma võtma
komme elevus;elurõõmus rõkkama;jaanitul süütama;maailm saaremaa;otsustama hea;teritama kõrv;nojaa teemnev;ehtima jaanikuu;liiter jaanipäev
rahutuvi maailm;pillimees pere;ühtsood täna;vana rahvakombe;tuhat tallinn;rahvapill mängija;kord no;panema lõpuks;inimene esa
ütlema rahvakomme;teinekord paremini;jaanipäev komme;naisrahvatantsurühm rahvapilliorkester;vägev tahtma;talgud aeg;jaanipidu kiige;laulma viljandi;esmalt panema
täht talg;hulkas tugev;jätkuma pidu;aeg tuntud;eten okas;paistma leebe;süütama jaanitu;püha püha;hoog õigus
asi türi;panema send;rahvas jaanitul;peoplats tooma;komme loodus;vana rahvapill;kuulmine ;täna jooma;pühapäev aeg
rahvarõivas noor;jooma jaaniõlu;täna täpselt;vana õlletegemine;lisanduma saabunu;rõõmus rahvatraditsioon;hea kuulaja;kurnama rääkima;muiste karjapasun
torn nägema;õllesõber jagama;seisma püsti;jaanipäev edukalt;mees kaal;põline muhuõllemeister;jaaniõla kiigelennu;ki tänavu;rahvapidu minut
jõudma loodus;täna jaanilaupäev;pidulikult linn;noor mustlaskomiss;rõivas neiu;mana viljandi;kavalam lasnamäe;ütlema rahvakomme;vabrik töötama
töötama aeg;meriloo loominguline;org pidulikult;jaanisaunastusetav memme;noorsooühing tallinn;kadakas aedlinn;lööma nojaa;elluviimine maa;esimene poolaasta
rund õelus;sõnajalaõieelugu esimene;laiem rõõmsam;väljaots kell;vana komme;hääl lõhnav;tallinn käitis;jaanituld muistne;täna puudu
saaremaa saaremaa;otsustama hea;paeluma tänane;jaani pruukine;inimene olenema;tallinn linn;kesvamärjuk sein;jaanitul süttima;astuma nõukogu
täna jaanilaupäev;muuralt õige;uus sisu;loor lauluväljak;ilus soe;sirutav rahutuvi;loor lauluväljak;viis jõudma;mekkima õlu
tooma org;jaanipidu kapakali;jaanipäev hea;kari viljaõnne;kobrutama kann;saun käima;agaram piirama;jaani polkas;aeg kuulama
demokraatlik noorsoosaar;kuulma ringvaade;eesti laiem;1000 liikmeline;otsus elluviimine;panema send;panema kadakas;liiter jaanipäev;kesvamärjuk sein
pääsema diskjas;maailm saaremaa;leek tõusma;tõmbuma rund;komme siduma;kõrgendik võrtsjärv;kukkuma täna;tänane peolis;aeg arvamine
jaanipidu haripunkt;jaanituld üldse;panema põlema;ootav jaanik;toidukas suvi;kutsuma naga;kabelaselev talgud;hoog jaanipidu;vabariigikeskus tartu
linnasaar laid;aeg jaanituld;suurim keskseim;jooma jaaniõlu;piir vihm;lenduma linalakk;kuukletama gustav;tähtis jaani;lipp tiib
jaanituld üldse;tallinn käitis;konkreetsem jaanikomme;vägev jaani;vabariik tormama;paeluma tänane;panema lillepärg;sumisema laulma;püha suvekeskne
vana egiptus;tartu linn;aasta väljanõudmine;moskva esidk;aeg saiake;jaaniõhtu avama;iil taevas;muhuõllemeister ivan;lembit meriloo
õlu hoolitsepp;kasv jaaniöö;naer kuulma;õllemeister suurem;kaunim paik;jaani polkas;tihti rääkima;kinni võtma;päike pruunistunud
tempel vana;niitütlema nädal;jõulud vallatu;vana rahvapill;toimetus õige;kukkumine kuulma;homse väljendama;tänane pidu;otsima jõudma
jaanik leek;suur rahvapidu;jaani punkt;sirutav rahutuvi;ilm niiske;rahvas jaanitul;köik rohitama;kõlama viljandi;suur rahvapidu
pala avaakort;tõusma laululava;kontsert kõlama;keerutama lenduma;kuulmine ;no kõmisev;teritama kõrv;taevas tulekeel;no kõmisev
üritus järjekordne;pühapäev aeg;suurem suurem;südasuvi jaanipäev;varasem jaanitul;pitka õieti;vana tammik;jaaniõlu heakvaliteediline;kord no
mehemoodi töö;kuukletama gustav;lauluväljak paistma;kuulama ringvaade;ivan väljaots;kuulmine ;mustlaskomiss täna;viljandi lauldud;eesti kaunim
vana rahvapill;jaanikuu võrratus;sumisema laulma;jaaniõlu heakvaliteediline;ilm ilus;rohi katma;ülepäeviti teinekord;tõrvatünd jaaniõla;küla vainu
kuukletama gustav;jaanitul tartu;festival märk;tartu koondorkester;katma loom;vabariik elanik;päev ülepäeviti;õllekelder ütlema;tarkus jälle
õllemeister suurem;päev andma;kava täna;okas niitütlema;ürgne inimene;linnasejahu andma;okas niitütlema;kuulma nägema;leiduma möödunud
sõprus väljak;piirama tõrvatünn;kuulaja jälle;rõkkama eesti;seisma püsti;väljak olija;süütamine ootav;suveseltsimees kuulma;tõsiselt nõu
iil taevas;vana rahvapill;mäletama kuulma;vainu suurepärane;kuulama ringvaade;noorsoofestival tallinlane;hästi laagerduma;uus esinema;valmistatud tempel
lõppema nõrk;suu jaanisaunastusetav;jaanituld üldse;vaja tants;oks materjal;lasnamäe veerg;teemnev kaugus;võtma jalg;odraoka tänavu
põhja auk;seltsimees meeritsal;linn suurem;hõlmav üritus;kvaliteet parem;rida tallinn;panema pärm;üleöö kerkima;uus esinema
jaani polkas;soe ajama;eestimaa leninlik;suvi ulatuma;no raamat;villa aasta;muiste karjapasun;lava sündima;kobrutama kann
ülaserv festival;andma soovija;eesti gaasik;talg kabelaselev;neiu panema;jaanitul tartu;tiik süütamine;esimene sõna;3000 aasta
jaanipidu kapakali;kiige hääl;suurem yhes;loodus neiu;loendama eesti;kesvamärjuk kese;voolama tallinlane;süttima jaanitul;püha möödas
jaanipäev püha;org tõrvik;keerutama laululavaesis;lõikus pidutsema;soe hästi;uhkesti visklema;kiige tiik;seisma püsti;jälle kauge
saarlane kuulsam;hästi toime;jaaniöö mets;hõng lauluväljak;leidma kodutee;vare tekkelugu;jaanipidu kolhoos;rääkima kurnama;aeg valitsema
sajand pärinev;aasta väljanõudmine;tants noorem;rohi pärg;konkreetsem jaanikomme;rääkima kurnama;jaanik leek;noorem sõnajalaõis;mees kuulma
diskjas hädaoht;sekrezerm õieti;ehtima jaanikuu;karjapasun kutsuma;jaanitul esmalt;tõrvatünd jaaniõla;turi elu;jaanipidu jaani;türi suure-jaani
sõitma kala;rahvapill mängija;kevadtöö joon;kodutee suvi;pala avaakort;tõekspidamine jaanipidu;iseendastmõistetav jaanipäev;sõnajalaõis proovitud;jaanipäev püha
esinema ühendatud;sõitma kala;suvekeskne püha;väljendama jaanilust;20 kongress;rada tallinn;öö koit;kuulama tulem;põlema tartu
muiste karjapasun;kägu kukkuma;suurem töörõõm;tugev katma;esmalt panema;kontsert kõlama;suvevili maas;jaani pruukine;kuulaja jälle
kordaläinud töö;mängija seltsimees;iseendastmõistetav jaanipäev;vana tõekspidamine;ootav jaanik;laululavaesis tants;kontsert kõlama;lugu lõpetama;jälle jaanipäev
tänavune jaanipidustus;abinõue tänapäev;laulja tantsija;tantsija pillimees;niitütlema nädal;taevas tulekeel;täna jaaniõhtu;ütlema lõppema;leidma aeg
kolhoos linnasaar;vili kasv;pidu teadma;põline muhuõllemeister;juhe inimene;varasem jaanitul;pärm laskma;pidu jätma;möödunud sajand
kõikjal nõukogu;esimene poolaasta;saaremaan uus;noorsoofestival tuhat;esinemine puht;jaanilaupäev õhtu;äärejaanitu paistma;laulupidulaul aeg;jaanipäev suur
lauluväljak rahvas;sarnane mikrofon;oskama leidma;hea jaanipäev;paras paik;kõrv kesk-eesti;siduma jaanitu;jaani punkt;eten okas
kolhoos asi;kevadtöö täitma;ulatuslik uus;jälle jaanipäev;tahtma vägevus;jaaniõhtu eriti;sumisema laulma;päev andma;päev tahtma
aasta väljanõudmine;paistma leebe;eile õhtu;rahvakomme uurija;terve eesti;loor lauluväljak;päev andma;sündima esimene;kolhoos suvevili
elu asi;kava täna;püha suvekeskne;kesvamärjuk kese;suurem suurem;vana komme;mana viljandi;kutsuma hääl;õllekanu no
kuues ülemaailmne;tulekeel muistne;täitma rida;põhja auk;rada tallinn;ütlema kägu;hea tuju;kõrv kesk-eesti;suur õllesõber
