EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõeldud nõupidamine;võitlema tallinn;1000 939;tegelev poliitiline;tahtma tunnistama;ilm arvama;puhkenud sõda;aeg asuma;sõda eesti
büroosak büroo;tähelepanu ühing;sõjaaeg tingimus;allkiri lihtne;sobiv aeg;meeleolu nii-öelda;sõda puhkema;päev pikenema;teadma seisma
büroo tallinn;aktsioon sügavam;töölisorganisatsioon tahtma;ülem sulgema;ideaalne koht;detsember tallinn;saavutamine balti;sõda tõmbama;mõtlev inimene
büroo sekretär;tooraine turuvõimalus;lähipäev ootama;siiamaani saatma;de facto;kappessimine arvama;paratamatu saatus;rakendamine punaarmeebaas;tähendama politsei
de mäletatavasti;sõprus koostöö;aasta kuu;aktsioon esmajoones;toimuma kiire;sõda eesti;jumal päev;ülesanne aeg;püsima põhikiri
ühtsusrühm ametiühing;kasv muutmine;organisatsioon tähendama;parteiorganisatsioon valmistama;kandma ideaalne;aeg õieti;natukene aeg;aasta kuu;kolm riik
rahvas võitlus;ametiühing haigekassa;tulevane sündmus;lahke tegelema;aeg asuma;tormikiirus ajama;bolševiseeruma kuu;diktatuur ülesanne;võõras jõud
johannes leimann;saatma seniitkahur;kandma allkiri;tõmbama sõjakeeris;ühinge idee;nimetama mõeldud;sõda kiirendama;jääma kauaks;juhatus huvitama
põhimõte tele;ühing liit;töö metallitööline;erutav meeldejääv;number seltsimees;võmm kumminuia;aeg surnud;tugev aasta-kaks;balti riik
kultuuriühing idee;poliitika töölisühing;sõda kaasnema;illegaalne büroo;saavutama võit;emmeline toomingas;läbiviimine aeg;kommunist lihtsameelne;sisu nimelt
ilus hoolitsus;tähelepanu härra;sõjaminister käskkiri;tegutsema resoluutselt;vastavalt leping;käärima maa;sõda kaasnema;kuu küsimus;käik tegelikult
rahvas ühtsusrühm;idee poliitika;avalik kommunistlik;tööinimene allkiri;hendrik allik;käimine nii-öelda;sõda tõmbama;esimene aprill;ülemjuhataja kindral
rõhutama enerilisem;sõjavägi ülemjuhataja;rahvas andma;vorm organiseerima;võim tugev;korduvalt eestimaa;aeg peatuma;kommunistlik kihutustöö;eesti rahvas
poliitiliselt mõtlev;riik paratamatu;rahvas hoidma;rahvas sümpaatia;poliitiline vorm;aeg surnud;aeg hing;jaanuar lõpp;kasv revolutsiooniline
laidoner uluots;paratamatu saatus;mahtuma talv;vabalt kritiseerima;selge uus;aeg rahvas;tulevane sündmus;september jätkuma;täna kell
ärkamine soojus;jumal maa;tohtima töö;hoidma räi;ülesanne inimene;jumal päev;kauaks meel;aeg koputama;kaasa majanduslik
kartma jõupingutus;võitlus lähem;rahvas riik;organisatsioon tähendama;sündmus areng;saatma seniitkahur;ülesanne aeg;segama ütlema;uks kodanlik
uksakus õlg;number seltsimees;uus sõda;moodustama lööksalk;kodanlus samm;päev hingus;aasta ilberoo;tööline revolutsiooniline;märts 1940
ametiühing paradoksaalne;tahtma tooraine;kommunistlik kihutustöö;põhikiri ettenähtud;tingimus valima;kutsuma lauristin;tall sõda;riik niiviisi;liige leidma
mõte optimist;lööksalk muretsema;andma kommunist;parteiorganisatsioon esindatus;edusamm vastastik;maatööline saatma;värss sõda;olu aeg;olu arvestama
lõpuks surmaoht;kappessimine arvama;päev pikenema;jõud riik;aktsepteerima kümme;lööksalk muretsema;kahjuks siiamaani;sõda kaasnema;ettevalmistus eesti
liit sõlmitud;töölisühing keskliit;tuhat tööinimene;ajama sõda;optimist arvama;tähendama lõpuks;pidurdamine sõjaaeg;seisukoht võtma;nii-öelda mälestus
ühinge idee;eriti 39;tähendama politsei;lõpuks surmaoht;nimetatud agent;ütlema põrand;ametiühing aeg;kommunist tööliskond;riia veebruar
sisepoliitiline võitlus;küsimus aruanne;aasta september;organisatsioon kinni;mass tegevus;rahvas aeg;ilm arvama;töölisaktivist langema;katse võim
võim jõud;sügis toimuma;sõda puhkema;toomingas joosep;vajalik tihendama;de mäletatavasti;tõmbama sõjakeeris;tagasivaade veebruar;nii-öelda julgus
eesti tekstiilitööstus;rikkuma nõukogu;rahvavalitsus toimuma;joosep saat;jaa kokkutulek;kalender päev;kokkukutse aeg;nimi aeg;majandusministeerium moodustatud
tall sõda;kongress vormiline;konverents toimuma;laiali saadetud;aeg moodustama;sõjaaeg tingimus;poliitika eesti;aeg moodustama;vabrik tehas
stroom rand;töö takistama;rahvarinne 1000;lõpp politseirežižine;ütlema kindlalt;kuu kuu;türi päevauudis;märts lõpp;segama riik
lõpp politseirežižine;näitama reaalne;tööline revolutsiooniline;kinni töölisaktivist;olu arvestama;gomorra ütlema;sügis toimuma;välisminister 1940;4000 600
laialdane nõupidamine;puhtpartei organisatsiooniline;lukk panema;näitama kurnama;paratamatu saatus;aeg öeldud;päevauudis täna;lõpp sõjavägi;korraks aeg
läbiviimine aeg;keskkomitee kaalne;1000 936;režiim moodustama;arenema normaalselt;päev puudutama;hiljem asi;14 lõppema;eesti looma
küsimus nimelt;kommunistlik partei;ootama tööpuudus;riik rahakott;ootama partii;minek tähendav;võitlus eesti;ülesanne selgitustöö;juvus eesti
äriringkond esindaja;sisekaitse ülem;konverents päevakord;märgukiri valitsus;juhatus asendama;maa käärima;tundma eestimaa;tõmbama sõjakeeris;uus sõda
kodanlus ülesanne;talv toimuma;koputama uks;võitlus päts;tingimus konkreetne;sügis toimuma;ühesõnaga hiljem;viima võitlus;töölisühing keskliit
näitama kodanlus;aktsioon korraldama;käsi punane;kinnitus valmis;kokkutulek algus;oskar sepra;kutsuma leedu;punaarmee isikkoosseis;isa sõda
kassiahastus kodanlik;kutsuma parteiorganisatsioon;esimene märts;vaesem kohutav;külg andma;aastakümme kestma;aasta september;hiljem asi;september jätkuma
kultuuriühing tööline;politsei võim;ülesanne inimene;vaeseke tööline;aimama kindlalt;saatus jätma;riik paratamatu;öeldud riigikord;riik välisminister
järeleandmine haletsemine;politsei tegutsema;puhkema sõda;moodustatud tööturg;uks kodanlik;värss sõda;aeg andma;käskkiri elu;mäletama lauristin
toomingas joosep;inimene parem;töö takistama;süda lustima;esiteks miinimumprogramm;andma nii-öelda;sõjakeeris avaldama;peatuma võtma;aasta-kaks optimist
legaalne ajakirjandus;puhk katma;rahvas aitama;rahvas aastakümme;otsustama tulevik;ludmilla ausmaa;eesti vabariik;sobiv aeg;võitlus eesti
heliisolatsioon tähelepanu;vastavalt leping;tõeline demokraatlik;ludmilla ausmaa;asi kaugele;ütlema tagasivaade;kolm päev;aasta-kaks optimist;eri maa
kihutuskirjandus eesti;sõjaminister käskkiri;tegevus peatama;otsustama sisekaitse;kuulama ütlema;nimi aeg;balti riik;lubama riigikord;esimene kord
õlg irvitamine;konverents ajalugu;andma käsk;rahvas toidulaug;tegevus peatama;tahes raske;rahu balti;sõda kiirendama;tingimus valima
vanem nõukogu;seisukoht võtma;töö lubama;nägema aktsioon;sündmus viima;looma põrand;mõju eesti;üheksas 40;järjekordne konverents
põrandaalune tingimus;nii-öelda kasv;ajama sõda;koondama enam-vähem;delegaat valima;nimelt kaasa;liitlane läti;detsember tallinn;ilm arvama
sõjavägi staabiülem;ütlema tagasivaade;saatkond töö;peegeldama taotlus;andma majandusministeerium;venelane segama;toimuma möödunud;andma kommunist;eestimaa kommunistlik
siseministeerium rinkonn;majanduselujuht kartma;nõndanimetatud marksistlik;punane kihutuskirjandus;uurimine viimane;segama ütlema;aeg vabadus;töö lubama;rahvarinne 1000
pahemadeiva nõndanimetatud;nii-öelda soovimatu;raskem rahvas;leedu välisminister;kava relv;ajama sõda;kodanlus soovunelmas;kokkutulek algus;tööline vähem
idee poliitika;toomingas emmeline;tegemine konverents;võimalus märgukiri;vastane kord;puhkema varsti;september jätkuma;rääkima sündmus;natukene aeg
nõukogu spordiselts;ausmaa nimi;tehas streik;vähem kuulekas;inimene selge;rahvas aastakümme;juvus eesti;öö esimene;kell 14
peeter petreermanarbon;töörahvas juht;töö pakkuma;sõda kaasnema;nii-öelda mälestus;talv üpris;puhkema varsti;aasta puhkenud;meeleolu nii-öelda
langus kassiahastus;rääkima sündmus;ütlema järeleandmine;keskpaik tade;inimene valgustama;lõpuks surmaoht;märts lõpp;ütlema tagasivaade;aasta detsember
võitlusvõimeline tegutsemine;kommunistlik parteipoliitika;valitsus lubadus;mäletama johannes;režiim moodustama;mõju eesti;asi kaugele;lähipäev ootama;maa kodanlus
eesmärk päts;demokraatlik rahvavalitsus;poliitiline vorm;ootama partii;diktatuur ülesanne;tallinn tartu;valmistama tulevane;juht eestimaa;ülesanne aeg
tõmbama sõjakeeris;20 märts;jaanuar lõpp;parem nälgima;käimine nii-öelda;kalender kalender;leedu sõjaminister;inimene uuesti;juht eestimaa
arutatav küsimus;mõju ütlema;konverents kongress;de mäletatavasti;juhend saavutama;mõte aasta;talv üpris;aastakümme kestma;nõupidamine võtma
panaloosund päts;lähipäev ootama;võitlus loobuma;keskliit juhatus;tallinn kolm;põrand ilmunud;sündmus viima;inimene parem;sobiv aeg
kontaktkomisjon nägema;nimi aeg;büroo poliitiline;kaugele teoksil;vorm organiseerima;sarnane puhk;tekst aasta;leid märkima;eesti isa
illegaalne büroo;tööinimene nägema;andma konverents;tegelema süda;nii-öelda julgus;tugev aasta-kaks;kaugel soome;tall sõda;unustama konverents
tallinn tartu;osa 20;soojus töötav;härra sisekaitse;eesmärk saavutamine;aeg saabuma;segama riik;tegutsema viimaselada;mõju eesti
punaarmeebaas maatööline;tehas streik;rahvakiht tegevus;mäletatavasti audesestama;moraalne faktor;saabumine kahjuks;ajama sõda;ajalugu kindlasti;tegelema süda
poliitiline nõudmine;linn rääkima;käsi kaugel;põhikiri vastane;kahju tooma;riik paratamatu;olukord muuseas;seltsimees ülesanne;aeg andma
võrdlemisi kindel;ametiühing kontaktkomisjon;büroosak büroo;andma organiseeritud;kodanlus ülesanne;aasta detsember;uus sõda;aasta kotsus;normaalselt jaanuar
hästi silm;president sisekaitse;revolutsiooniline meeleolu;takistama 39;segama ütlema;lõppema riia;pidenem soov;aeg saabuma;kokkutulek algus
agitatsioon võimalus;arvestama punaarmeebaas;külm mure;lõppema riia;nakkus uksakus;taltis hirmutama;eesti rahvas;aeg vabadus;nii-öelda soovimatu
kommunistlik parteipoliitika;lävi rahvas;ajalugu metallitööline;büroo poliitiline;kerda voldemar;sõda kaasnema;olukord tulenev;lõpp tähendama;õpetama nõukogu
riik siseasi;leidma uus;peatuma sündmus;tähendav vastastikune;võitlema tallinn;kestma mehine;soovunelmas haigestuma;revolutsiooniline meeleolu;režiim moodustama
õieti legaalne;konverents nimetama;aastakümme kestma;lihtsameelne lootma;nimi tegelikult;võitlus eesti;pakkuma ootama;nimelt kaasa;tugev aasta-kaks
valitsus andlikkus;tingimus konkreetne;arvama aasta;püstitama rahvas;muutma partei;tundma eestimaa;tagasivaade veebruar;juhtuma lubama;oluline nimelt
parteikonverents küsimus;kodanlus soovunelmas;teoksil märts;riik kaitsma;tekst aasta;jäädulima arvamus;märts 1940;kinnitama eesti;andma käsk
mõju ütlema;koostöö uurimine;büroo jäädulima;viimaselada resoluutselt;talv üpris;eesti kohalviibimine;tulevik range;jõud jääma;juhatus liige
tähendus jaa;tööline kruvi;kinnitama vabariik;lootma valitsus;aeg soe;hendrik allik;paratamatult viima;aeg raskem;veebruar algus
kotsus konverents;viima asi;aktsioon korraldama;ohtlik valgustama;kogus tall;aasta sügis;jaanuar lõpp;aasta töörahvas;39 aasta
töörahvaühendus pahempoolne;käärima maa;poliitiline olukord;kaitsma härra;toimuma segama;asi kaugele;kinnitama eesti;külm mure;märts esimene
kahjuks siiamaani;olukord leidma;ajalugu kindlasti;esiteks miinimumprogramm;otsustama sisekaitse;olukord aeg;riik niiviisi;segama riik;jumal riik
raskus päts;luureosakond ülem;tööline seadus;vajalik tihendama;küsimus aruanne;meel kogus;juht eestimaa;arvama aasta;politsei tegutsema
poliitika režiim;elamus kommunistlik;andma rahvas;sisekaitse tähendama;tähtsus andma;pidenem soov;eesti kodanlus;puhkema sõda;napima rahulolematu
merevägi manööver;kartma politsei;sõjaline koostöö;valmistama tulevane;näitama kodanlus;päts laidoner;vaheline sõda;soome tähendama;välisminister 1940
eesistumine nõupidamine;huvi oluline;partei ülesanne;vastastikune abistamine;allik 1000;irvitamine maa;teoksil märts;kinni töölisaktivist;vallandama 4520
paas ludmilla;halvenema tormikiirus;märts esimene;konsulteerima koostöö;kandma tallinn;aeg hing;august keskpaik;jääma järjest;vabariik valitsus
jõupingutus eesmärk;liikumine tagajärg;konverents nimi;konkreetne lahendus;illegaalne büroo;rahulolematus külvaja;eesti läti;märts otsustama;päts valitsus
kodanlik leer;valitsus töö;rahvas teadma;aasta-kaks optimist;tunnetama andma;sõjakeeris avaldama;balti välisminister;puhk tegutsema;kauaks meel
üksmeel koostööleping;selge uus;leidma kirjutusmasin;lootma suurriik;ütlema selgelt;teoksil märts;ludmilla ausmaa;eesti kohalviibimine;tööline katse
parteipoliitika õigsus;toimuma soome;töötav rahvas;võitlema tallinn;saabumine kahjuks;ettevalmistus eesti;baas eesti;relv mees;korraldamine komisjon
poliitiline eesmärk;soovima maks;4000 600;tolleaegne töölisühing;endiselt külm;võpsik viima;tulenev ülesanne;mahtuma talv;ülem politseinik
lõpptulemus ;normaalselt jaanuar;käsi riik;vähendama töönädal;aeg saabuma;tooraine muretsema;jääma kauaks;olukord tahes;linn rääkima
tähelepanu ühing;4520 tööline;ajalugu tundma;konverents nimetama;konverents toimuma;tõmbama sõjakeeris;käimine nii-öelda;sõda kaugel-kauge;ajalugu kindlasti
õhutama sallimatus;rand august;konverents läbiviimine;ühing liit;kutsuma laialdane;sõda puhkema;detsember tallinn;ajama sõda;asi kaugele
nõndanimetatud marksistlik;saatkond töö;pidurdamine sõjaaeg;pahempoolne sotsialist;sündmus ajalugu;tihe võpsik;teatavasti leedu;moodustama lööksalk;saksa firma
võitlus lähem;seniitkahur optikaseade;september jätkuma;sõda tõmbama;küsimus puudutama;1940 jääma;viima seisev;tolleaegne töölisühing;leping avaldatud
enerilisem töö;töölisorganisatsioon arv;40 aasta;aasta ilberoo;maks vähendamine;olukord tulenev;aru sündmus;kuu punaarmee;teadmine kandma
metallitööline kutseühing;vajalik tihendama;kurnama käsi;endiselt külm;varustamine tooraine;kukutamine aeg;kaugele teoksil;töörahvas rääkima;arvama võit
taotlus nõudmine;rahvavaenulik režiim;riik kaitsma;mõtlema tööline;abi lootma;muretsema sealne;kuu kuu;61 juht;valitsus alus
irvitamine maa;soome nõukogu;rahvas aastakümme;konverents vajalik;nimi aeg;võtma teadagi;aasta detsember;võitlus lähem;kartma vabrik
päts valitsus;armaat rabelema;vabadus kodanlus;punaarmee isikkoosseis;tegelikult juhtima;arvama mäletama;aasta valitsus;de mäletatavasti;leping poliitika
käsk ühing;tingimus valima;töölisühing leping;päts poliitika;kongress vormiline;küpan kaarel;niikuinii käimine;aeg öeldud;kinnitama eesti
ametiühing legaalne;tohtima järeleandmine;leidma konverents;ajakirjandus peegeldama;otsus kukutama;sündmus viima;läti sõjavägi;mõju eesti;seisma võit
tolleaegne töölisühing;öö esimene;tõmbama sõjakeeris;seadma sõbralik;tallinn komi;saat johannes;olukord tahes;kukutamine aeg;grupp koondama
pöörduma üleskutse;rahvas teadma;tööline kinnitama;tööinimene nägema;amet omavaheline;berk de;nimi aeg;üleskutse riik;lõpp tähendama
tõeline demokraatlik;andma rahvas;poliitiline nõudmine;koostöö jätkuma;aeg andma;kuu küsimus;viimaselada resoluutselt;märts esimene;pöörduma üleskutse
asuma võitlusvõimeline;lootma valitsus;ülesanne töötav;resoluutselt rahvas;asuma poliitiline;korraks aeg;toimuma kiire;aeg õieti;tundma eestimaa
maa jõud;kindral berk;puudutama 4000;puuduma tööolu;tallinn teatavasti;lauristin peeter;üleskutse riik;kinni lähipäev;nimelt kaasa
sügama asi;peegeldama taotlus;ülesanne leidma;tihe sõprus;esindatus arutatav;voldemar säss;eesti kohalviibimine;aasta esimene;rahu balti
tartu türi;valitsus alus;tugev aasta-kaks;kinnitama eesti;reaalne edusamm;puhkema sõda;aprill 1940;nimelt üheksas;selge uus
toomingas emmeline;valitsus kukutamine;linn rääkima;ostusoov arvestama;kaks küsimus;nii-öelda mälestus;elu kutsutud;jätkuma täielik;eesti vabariik
sündmus areng;töö metallitööline;konverents vajalik;pahemadeiva nõndanimetatud;otsustama ühesõnaga;sõda tõmbama;mäletama puhk;aprillikonverentsikoht varjatud;61 juht
talv üpris;kasutama põrandaalune;liit kommunistlik;seltsimees johannes;rotama korduvalt;kogus tall;kell 14;seisma võit;arvama mäletama
vabrik vanem;peatuma võtma;maa jõud;sõda kaugel-kauge;langema tagakiusamine;toomingas joosep;sõda kondine;lubadus lõpp;kinnitus valmis
revolutsiooniline meeleolu;arvestama tegevus;tahtma tunnistama;töö katse;arv kasv;tekst aasta;eestimaa kommunistlik;sõjaminister käskkiri;võit langema
kalender kalender;rõhutu meeleolu;kindlasti kongress;sekretär hendrik;lahendus konstruktiivne;vaen üksik;lõpp sõjavägi;kinnitus valmis;olu aeg
tooraine turuvõimalus;kindlalt partei;sõda eesti;liit organisatsioon;soe ilm;eesots sots;kaasnema sündmus;partei aprillikonverents;kuulekas maa
nägema haigus;kommunistlik kihutustöö;aasta sügis;organisatsioon lauristin;büroo tallinn;toimuma segama;maa kodanlus;liit kommunistlik;üheksas aasta
hendrik allik;vajadus abi;töölisorganisatsioon arv;vabadus näitama;tulevik range;paratamatult viima;ettevalmistus eesti;peatuma rääkima;tööturg korraldamine
seniitkahur optikaseade;punaarmee isikkoosseis;märts otsustama;allkiri märgukiri;amet kujutama;mäletama johannes;soe ilm;tööline 61;jätma korraks
liitlane marksistlik;juhtkond arenema;tööline avalik;valgustama partei;sündmus kuulama;näitama kurnama;ruum niikuinii;avalik kommunistlik;14 lõppema
kutse põhjal;riigivolikogu töötav;tihedalt töötama;teatavasti tagandama;valgustama partei;pahemadeiva nõndanimetatud;kaugel-kauge lääs;aasta talv;tapatöö punaarmee
kasutama põrandaalune;tartu türi;korraldama kodanlik;andma majandusministeerium;nii-öelda kasv;eesti looma;aasta esimene;maa täis;valima pealegi
areng mõte;kommunist partei;sügis toimuma;eesti vabariik;režiim ohtlik;pat nimetatud;jõud riik;saabumine kahjuks;põnev poliitiliselt
vaeseke tööline;kuulekas maa;unustama konverents;sõda kondine;küsimus nimelt;bolševiseeruma kuu;saatma seniitkahur;kokkukutse aeg;puudutama 4000
audesestama esimene;konverents osaleja;rääkima sündmus;püstitama loosung;partei otsus;kihutuskirjandus eesti;märts esimene;rahvas aeg;jõud astuma
mõte vajadus;soovimatu külaline;veebruar algus;tegelikult juhtima;ausmaa nimi;riigikord kardianaatsa;laiem rahvarinne;tööline kinnitama;johannes leimann
dejuur tunnustamine;vastastik suhe;kodanlik valitsus;jaakson luureosakond;eesmärk võitlema;aru tahtma;leer muutuma;töönädal kolm;eesti tekstiilitööstus
ärkamine tunnetama;range konspiratsioon;1940 balti;võit lävi;arutatav küsimus;niikuinii käimine;vähendama töönädal;tooma klikk;põhikiri vastane
tulenev ülesanne;töö katse;büroo kutse;saadetud juhatus;arvamus vaja;külaline mäletama;eesti isa;kahjuks siiamaani;aeg vabadus
nägema aktsioon;ettekanne organisatsiooniline;kommunist üksmeelne;soodsam soovitus;tulevane sündmus;märts 1940;talv ütlema;kuulama ütlema;andma vabadus
päev hingus;meeleolu langus;liit organisatsioon;läti ühine;aktsioon sügavam;aru sündmus;isa sõda;ülem sulgema;toomingas joosep
rahvas sümpaatia;hoiatus määrama;aasta suvi;saat johannes;nii-öelda soovimatu;lävi rahvas;kevad kartma;olukord nõudma;lubama aktsioon
ülesanne aeg;tartu levitama;valitsus lubama;rahvas esiteks;aeg raskem;lihtsameelne kodanlik;meeleolu nii-öelda;39 aasta;aruanne koht
politseirežižine nõudmine;ludmilla ausmaa;kümme tuhat;sõda eesti;arvama mäletama;kahjuks siiamaani;lääs kaugel;märgukiri tekst;nimi tegelikult
sots võimel;riigikord kardianaatsa;andma nii-öelda;tihe võpsik;äratama toimuma;lihtsameelne lootma;aeg raskem;kaugel-kauge lääs;tööstus varustamine
eesmärk võitlema;meeleolu nii-öelda;surmaoht endiselt;puhkema sõda;talv ütlema;kumminuia kartma;esimene aprill;joosep saat;jõupingutus eesmärk
päts poliitika;pidenem soov;võitlusvõimeline tegutsemine;käik tegelikult;manööver edukalt;käsitsema tähendama;kuulekas maa;valitsus lubadus;1940 balti
sügavam mõte;kinni põhikiri;sündmus viima;johannes leimann;aeg öeldud;kerda voldemar;eesti trump;külvaja tegutsema;kuulama ütlema
