EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morginson rääkima;võtma asi;ajaleht vangla;mees vahialune;side korrus;ajaleht vangla;arreteerima lendleht;ajaleht vangla;elu aeg
nädal käima;värv laudsepatöötuba;raamat panema;värv laudsepatöötuba;arreteerima lendleht;kestma vangla;ajaleht vangla;vangla ehitama;põrand esimene
ämber täitma;linnakomitee liige;testikiri toimuma;trükitäht siiner;korrus side;vangla raske;kestma vangla;noorkommunist arreteerima;eestimaa kommunistlik
aeg sunnitöö;noorkommunist arreteerima;andma ajaleht;noorkommunist arreteerima;ämber teke;liige vangla;paber pisike;liige vangla;õpilane eestimaa
tiha salaja;nöör võtma;vangla andma;põrand lagi;vangla ;vangla ;kasutama kirjutama;lasnamäe vangla;talundus esimene
aeg kavalus;vangla andma;raamat kasutama;ämber täitma;aeg kavalus;risu võtma;vangla raske;mees võtma;kasutama kirjutama
põrand esimene;lendleht levitamine;tarvitama raamat;täitma seltsimees;andma ajaleht;andma ajaleht;vangla tiha;kommunistlik noorsooühing;kinni natuke
täitma seltsimees;raamat panema;liige vangla;allkiri kasutama;martel nurk;vangla ehitama;vangla saun;kommunistlik noor;ehitama põrand
vangla ehitama;täitma seltsimees;salaja raamat;teke katma;nurk noorkommunist;vangla andma;tarvitama raamat;eestimaa kommunistlik;kinni ämber
lasnamäe vangla;vangla ;täitma testikiri;täitma testikiri;surema vangla;panema asi;andma ajaleht;võitlus martin;korrus talundus
mees võtma;panema asi;kasutama raamat;korrus side;auk panema;kirjutama lubama;vangla ehitama;vangla raske;kirjutama lubama
allkiri kasutama;trükitäht siiner;raamat side;kiri trükitäht;elu aeg;raamat panema;pisike pulber;võitlus kestma;andma ajaleht
kinni natuke;siduma sige;panema asi;ämber teke;testikiri toimuma;lasnamäe vangla;pulber paber;võtma asi;viis sidepidamine
nöör võtma;noorsooühing tallinn;lasnamäe vangla;ehitama põrand;vesi ämber;kustutama enn;vangla ;nurk noorkommunist;salaja pisike
ämber panema;asi salaja;võtma asi;tühjendama uuesti;põrand esimene;surema vangla;paber pulber;kirjutama lubama;nädal käima
asi salaja;kitt kinni;auk panema;korrus lagi;aeg sunnitöö;suur raskus;kasutama raamat;kiri trükitäht;lasnamäe vangla
sunnitöö tauli;tallinn linnakomitee;paber pisike;katma vesi;mõistma elu;võtma asi;salaja raamat;naine kinni;aeg kavalus
raamat panema;kiri edasitoimetamine;võtma tühjendama;põrand lõikama;kaks nädal;võtma tühjendama;raamat kasutama;hammas kiri;martel nurk
vangla raske;edasitoimetamine viis;hoidma saun;võitlus martin;vangla andma;lagi korrus;kitt kinni;levitamine 1924;sidepidamine mees
uuesti täitma;ämber teke;võitlus kestma;arreteerima lendleht;enn allkiri;siiner kavalus;lubama kustutama;nurk võitlus;esimene korrus
vangla andma;täitma testikiri;kestma vangla;kinni ämber;noorkommunist arreteerima;tarvitama raamat;siiner kavalus;teade kommunistlik;linnakomitee liige
põrand lagi;õpilane eestimaa;vangla ehitama;vesi ämber;noorsooühing tallinn;kavalus hoidma;raamat panema;morginson rääkima;noor martel
vahialune lasnamäe;morginson rääkima;mees võtma;seltsimees morginson;raskus tihti;asi salaja;raamat side;nöör võtma;panema nöör
siiner kavalus;naine kinni;vangla saun;side pidamine;tarvitama raamat;edasitoimetamine viis;kinni natuke;võtma tühjendama;vangla ehitama
toimuma välk-kiirelt;teke katma;ämber panema;kestma vangla;ämber panema;trükitäht siiner;lasnamäe vangla;kasutama kirjutama;levitamine 1924
siduma sige;põrand lagi;käima saun;siiner kavalus;noor martel;raamat side;lõikama ümar;noor martel;trükitäht siiner
tühjendama uuesti;põrand esimene;vangla raske;aeg sunnitöö;raamat side;ämber teke;teke katma;vahialune lasnamäe;korrus põrand
põrand lõikama;toimuma välk-kiirelt;naine kinni;põrand esimene;siduma sige;tihti siduma;vangla andma;sidepidamine mees;pisike pulber
trükitäht siiner;päikene ämber;allkiri kasutama;uuesti täitma;side pidamine;lagi põrand;põrand lõikama;edasitoimetamine viis;mees vahialune
katma vesi;pööning kaks;saun naine;vangla raske;toimuma välk-kiirelt;salaja raamat;kavalus tarvitama;mees vahialune;edasitoimetamine viis
võitlus kestma;esimene korrus;kasutama kirjutama;kaks nädal;liige vangla;korrus lagi;kavalus hoidma;ämber täitma;paber pisike
kitt kinni;ehitama põrand;risu võtma;nurk noorkommunist;lendleht levitamine;nurk võitlus;kiri trükitäht;rääkima ummitama;põrand mees
lagi põrand;võtma teade;nädal käima;lagi korrus;sige mees;kavalus tarvitama;kirjutama lubama;kinni natuke;uuesti täitma
saun naine;välk-kiirelt aeg;kiri trükitäht;laudsepatöötuba lagi;vangla ehitama;võitlus kestma;võtma tühjendama;võtma teade;pööning kaks
talundus esimene;kommunistlik noorsooühing;kirjutama lubama;natuke värv;kustutama enn;kiri trükitäht;salaja pisike;põrand mees;katma vesi
võtma asi;kaks nädal;kiri edasitoimetamine;raamat side;teke katma;panema kitt;kustutama enn;tarvitama raamat;kommunistlik noorsooühing
välk-kiirelt aeg;raamat side;vangla ;tühjendama ämber;kinni ämber;vangla tiha;kinni ämber;raamat kasutama;võtma asi
juur pööning;kinni ämber;nöör võtma;toimuma välk-kiirelt;võtma teade;võtma teade;asi salaja;täitma seltsimees;võitlus kestma
