EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitusesaal asitõend;kunstiturg tähendama;alustama töö;avalduma kunstnik;elken reaalne;dialoog esimene;rääkima anders;nii-öelda kunstimaailm;kattuma üks-üheselt
õigus representatiivne;dialoog esimene;vaataja esimene;kulmineeruma näitus;interstanding arvama;seos rääkima;lett kõnelema;kunst sihtkapital;kunst nii-öelda
mõte nägema;suhe institutsioon;kunstnik töö;üldse rääkima;sisa interstanding;kuulama vestlus;tavaliselt kriitika;kunstiajaloolane kirjutama;mõiste nii-öelda
võimuambitsioon paranoiline;võib-olla sümboolne;teemanäitus kuraatorinäitus;täpselt kunstiajalugu;kuraator funktsioon;vestlusring tõsiasi;publik ühesõnaga;kunstiväljamängija kuraator;võib-olla natukene
manifest statsioon;kohustus ajalugu;absoluutselt maria-kristiina;tegelikult nägema;defineeritav suhe;kunstnik vestlusring;rääkima näitus;maailmakont kunstimaailm;tuum võimalik
töö kunstimõtestamine;probleem mõte;rääkima inimene;näitus tihtipeale;andma amplifeer;kõnelema jõudma;protsess dialoog;rääkima näitus;tähendama nii-öelda
võim sümboolne;näitusepind nii-öelda;maria-kristiina absoluutselt;käima institutsioon;kuraator reaalne;vestlusring külaline;rääkija rääkima;sõltuvussuht kunstimaailm;ajalugu nii-öelda
allianss ühisnimetaja;nii-öelda suhtlusula;vestlus koht;spordiöö kirjeldama;võim näiteks;dialoog testima;vaataja kriitik;küsimus kunstimaailm;õnnestuma nii-öelda
sõna mõiste;institutsioon aeg;rääkima publik;kaaperdama briti;vastand reaalne;publik võtma;ütlema vestlus;kunstimaailm nii-öelda;teema maria-kristiina
sümboolne võim;näitama tervik;rääkima põhimõtteliselt;london võimutsev;võim reaalse;rääkima jaja;sõnavõtu mainima;kunstimaailm struktuur;eesti mitte-eesti
mõte aduminetsed;puuduma mõte;kunstnik publik;võimutsev eragaler;eragaler defineerima;jutustama võib-olla;vestlusring eraldi;ütlema kunstimaailm;üht-teist tegelikult
tänapäev kunstimaailm;nii-öelda projektsioon;kunstnik juhtuma;tegelikult loomeliit;meel signe;erinev dialoog;kriitika eelnevalt;kommenteerima kunst;kaart võib-olla
kontseptuaalne sna;kunstimuuseum asi;kõnelema jõudma;kaardistama näitus;reaalselt eksisteeriv;publik teostama;rääkima mismõttes;kuraator kunstnik;ütlema nii-öelda
weidebaum kultuur;kaks asi;mõte rääkima;mari tegelikult;fakt no;esitama mõte;tegemine vestlusring;näide kunstnik;avalikkus lülitama
käigus kunstimuuseum;soov institutsioon;diskursus hoidma;hobusepea galerii;avalikkus fragment;rääkima tahtma;võtma sõna;kunst retoorika;blogi nii-öelda
vähem füüsiline;ühisosa nii-öelda;täna rääkima;meeldima tohutult;võim anders;võtma sõna;rääkima avalikkus;retoorika kunstimaailm;tahtma võib-olla
retoorika kunstimaailm;rääkima institutsioon;üldse kunstnik;väitma eesti;agent võim;mõte võtma;rääkima inimene;nii-öelda kunstiinstitutsioon;otsus lihtsalt
euroopa kunstimaailm;institutsioon kuuluma;dialoog esimene;amplifeer võimendama;okei defineerima;vestlusring eraldi;rida ettekanne;kunstipoliitika vahend;võib-olla parem
kunstiajalooline ülevaade;institutsioon eesti;kunstnik mõte;aeg vähemusgrupp;fragment aeg;protsess dialoog;kuraator kõnelema;institutsioon kunstimaailm;vähem nii-öelda
skisofreeniline võimuambitsioon;kodanlik kunstikäsitlus;kunstnik andma;olulisem kunstnik;nii-öelda vorm;rääkima avalikkus;ütlema publik;kuraatorinäitus praktika;mõtteliselt 10
eesti leksikas;-test kuraator;kunstihoone inimene;institutsioon niiles;hämmastama subjekt;jaa rääkima;kõnelema kõnelema;ühesõnaga kunstimuuseum;võib-olla paremini
tallinn kesklinn;pidev kapitaliseerimine;tekkima inimene;vähemusgrupp tohutu;omav isik;kriitik tutvustama;muutus sõnavara;kunst vaatama;võib-olla kaks
põhine sõnavõtt;ootus institutsioon;olulisem kunstiteos;sadam lähistel;asi reaalne;osa rääkima;diskursiivne läss;kunstnik kuraator;kirjeldama hästi
kunstisisene muutus;toimuma väike;kunstnik näitus;ulatuv spordiöö;ideaal ulm;mõte kommenteerima;tavaliselt rääkima;kunstiinstitutsioon aeg;täitma nii-öelda
näitus kuraatorlus;puuduma kuraator;näitus projekt;eksklusiivselt kunstihoone;vara termin;kriitika kuulma;tänane vestlus;inimene kuraator;absoluutselt maria-kristiina
põhimõtteliselt põhjus;võib-olla ideoloogiline;mõtlema ühesõnaga;tegelikult sirje;komm definitsioon;kuraator nii-öelda;rääkima erinev;rääkima projekt;tekkima võib-olla
füüsiline vägivallaminev;rekvireerima näitusesaal;rääkima tahtma;nii-öelda pärismaalane;reaalne probleem;rääkima mismõttes;bakalaureusetötö rääkima;esinema kunstnik;jutustama võib-olla
filosoft krust;ühesõnaga nii-öelda;nimi kunstnik;no esiteks;elken näiteks;pruukima esinema;eeskõneleja õigus;töö kunstimõtestamine;demoniseerima nii-öelda
kunstimuuseum mõiste;juhtuma täpselt;osa rääkima;fronk esinema;selgemini defineeritav;kõnelema kõnelema;vestlus koht;viimane vestlusring;anders maria-kristiina
köster hospetaalialine;kunstiajalookirjutamine kunstnik;näitama kunstnik;võimuambitsioon arvama;vaatama reaalselt;äkki rääkima;rääkima pikalt;põhimõtteliselt kunstnik;mõtteviis nii-öelda
võimendama nähtus;toppima rapsaluentro;protsess kunst;ideoloogiline niidike;võimus dimensioon;rääkima rääkima;kõnelema silo;roll kunstnik;hästi suurem
johannes saar;kinnisvara kunstnik;keeruline kõnelema;kuuluv kunstihoone;reaalne asi;imaginaarne publik;põhine sõnavõtt;teema kunstipoliitika;nii-öelda sihtgrupipõhiselt
näitus personaalnäitus;spekuleerima lihtsalt;grupp inimene;näitus erinev;caps study;sõnavõtu mainima;kirjutaja kriitik;kunst äraütlemine;kultuur nii-öelda
sümboolne tühimik;mõte võtma;näiteks kunstimuuseum;samane institutsioon;relational praktika;kõnelema kunstnik;kõneleja julgema;kunstimuuseum lõpetama;koht antud
tegevus anower;testima nii-öelda;rääkima projekt;ühisnimetaja põhiselt;eelnev esinemine;rääkima näitus;kriitik käsitlema;kunstimuuseum mõte;nii-öelda viimane
kuraatoripositsioon kuratajaitsm;nii-öelda professionaalne;kunstnik eksponeerimine;töötav kunstnik;kuraator roll;artikuleerima nii-öelda;eksisteeriv kriitika;sekkuma kunstihoone;külaline maria-kristiina
lõpetama kollektselleerimine;üritama kuraator;kunst näitus;esinema tegelikult;kuraator andma;rääkima anders;rääkima neutraalselt;kunst vastutama;kirjeldus politsei
võimalik defineerima;sõltuv roll;suurem kunstnik;huvitama professionaal;asi reegel;näitus mõtlema;kriitika kuulma;kuraator roll;nii-öelda ajalugu
allikmaterjal tihti;problemaatiline sven-olof;sekundaarne kunstnik;õitsema personaalnäitus;-test kuraator;suhtlusula sõnama;rääkima probleem;avamine kunstihoone;10 aasta
vilm sporea;toimuma institutsioon;töötav kunstnik;näide suurnäitus;sündima eile;ütlema publik;aspekt rääkima;kunstipoliitika viljelema;võib-olla mõte
teater aktivism;kunstnik vestlusring;kuulama vestlus;näide tegelikult;nii-öelda formuleeritud;publik nii-öelda;osa rääkima;ütlema kunstnik;tegelema nii-öelda
ulm ulmeline;sõnama korvpallimeeskond;erinev diskursus;lihtsalt üürima;definitsioon jääma;mainima sõnavõtu;diskursus hoidma;suhe kunstnik;võim nii-öelda
roteerumine põhine;publik protsess;ajalooline ekskursioon;küsima tegelikult;objekt uurimine;rääkima kunstnik;rääkima projekt;vastandama kunstnik;nii-öelda suhteliselt
rekvireerima näitusesaal;institutsioon tekkima;loeng rääkima;härm pealkiri;otsus reaalne;publik ühesõnaga;dialoog testima;alustama vestlusring;kultuuriministeerium riik
reaalne võimuteema;võtma nii-öelda;kategooria asi;teenima kunstnik;näiteks kuraator;tahtma kõnelema;defineerima diskursiivsus;kunstihoone kontor;ajama võib-olla
lõpptulemus žürii;isik nii-öelda;kunstnik kunstiväljamängija;tegelikult arvestama;absoluutselt reaalne;inimene huvituma;kriitika küsima;tegemine vestlusring;aasta hiljem
rootsi filosoft;plaan nii-öelda;kunstnik vaatama;edastama politsei;nii-öelda reaalne;vaatama andma;võrreldav kriitik;kunsthall süsteem;paari nii-öelda
kuraator võimetus;kunstimuuseum kehtima;anders maria-kristiina;lõpptulemus žürii;objekt kunst;panema mõtlema;kõnelema jõudma;rääkima anders;mitte-eesti täna
vats preventiivne;diskursus maaletoomine;kirjutama võib-olla;suhe seesamamoodi;muutus probleem;kuraator teadvustama;rääkima kuraator;kunstiinstitutsioon poord;nii-öelda pärismaalane
võim tavaliselt;perfektne tähendama;tahtma kõnelema;paremini sarnaselt;kurat tall;mõte ütlema;tähendama kõnelema;arvama kunstimaailm;võtma nii-öelda
võim haridus;reaalne kunstiinstitutsioon;ruum kunstihoone;kuratajaitsm näitus;reaalne võimus;vestlusring vestlusring;tähendama kriitik;näitama kunstnik;rääkima nii-öelda
võim kaardistamine;kuraator puuduma;töönäitus kunstnik;tegelikult ootama;muutus reaalne;rääkima põhimõtteliselt;vestlusring külaline;kuraator hästi;kolmeteistkümnes aasta
steitment kohustus;rääkima probleem;rääkima raadiokuulaja;istima avalikkus;võim omav;sõnavõtt kriitik;kriitik kuraator;vestlusring eraldi;nii-öelda demokratiseerima
liit mõte;tähendama kodanlik;istuma positsioon;näitus tegelema;täpselt subjektiivne;elken kõnelema;rääkima nii-öelda;ülevaatenäitus esinema;nii-öelda võim
näitus produtseerimine;tähendama 60;külaline maria-kristiina;professioon võrreldav;näiteks inimene;kunst nii-öelda;kriitik põhimõtteliselt;kunstnik suhe;ülikool eriala
cta raames;kuraator nii-öelda;teatud kunstnik;tahtma produktsioonifaas;inimene reaalne;kuulama kõnelema;rääkima tahtma;aspekt rääkima;mõte nii-öelda
kunstihoone pind;karikas nii-öelda;mõiste mõtlema;meenuma kunstnik;arvama reaalne;rääkima projekt;seos rääkima;süsteem kunstnik;avalik politsei
london võimutsev;defineerima diskursiivsus;tähendama kunstnik;tegelema eeldatavasti;toimima agent;kuraator kriitik;rubriik kõneloeng;kuraator eraldi;katt võib-olla
näitus kumune;nii-öelda feik;kunstiajalookirjutamine kunstnik;sümboolne tegelikult;inimene kuraator;rääkija rääkima;rääkima loeng;vestlusring külaline;enamasti suhteliselt
hästi roojane;esindama institutsioon;teema põhimõtteliselt;sõnama korvpallimeeskond;reaalne võim;lähenemine tunduma;märkus rääkima;kuraator täpselt;ajakirjandus nii-öelda
äraütlemine lihtsalt;oskama paremini;tänane vestlus;läss tsiteerima;nii-öelda probleem;arvama kuraator;läss tsiteerima;kunstimaailm suhteliselt;ütlema huvitav
york mängur;vahe tähendama;eksisteerima rääkima;mismoodi mängima;koguma reaalne;teema arvama;teema maria-kristiina;kuraator nii-öelda;muutus probleem
diskursiivne läss;kuraatorivaheline kokkulepe;põhimõtteliselt inimene;näitus varem;fragmenteerima tajuma;puhk kaasautorlus;rääkima põhimõtteliselt;kunstnik viitama;nii-öelda non-profi
ulmeline kujutelm;ilmselt nii-öelda;kõnelema töö;olulisem kunstiteos;nii-öelda iseseisvus;nii-öelda kuraatoripositsioon;rääkima rääkima;kunstnik vorm;kunstimaailm nii-öelda
nii-öelda üheskoos;täpselt kunstiajalugu;kuraator kunstnik;galerii kuuluv;nägema agent;aeg rääkima;korralikult rääkima;kunstimaailm 90;kunstimuuseum ekm-süsteem
euroopa kesk-euroopa;institutsioon tegelema;arvama inimene;näitus meenuma;võim küsimus;publik loenguformaat;rääkima asi;järgnevalt kuraator;võib-olla sündima
kunstimuuseum mõte;teadma mõte;keeruline rääkima;küsima logovaip;konstruktsioon eitama;arvama seoses;alustama vestlusring;lähtuma vestlusring;sümboolne tegelikult
põhimõtteliselt lääs;ühing nii-öelda;vorm tüüp;oluline välitähendama;tooksima poliitiline;rääkima rääkija;publik eitamine;kunstimuuseum mängur;nii-öelda võitlus
nürimeelne pilt;asi publik;täna võib-olla;nähtamatu kujutis;anders skeem;aspekt rääkima;kõnelema ammu;vestlusring tõsiasi;nii-öelda mängureegel
võimus tegelikult;nii-öelda imaginaarne;mõtlema otseselt;kunstnik väide;olemus nii-öelda;tõlgendama tõlgendama;publik asi;näitus mõte;defineerima nii-öelda
üliõpilane mõistlik;muutus sõnavara;teatud ruum;nii-öelda nikolai;äärmus aspekt;vestlus teemantlõige;ettekanne lõpetama;kuraator kriitik;selgelt nii-öelda
anders professionaalne;võtma süsteem;kunstnik nii-öelda;vestlusring eraldi;odav eriline;rääkima probleem;okeimer rääkima;ütlema kuraator;eraldi teema
mõiste mõtlema;ekm-süsteem omama;olulisem kunstnik;mängima mismoodi;projekt genereerima;küsima märkama;luba publikupoolne;kehtima kunstnik;nii-öelda räigelt
sümboolne võimuväli;liikumistäiesti kozmaarselt;eriala loengukursus;kuraator tänapäev;inimene kodanlik;tervik jutustama;tervik jutustama;kunst muutus;nii-öelda kinnisvara
põhimõtteliselt tore;preventiivne kriitika;tegelikult kunstnik;kunstnik kattuma;reaalne muutus;eksisteerima rääkima;mõte rääkima;näitus mõtlema;käima nii-öelda
näitus mõte;kuraator plõksima;võtma inimene;teema maria-kristiina;suund abstraktne;rääkima asi;alustama vestlus;sisu kunstiteos;nii-öelda kaasaegne
andersson nõus;kunstiinstitutsioon poord;komme kirjutama;samane hiljutine;arvama samane;täna rääkima;rääkima näiteks;kunstihoone kunstihoone;võimeline nii-öelda
kujutav kunst;kaitsevägi institutsioon;nimi rääkima;näitus peatükk;erinev reaalsus;kriitik käsitlema;teema ühesõnaga;teenima kunstnik;hästi tekitama
kunsthall süsteem;nii-öelda erinema;koht inimene;põhimõtteliselt lääs;demon xj;loengukursus toimuma;keeruline kõnelema;kunstimaailm silm;rääkima näiteks
jäädvustamine ajalugu;sisa interstanding;istuma nii-öelda;nii-öelda räigelt;kuraator fenomen;raames toimuma;erinev diskursus;kunstnik kunstiväljamängija;nii-öelda formuleeritud
kunstimuuseum mängur;kuulma allikmaterjal;diskursus absoluutselt;tegelikult okeimer;domineerima diskursus;teadvustama arvama;elken sõnastus;mõtlema kunstimuuseum;töötama enamasti
nämmas nädal;professionaalne nii-öelda;protsess käima;näide kujuteldav;tahtma reaalne;mõtlema üht-teist;maria-kristiina soomre;kunstimuuseum asi;lihtsustatud kindlasti
elken sõnastus;maha suutma;kriitik kunstnik;tegelikult samane;diskursiivne läss;korralikult rääkima;uus diskursus;kunstiteos sisu;kinnisvara nii-öelda
kiva johannes;nii-öelda nii-öelda;kuulama kõnelema;anders esindama;andma arvama;ühesõnaga eeskõneleja;kuulama kõnelema;kunstnik kirjutama;raha nii-öelda
sna kuraatoritöö;personaalnäitus jagunema;domineerima diskursus;köster hospetaalialine;diskursus hoidma;tutvustama lähenemine;vestlusring tõsiasi;kunstnik liit;reaalne nii-öelda
arrogantne sümbol;organisatoorne plaan;sisu kunstiteos;kunstnik töötama;sekk anders;mõtteviis nii-öelda;külaline maria-kristiina;näiteks kuraator;eitamine nii-öelda
näitus kunst;kapital toimuma;asi näitusesaal;ainetton näitus;õigus defineerima;ühisosa nii-öelda;sõnavara muutus;kunstnik mõte;nii-öelda jaan
kuratajaitsm näitus;nii-öelda kodanlik;kunstnik kuraator;nägema suur;objekt publik;kriitika küsima;sõnavõtt hääldanud;kuraator kaasaegne;riik nii-öelda
hermanni cheaktsioonid;traagiliselt nii-öelda;tahtma rääkima;lühidalt ütlema;elken anu;ütlema kuraator;mõte kommenteerima;kunstnik tohtima;euroopa kesk-euroopa
pärusosa mõte;agent institutsioon;objekt kunst;näitus mõtlema;-te diskursiivne;esindaja nii-öelda;rääkima praegult;kunstiajakiri aken;hästi õpetama
veis back;analüüsima mismoodi;rääkima probleem;kaugemale kostma;imaginaarne adressaat;huvi pakkuma;sõnastus vähendama;üldse ateljeepind;võib-olla teinekord
elken millegipärast;jätma tegelikult;asi maria;üheksakümmene aktiivne;sõna funktsioon;olemus nii-öelda;jaa rääkima;kunstnik mõtteliselt;nii-öelda projektsioon
põhimõtteliselt sünnitus;käima mismoodi;rääkima koer;profi näitusepind;keskne objekt;rääkima marko;rääkima marko;võim kunstnik;praktika näiteks
segadus õnnetus;koostöö okei;toimuv näitus;pooleli üritama;tegelikult anders;mõte viima;mõte vastand;sna kuraatoritöö;nii-öelda võib-olla
soros aastanäitus;sotsiaalpoliitiline võib-olla;tähendama rääkima;britt kantselei;reaalne otsus;rääkima praegult;maria-kristiina alustama;kunstnik kohustus;mõtlema no
võim tallermaa;kunstisus võimalik;kunstnik mõtteliselt;tähendama frustratsioon;tegevus anower;mõnitav kuraator;mõiste nii-öelda;kunst institutsioon;nii-öelda kunst
küsimus üldse;kureerimine praktika;kunst defineerima;institutsioon kaasaie;nii-öelda kuraator;rubriik kõneloeng;läte rääkima;kunstimuuseum ekm-süsteem;kapital nii-öelda
mõiste skeem;eragaler defineerima;võimalik näituseformaat;kahekesi üritama;vastutav kuraator;huvitama nii-öelda;kuulama vestlus;kunstnik kuraatorivaheline;ääri-veer graafiline
räpane aine;kunstimaailm toimima;ajaloolane kunstnik;sekkuma kunstihoone;toimuma eksisteerima;kriitik kuraator;kuraator rääkima;selleteemaline vestlusring;sotsiaalpoliitiline võib-olla
kunst äraütlemine;kunstimuuseum mõte;ütlema kunstnik;galerii hobusepea;inimene tegevus;lett kõnelema;teema andres;tähendama kunstnik;institutsioon nii-öelda
õpetama äkki;tunduma kuraator;kõnelema tähendama;esinema kunstnik;vestlus roll;ilmuma proua;publik nii-öelda;meedia kunstiajakiri;roll kunstnik
küsimus kunstimaailm;aeg tähendama;vastandama kunstnik;mõtlema kunstimuuseum;agent kunstnik;kõnelema juht;erinevalt eelnev;10 kunstnik;nii-öelda aastanäitus
põhimõtteliselt kureerimine;mõiste tekkimine;kommunikeerima inimene;andres tegelikult;seeman kindlasti;mari mõte;nähtus rääkima;sihtgrupipõhiselt kunstipraktika;kuraator nii-öelda
funktsionaalne sõltuvussuhe;installeerima sümboolne;kunstiteos sisu;üritama kujutelm;omamine reaalne;rida ettekanne;konkreetne publik;kunstiinstitutsioon töötav;nii-öelda meedia
külsi aeg;institutsionaalne plaan;ruumivorm jääma;väljend samane;võim kinnisvara;rääkima inimene;kõnelema töö;mõte näitus;põhjus liit
külaline maria-kristiina;ajalugu kaasnema;isiklikult arvama;võimuteema jõuliselt;imaginaarse adressaat;tekkimine nii-öelda;tahtma kõnelema;kunstnik eksponeerimine;ühisosa nii-öelda
üldse ateljeepind;selgelt nii-öelda;tähendama kõnelema;käik kultuuriministeerium;aduminetsed funktsioneerima;kuraatoripositsioon teema;hääl kaugemale;üldse kunstnik;võib-olla sümboolne
institutsionaalne ruum;tänapäev kunstimaailm;suur kunstnik;tihti ajalugu;über realist;vaatama publik;ühesõnaga mõtlema;nii-öelda kuraator;non-profi väli
hull asi;kaart erinev;aeg rääkima;absurdne väide;diskursus absoluutselt;rääkima nii-öelda;rääkima mingisugu;kriitik kuraator;võib-olla oskama
võimalus sümboolne;näitus kuraatorlus;hoidma kunstnik;põhikapital teenima;defineerima kunst;kõnelemisõigus kuulama;sarnaselt ütlema;kuraator nähtus;15 aasta
võim tegelikult;käigus kunstimuuseum;maria-kristiina soomre;üldse publik;termin tekkima;kõnelema silo;eksisteerima rääkima;kunstihoone 20;lõpetama lõpetama
tähendama mõte;looma ühing;kunstnik kuraatorivaheline;reaalselt tohutu;anower esiteks;varem kuraator;tähendama rääkima;julgema kunstnik;nii-öelda 90
üleüldse natukene;vastastikune kommunikatsioon;stereotüüpne kunstnik;absoluutselt maria-kristiina;fundamentaalne iha;küsimus andma;mõte aduminetsed;kunstnik hetk;nii-öelda uus
võim kinnisvara;formaat jaan;näiteks inimene;institutsioon ausalt;istuma absoluutselt;arvama ühine;meeletu ütlema;eksklusiivselt kunstihoone;määrama nii-öelda
hunnik mõte;nii-öelda installeerima;mõte teema;arvestama riik;funktsioon varem;vaataja kriitik;hiljem ühesõnaga;ruum kunstihoone;nii-öelda vorm
võib-olla video;tähendama hääl;kirjutama jätma;tegemine viimane;tegevus toimuma;mõte vastand;põhimõtteliselt rääkima;diskursus maaletoomine;nii-öelda reaalne
avalikkus mõiste;mõte eesti;kunstiajaloolane kirjutama;portaalia näitama;sisaldama võim;kõneleja julgema;publik võtma;kunstnik nii-öelda;ekm-süsteem omama
äkki laev;institutsioon ebatäiuslikkus;mõte isiklikult;vaatama reaalselt;probleem näitus;kunstnik kõnelema;kõnelema juht;kunstnik tahtma;nii-öelda aristokraat
kunstipoliitika vahend;kunstimuuseum ekm-süsteem;maria-kristiina rubriik;loeng erinevalt;ütlema reaalne;loeng mõte;mõiste ütlema;riik kunstnikuvaheline;võib-olla kinnisvarabuum
jõukanal aine;piirama mõte;sarnaselt kunstiajalookirjutamine;näitama nähtus;kuraator nii-öelda;mõte teema;anders maria-kristiina;kunstnik väide;diskursiivsus võib-olla
ütlema kunstimaailm;nii-öelda pärismaalane;ütlema vestlus;kriitika eelnevalt;otseselt konverteeritav;kuraator kaasaegne;rääkima võim;tegelikult kunstnik;võib-olla vaieldav
kontekst põhimõtteliselt;toimima absoluutselt;teenus kunstnik;võim üleüldse;ütlema reegel;arvama inimene;kõnelema tähendama;näiteks kunstimuuseum;-te aasta
sümboolne kapital;nii-öelda sotsiaalpoliitiline;joonistamine osa;rekvireerima näitusesaal;võim vahenema;publikupoolne publik;mõtlema ühesõnaga;institutsioon kunst;rääkima rääkima
relational praktika;isetekkeline praktika;sõna kirjutama;nähtus nii-öelda;aspekt taanduma;kaasaeg mõte;rääkima jaja;tänapäev kunstimaailm;avalik avalik
meelelipuskandaal cta;kunstikäsitlus aabits;publik blogi;vana jõujoon;muutma sisenema;kirjeldama avalikkus;eeldama nii-öelda;korraldama kunst;nii-öelda kuraator
interstanding arvama;nii-öelda panema;näitus kunst;avalik kunstihuvi;garanteerima taasa;kunstnik publik;loeng rääkima;kunstihoone vilm;natuke aeg
sõitja asi;silm nii-öelda;rääkima lihtsalt;vrain võib-olla;erinevalt eelnev;vaidlema põhimõtteliselt;mõte teema;kunstimaailm väike;töö tõsiselt
hästi lühidalt;tähendus kuuluma;kunstimuuseum asi;käima mismoodi;jaotuma anders;uus mõtteviis;leksikas muutuma;kunstimuuseum sih;rääkima põhimõtteliselt
linn põhimõtteliselt;90 -test;ajalugu kirjutama;ekm-süsteem omama;kehtima reaalne;nähtus rääkima;põhine erinevalt;kunstipraktika kasvama;tegevus ääri-veer
kommunikatsioonihäire teema;tähendama okei;tavaliselt rääkima;seitsmekümmene algus;reaalne nii-öelda;mõte kommunikatsiooniväli;hääl kanduma;kunstnik kattuma;tähendama algus
näide tavaliselt;kulmineeruma näitus;kunstimuuseum kunstimuuseum;nii-öelda põhikapital;võim skandaal;anders ütlema;jutustus viis;üldse rääkima;tekkimine nii-öelda
oslos põhimõtteliselt;asi käima;avalduma kunstnik;erinema teemanäitus;anders viimane;juhtuma mõte;kõneloeng teadma;teenus kunstnik;tahtma nii-öelda
kunstimuuseum ekm-süsteem;demokratiseerima mass;erinevalt kunstnik;kunstnik avalduma;käima intensiivselt;kuraator paremik;ütlema utreerima;ütlema kunstiajaloolane;nii-öelda halb
määrima asi;kirjeldus politsei;kunstnik avalduma;väide lõpptulemus;eksisteerima suhteliselt;kesküla kureerima;tegelane ühesõnaga;näitusesaal tähendama;nii-öelda kodanlik
kumune kunst;nii-öelda põhikapital;inimene tooma;ütlema kunstiajaloolane;allkiri inimene;kuraator kuraator;arust publik;kunstnik vägivald;huvi pakkuma
