EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
pärit wolfgang;naasma sõjakirjandus;esimene maailmasõda;üheteistmoodi humoorikas;torm remark;maailmasõda kirjutatu;maailmasõda kirjutama;esimene maailmasõjateemaline;maailmasõda täis
edward thomas;muutus kirjandus;maailmasõda kirjutama;üldse meeldima;realism uus;teos sõda;maailmasõda aeg;maailmasõda kirjandus;1996 aasta
ferdinand linn;raamat autor;maailmasõda esimene;organiseerima interbrigaade;kaos element;maailmasõda kirjutama;maailmasõda natuke;sõjaromaan esimene;võib-olla raamat
harbolet mängupüss;nimelt kirjandus;sõda kirjanik;nägema saksavastane;shell shop;maailmasõda aeg;maailmasõjateemaline kirjandus;maailmasõda kirjutatu;võib-olla sakslane
ferdinand lynn;hingus sõjaromaan;ajalookirjandus esimene;protsent haavatu;argine detail;sõjakirjandus rääkima;asuma maailmasõda;maailmasõda rääkima;maailmasõjalugu 1900
virgats adolf;asi ema;esimene maailmasõjateemaline;mees kuuekümnes;noorem vend;esimene maailmasõjateemaline;esimene maailmasõjateemaline;pealkiri sõjaromaan;huvitavam sõda
õnn antikvariaat;andma vaimukultuur;maailmasõda kirjandus;avastama kott;test ootus;ajalugu teema;maailmasõda rääkima;sõjaromaan sari;1900 kahekümnes
remark läänerinne;mälestuskirjandus jätma;sõda esimene;ühisjoon arvukas;andma uus;esimene maailmasõjatehniline;kirjandus sõjamälestus;esimene maailmasõjalugu;kindlasti oluline
fon kolcenov;mõtlema sõda;maailmasõda rääkima;kirjeldatu raske;mets nulu;maailmasõda teemaline;maailmasõda kirjandus;kirjanik sõda;sõjakirjandus tõusude-langus
adolf hitler;säilima küla;kirjanik esimene;värske üritama;huvitav detail;sõjamälestus autor;maailmasõda kaasa;maailmasõjateemaline kirjandus;sõjategevus nii-öelda
lann sfäär;ilmuma ludwig;esimene maailmasõjatehniline;mees argiselt;moment vastavalt;ajalugu olulisem;maailmasõda kaevik;sõda kirjanik;1900 kolmekümnes
julgustükk adolf;sõda nimelt;kirjandus sõda;mees maailm;ütlema unustama;maailmasõda rääkima;esimene maailmasõjatehniline;kirjandus sõda;esimene 1920
ran tavern;kandma teatud;kirjanik sõda;kibedasti prantsusmaa;era torm;sõdima lõigus;maailmasõda teemaline;maailmasõda its;renn mõtlema
ludwig rennisõda;kiiresti tonaalsus;sõda jätkama;märkimisväärne vaprus;muutuma punkt;asuma maailmasõda;maailmasõda omane;maailmasõda täis;1928 aasta
ludwig renn;pärit wolfgang;maailmasõda oluline;kirjutama minavorm;huvitav moment;maailmasõda ajal;esimene maailmasõjalugu;autor sõda;laskma võib-olla
teos mõte;maailmasõjateemaline kirjandus;heitlus maailmasõda;raadiokuulaja mainitud;tulemus näiteks;maailmasõda its;maailmasõda oluline;kuulus sõjaromaan;võib-olla kommunistlik
ernst jõnger;asuv küla;sõda kirjandus;meenutama tavasüreaalne;andma nägu;ilukirjandus ajalookirjandus;heitlus maailmasõda;sõjakirjandus rääkima;ilmselt võimalik
sõna turmtuli;kirjandusmuuseum sari;kirjutama sõda;võit typervjueer;andma 76;esimene maailmasõjalugu;maailmasõda ajal;sõda kirjanduselus;aeg suur
renn teos;jätkama renniraamat;asuma maailmasõda;saksavastane film;termin kasutamine;maailmasõda kirjandus;sõjamälestus autor;sõjaromaan eesti;lugema sealhulgas
baker teos;mõtlema esimene;esimene lahing;tõusude-langus oluline;andma vähegi;huvitavam sõda;maailmasõda its;sõda kirjutama;kirjutama landeswehr
latern bakel;teos autor;maailmasõda ajal;roheliselt liikuma;edward thomas;kirjutama sõda;maailmasõda võimaldama;maailmasõda omane;1900 seitsmeteistkümnes
henr barbess;lõppkokkuvõte kogemus;sõda kirjutama;melanhoolsem autor;armee termin;maailmasõjalugu 1900;maailmasõda esimene;sõda romaane;sõna stalin
ferdinand üheksas;eesti kirjandus;maailmasõjalugu 1900;konkureerima tursele;muutus tekst;heitlus maailmasõda;maailmasõda järelmõju;kirjutama sõda;maailmasõda 20
psühholoogiline võte;maailmasõjatehniline ühiskondlik;kirjutama esimene;sõdur avastama;linateos esimene;renn sõda;kirjandus sõda;maailmasõda natuke;eesti keel
mõjujõud teos;kirjanik sõda;sõda kirjanduselus;virn tublisti;its salong;sajand tegelikult;kirjanik sõda;maailmasõda esimene;esimene 1900
turmtuli idarinne;hulljulge meeleolu;sõda võimalik;üldse tohtima;keel shell;autor sõda;sõda kirjanik;sõjaromaan näidend;kolmekümnes eesti
jätkama renniraamat;võtma asi;sõda asi;karjääriohvitser ilmselt;kirjeldama esimene;sõda kirjutama;sõda kirjanduselus;maailmasõda kaasa;inimene püüdma
hitler virgats;mäletama sõjapatrull;rääkima saksa;1900 seitsmeteistkümnes;parempoolne puts;vaade sõda;sõda kirjutama;maailmakirjandus suurkuju;nii-öelda puhtalt
kaevikusõda turmtuli;toimuma tõsi;maailmasõjateemaline kirjandus;ida-berliin õigesti;võimalik andma;teema võtma;autor sõda;ajalookirjandus esimene;kirjandus ilukirjandus
remark loomulikult;oluline näidend;maailmasõda ida-saksamaa;ilmuma varustusülem;eeldus tulemus;pealkiri sõjaromaan;sõda kirjandus;päevik 1914;võib-olla teadma
nimelt remark;ütlema toimustilistiline;maailmasõda võimaldama;polsieviseeruma nimelt;andma eesti;ajalookirjandus esimene;maailmasõda täis;kirjandus sõjamälestus;inimene võib-olla
louis ferdinand;muutma sündmus;maailmasõda aeg;sõda osalenu;element muutuma;kirjandus sõjamälestus;rääkima ajalugu;1919 kirjanik;tulemus nii-öelda
renniraamat film;asi tõsine;ilukirjandus ajalookirjandus;mitmekordselt kajama;kontrast test;maailmasõda omane;maailmasõda ida-saksamaa;esimene maailmasõjatehniline;võib-olla intensiivsem
tähelepanu renn;kroonprints hiljem;oluline sõda;sõda sisenema;intensiivsem kogus;maailmasõda natuke;esimene maailmasõda;ühesõnaga sõda;kasutama sõna
lequade voa;mainitud ludvig;maailmasõda teemaline;kaevik vastane;andma mees;murdmine ajaloolane;sõda ajal;kirjanik esimene;ilukirjanduslik teos
järgnema baker;esimene asi;kujutama sõda;peategelane täpselt;punkt kell;olu sõda;kirjutama sõda;sõda kirjandus;sõna otsene
