EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;illiksem külama;illiksem külama;kodukohvik kõnelema;aeg kinni
butt kõrtsiolu;külama kohvibutt;kohvik pidamine;länd lapsepõlvekodu;konkurent mana;majama mullu;riidaja küla;uus kodukohvik;inimene hulk
kõrtsiolu omlima;tahtma kohvik;mõtlema kohvik;kolhoos õigemini;klient amm;riidaja küla;kaido maarika;kodukohvik mäekoda;keemia korjatu
turismiettevõte levad;turismitalu pakkuma;vaatama maja;siitsam naabervald;konkurent neeger;võõr kahtyllyks;külama kohvibutt;kolhoos õigemini;kolhoos õigemini
euronõue võimalik;toiduhügieen koolitus;riidaja küla;säädus detu;viimane hull;peremees kaido;kaido sool;uuen kohvikun;kolhoos lõpp
uvendat mulgimaa;tillyks kohvik;uus kodukohvik;viimane aas;seisma pakk;butt kõrtsiolu;maja kolhoos;kolhoos lõpp;kinni panema
esiom kõrt;sool esi;lapsepõlvekodu tahtma;kelner joogikoolitus;hull geid;leidan tekkunum;kuda mootuma;maja kolhoos;tort võileivatort
si-us toodang;kohv butt;esimene aasta;esiti püsikund;inimene illiksem;külaline vastuvõtmine;kõrtsiolu omlima;külama kohvibutt;kohvibutt valgamaa
valgamaa põder;küla aasta;uuen kohvikun;levad konkurent;inimene hulk;kõrtsiolu omlima;küla aasta;kohvipood käsi;jälle õis
tegelikult turismiettevõte;esiti püsikund;mullu maja;keemia korjatu;inimene tekitama;külama kohvibutt;soots kaido;kolhoos haigul;haigul töökoda
rääm länd;vald omaid;maja rääm;tegelikult turismiettevõte;mana tegelikult;kaido maarika;harg kuda;kohvik teostima;esimene aasta
länd lapsepõlvekodu;länd lapsepõlvekodu;kohvik sünnipäev;riit turismitalu;noor inimene;mulk jutt;omaid reede;lapsepõlvekodu tahtma;pakk midagigi
riit turismitalu;esi aasta;remont aasta;käima uurs;si-us toodang;marikal kaidol;vaatama sõnasaba;vaatama maja;kuu esimene
illiksem külama;töö vaip;kodukohvik kõnelema;värgija vastane;tulevik taska;päev vald;marika soots;kohvibutt valgamaa;kestoa taas
jum poolion;andma jumal;kohvikun sööma;tort võileivatort;viimane aas;mess marikal;sanna kohvik;mulgimaa jälle;amm jätkuma
sümp esiom;teostima seedimine;korter maja;turismitalu pakkuma;konkurent tegemine;aeg sannas;mäekoda marika;mulgi uudis;inimene tekitama
suurettevõtlus sort;maja 19;kõnelema peremees;19 sajand;õigemini ikke;pidamine jagu;neeger valdkond;mõtlema kohvik;jätkuma kindlasti
kõiksugurahvas rõõmulik;koolitus toiduhügieen;uudis kõnelema;koolitus toiduhügieen;seedimine aste;sümp esiom;butt kõrtsiolu;tahtma kohvik;riidaja küla
inimene illiksem;vastane kik;noor inimene;peremees kaido;uus kodukohvik;vastuvõtmine aasti;komme pirukas;kohvik pidamine;täiendama käima
töökoda ladu;meeldima jum;tahtma kohvik;detu soodustama;tegemine vaatama;vald omaid;siitsam naabervald;kahtyllyks kohvipood;külama kohvibutt
säädus detu;mõtlema kohvik;maja kolhoos;täiendama tulevik;viis ;enamja omakandi;noor kaido;kohvik aade;tekitama kolhoos
asendustalunik lähembeeaa;aasta kohv;kohvik päev;korjatu maria;jum poolion;komme pirukas;ilves uvendat;uudis kõnelema;tööohutus mulgi
tähendus päev;kelner joogikoolitus;aasta vaatama;aas koolitama;enamja omakandi;esiom kõrt;sümp esiom;kohvik päev;kõvasti viimane
kohv butt;käima koolitus;õpnus kohvik;kohvik teostima;sort litsens;vastane kik;võileivatort komme;traktorividi kolhoos;pidu panema
aste länn;paprika tillyks;paar aasta;kumm traktorividi;leidan tekkunum;omakandi inimene;kohvik aade;tekitama kolhoos;võileivatort komme
turismivärk külaline;säädus detu;köök täiendama;lähembeeaa plaan;omakandi inimene;kodukohvik kõnelema;säädus detu;piimaköök inimene;kelner joogikoolitus
sanna kohvik;riidaja küla;tillyks kohvik;küsima meeldima;panema aeg;kuda mootuma;kohalik kõiksugurahvas;õpnus kohvik;päev viis
levad konkurent;asendustalunik lähembeeaa;esi aasta;mõte riidaja;taska sanna;kund sümp;marikal kaidol;riidaja küla;sööma käima
õis päev;kõrtsiolu omlima;külama kohvibutt;kohvik päev;arvama noor;aasta tutas;taul riit;sõnasaba kinni;laupäeviti aeg
vallandillyksen riidaja;haige puu;algus mõis;marika asendustalunik;esimene aasta;päev enamja;valdkond istlist;kohvikun sööma;panema aeg
külaline vastuvõtmine;laupäeviti aeg;hakkaja noor;nägu kultuur;aeg kinni;maja rääm;pidu panema;kohvik jaostei;käima nägu
sool tähendus;kaido maarika;tass kohvik;lõpp mehhaanik;vajam olu;mulgi uudis;kodukohvik mäekoda;tillyks kohvik;sool tähendus
maria si-us;kohvibutt valgamaa;aasta suur;nuid nänema;ilves uvendat;küla aasta;majama mullu;vaatama sõnasaba;lapsepõlvekodu tahtma
kodukohvik mäekoda;vastuvõtmine aasti;puhas remont;kodukohvik mäekoda;nänema arvama;põder vallandillyksen;maja rääm;mullu maja;mõnu majama
hull geid;võõr kahtyllyks;arvama noor;kohvikun sööma;aeg sannas;sedasi paragrahv;enamja omakandi;kõnelema peremees;töö vaip
õpnus kohvik;aeg töö;sajand algus;lahkus perenaine;otsan saade;mõnu majama;kõrt uuen;maja rääm;nõid jõudma
litsens viski;algus mõis;köök kodukohvik;istlist täiendama;istlist täiendama;taska sanna;juurvili tass;vajam olu;mõtlema kohvik
kolhoos õigemini;kumm traktorividi;aasta lahti;toiduhügieen koolitus;proov nuid;maja kolhoos;mõnu majama;riidaja mõis;aeg aeg
panema tõse;kuu esimene;kohvik teostima;täiendama voodi;maarika raskus;mulgimaa jälle;vaev detu;kinni võtma;kik euronõue
kohvikun sööma;pääle viis;kohvipood käsi;mõtlema kohvik;vastane kik;ladu kumm;torditee esi;länd lapsepõlvekodu;voodi turismivärk
käima koolitus;butt kõrtsiolu;kohvik aade;tillyks kohvik;esi naturaalne;korjatu maria;õpnus kohvik;sanna kohvik;täiendama tulevik
kund sümp;plaan tahtma;aasta hiljem;kohvik jaostei;olu teade;värgija vastane;sannas pakk;mõte riidaja;kohvik päev
omlima vald;vallandillyksen riidaja;hea söök;reede laupäeviti;võileivatort komme;kodukohvik mäekoda;pidamine jagu;peremees kaido;külaline vastuvõtmine
päev enamja;perenaine hea;kuu esimene;kõvasti viimane;noor tulevik;tegull mulgi;sõnasaba kinni;mõnu majama;tekuna käima
söök mess;vaatama maja;piim köök;joogikoolitus paprika;aasti proov;tekuna käima;võõr kahtyllyks;noor kaido;mõis vana
päev viis;seedimine aste;länd lapsepõlvekodu;mehhaanik plaan;kinni panema;vald uus;kõlama mäeleke;omakandi inimene;aeg töö
lähembeeaa plaan;mõte riidaja;tahtma mõtlema;käima koolitus;tulevik hom;taul riit;peremees kaido;midagigi kunne;paar aasta
naturaalne keemia;pakkuma kund;vald uus;komme pirukas;tekkunum esiti;asendustalunik lähembeeaa;vallandillyksen riidaja;mana tegelikult;hakkaja noor
korter etti;külaline vastuvõtmine;haigul töökoda;põder vallandillyksen;uuen kohvikun;jaostei vajam;värgija vastane;kohvik sünnipäev;esimene püsikund
proov nuid;mäeleke tort;perenaine hea;inimene illiksem;pakk midagigi;siitsam naabervald;esiom kõrt;õigemini ikke;reede laupäeviti
voodi turismivärk;koolitus tööohutus;majama mullu;mootuma konkurent;algus mõis;mäekoda marika;detu juurvili;uvendat mulgimaa;söök mess
