EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;eesti muusikanõukogu;rääkima orkester;rääkima orkester;teadvustama võitlema
mängima beethoven;muusikaõpetaja ütlema;võimalus musitseerima;ütlema rokkansambel;moment andma;eesti muusikaakadeemia;ütlema orkester;orkester rääkima;virumaa lääne-virumaa
õpetaja õpilane;väike-maarja koduloomuuseum;piirkondlik orkester;meeldima peadirigent;alustama null;eesti sümfooniaorkester;orkester nagunii;noorteorkester jagama;noorteorkester nii-öelda
tan euro-disneylant;kool sööma;muusikakool harjutama;orkestriprojekt näide;null hea;muusika eestimaa;helle paasorkester;virumaaorkester moodustama;martin veermäe
märksõna sümfoonia;kare sümfooniaorkestripäev;kohalik kontsert;harrastussümfooniaorkester uskuma;nimetama näiteks;eestimaa muusikaharidus;eesti sümfooniaorkester;võtma orkester;nimetama võib-olla
estonia orgestant;näiteks virumaaorkester;orkestriprojekt näide;sümfooniaorkester ütlema;punkt arvestama;eesti uudislooming;orkester rääkima;võtma noorteorkester;põhikoht lääne-viru
vanemuine estonia;laps julgema;noorteorkester noorteorkester;käima virumaaorkester;maks kodu;kontsertorkester kontsertorkester;nagunii orkester;näiteks virumaaorkester;tegelikult nii-öelda
project orkester;komisjon inimene;orkester piirkondlik;ütlema sümfooniaorkester;ütlema kodu;kontsertorkester rakvere;orkester nii-öelda;noorteorkester vaja;väike-maarja koorijuht
näiteks estonia;eesti sümfooniaorkester;orkester koht;üliandekas lõpetama;arvuti asi;eesti muusika;ütlema sümfooniaorkester;orkester ütlema;mõtlema võib-olla
kontrabass virumaa;väike-maarja koorijuht;muusikakool õppima;kuhuk musitseerima;igav tegevus;eesti muusikaelu;orkester vanemuine;noorteorkester nii-öelda;luha lääne-viru
gümnaasium tolleaegne;kogemus oluline;muusikaõpetaja organiseerima;järjest meeldima;kodu otsima;eestimaa muusikaõpetaja;eesti muusikanõukogu;noorteorkester kuulama;andma õpetaja
sümfooniaorkester vähem;muusikaõpetaja organiseerima;kuuluma muusikakool;moletegrateerunud muusikaõpetaja;tasku kodu;ülesanne eesti;kontsertorkester ütlema;virumaaorkester sõitma;küsimus tore
jool viola;noorteorkester kontsertmeister;kontsert juhtuma;ütlema noorteorkester;probleem lokaalne;maakond tänane;ütlema noorteorkester;võtma täisorkester;juhtuma kontsert
muusikakooliprogamm märksõna;mängima võrkpall;mängima muusikakool;trampima meeldiv;andma võimalus;kontsertorkester kord;järjest orkester;noorteorkester kuulma;nii-öelda erialaliselt
aldo meristo;orkester nii-öelda;õppima muusikakool;mängima kontsertorkester;küllus probleem;parandus eestimaa;orkester kasvulav;mängima noorteorkester;nii-öelda sageli
rootsi rapsoodia;loll aeg;noorteorkester mängima;mängima noorteorkester;kadarvis kodu;eesti ajakirjandus;koosmäng orkestrimäng;inimene orkester;ütlema võib-olla
euro-disneylandi teade;dirigent hando;mängima noorteorkester;kõrge tegelema;muuseum andmed;maakond omavalitsusliit;käima virumaaorkester;noorteorkester noorteorkester;võib-olla kauplus
sümfooniaorkester päev;vaja töö;näiteks orkestrilaager;võimalus musitseerima;reaalne näide;võtma eesti;orkester ütlema;orkestriprojekt näide;võib-olla lugu
cavel mängima;veebruarikuu noorteorkester;väike muusik;kiiremini nädal;aeg bbc;tallinnat üleorkester;kool orkester;nädal virumaaorkester;30 mängima
rapsoodia guugol;orkester mängima;kuulma noorteorkester;fantaseerima täitsa;probleem vaja;orkester nii-öelda;sümfooniaorkester sümfooniaorkester;virumaa noorteorkestrine;nii-öelda samamoodi
hars parstins;õpilane vanus;noorteorkester kontsertmeister;tähendama muusikaharidus;sed vaatama;kontsertorkester juturing;spetsiaalselt orkester;sümfooniaorkestripäev andma;täisorkester nii-öelda
folkloor sed;ühismängimine orkestripäev;orkester esinemine;mängima lasteaiaõpetaja;toimuma tegevus;keskastel eesti;asi noorteorkester;virumaaorkester kontsert;võib-olla hea
paemurr õpilane;mäng püks;muusikaakadeemia näiteks;üldse virumaa;ison näiteks;eesti tahtma;laps sümfooniaorkester;arvamus orkester;võib-olla jube
asi lant;teadma maa;juhtuma kontsert;seitse lasteaed;näiteks peeter;eestimaa juhuslik;orkester olemasolu;käima virumaaorkester;orkester nii-öelda
õppima õpetamismetoodika;muusikaõpetaja nimetama;noorteorkester jagama;samamoodi kvartet;lokaalne probleem;kandma eesti;eesti muusikaelu;virumaa kontsertorkestritöö;võistkond rääkima
mõtlemisaine vioolamängija;ütlema project;noorteorkester dirigent;tähendama vabaõhukontserdilava;tunnistus näiteks;teade eesti;kontsertorkester kord;ütlema noorteorkester;nii-öelda muusikael
pärit sõmeru;päev sümfooniaorkester;orkester koor;nädal virumaaorkester;uus univorm;noorteorkester kontsertmeister;kord orkester;lasteaiaõpetaja orkester;võib-olla esimene
sümfooniaorkester väet;näiteks kuno;suur muusikakollektiiv;noorteorkester mängima;kodu kasvatus;eesti väiksem;orkestrimäng ütlema;sümfooniaorkester ütlema;võib-olla hiljem
õpetaja õpetaja;linnavolikogu kohustus;muusikaõpetaja nimetama;ütlema sillaehitaja;sümfoonia programm;maakond püsikas;eesti muusikaakadeemia;noorteorkester virumaa;probleem vaja
ütlema project;kontsert mängima;noorteorkester tegevus;traagiline saatus;üldiselt reegel;kontsertorkester löima;kontsertorkester kontsertorkester;väärtustama orkester;võib-olla mäletama
õpetus virumaa;teadma laps;tegutsema noorteorkester;poiss mängima;vaatama inimene;orkestrilaager mürinal;õpetaja orkester;võtma sümfooniaorkester;tulemus enamasti
euro-disneylant mängima;noorteorkester nii-öelda;keskkool muusikaõpetaja;leid stardikepp;probleem sugugi;omavalitsus maakond;sümfooniaorkester ütlema;noorteorkestrine asutaja;mõte võib-olla
karl lehter;elu hoidma;muusikaõpetaja rääkima;mängima beethoven;kodu kodunema;estonia orkester;kontsertorkester vanem;orkester nii-öelda;kontsertmeister 10
igalüht esinemisvõimalus;mängima kontsertorkester;noorteorkester kuulama;meeme saareväli;programm ütlema;eesti akadeemia;orkester arendama;ütlema orkester;eriala mõtlema
