EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;lootma saatekülaline;intiimne moment;lavastus tahtma;eeter teatriluuk;mõtlema raadio;mõtlema oluline
hästi asi;furby tagasitulek;tegelikult rääkima;mõtlema lavastaja;võimalus näiteks;lavastus peeter;lavastus tahtma;lugu rääkima;mõjutama ütlema
märksõna võõras;inimene lava;eriti elektrooniline;seekordne saatekülaline;andma inimene;arvama lavastaja;nimelanud lavastus;jutt näitleja;muutuma võib-olla
mõtlema mõte;vaade mõte;lugu tegelikult;senine küünarnukitunnetus;näiteks ;nimelanud lavastus;äkki õudusfilmitegelane;lavastaja rääkima;tundma võib-olla
sõnum ütlema;üksildane jääma;inimene tegelikult;üldse selgitama;karlova knows;seekordne saatekülaline;lavastus mõtlema;inimene rääkima;võib-olla kaugelt
natukene väsimus;mõtlema näitleja;tõepoolest inimene;stuudio urmas;seep asi;mõtlema lavastaja;mõtlema näitleja;kuulama mõnus;väga-väga tänulik
power metal;käsi lõpetus;jutt näitleja;täitsa rahulik;knows kaart;natuke lavastaja;näitleja rääkima;vaatama uus;lihtsalt rääkima
never lant;liikuma auto;rääkima üritama;sõitma auto;hirmutav kurv;lavastus vulistaja;arvama lavastaja;mõtlema näitleja;võib-olla inimene
võõras olm;lava tallinn;inimene rääkima;äkki õudusfilmitegelane;kummaline seos;lavastus mõtlema;stuudio unistaja;endiselt rääkima;mõte parim
lava jõud;asi üksindus;asi tegelikult;üleüldse kõlama;raamat never;suhe lavastaja;kirjeldama kirjanik;tegelikult rääkima;küünarnukitunnetus väga-väga
kaart võitlus;teadma kaks;lugu rääkima;aru üleüldse;meeldiv inimene;lavastaja natuke;lugu lugu;vile rääkima;raske lihtsalt
üleüldse rõõmustama;tagasitulek vaatama;tõepoolest tunduma;kõndima viimane;stress meeletu;näitleja rääkima;mõtlema lavastaja;kuulamine rääkima;võib-olla hea
mõtlema lihtsalt;leidma kaar;rääkima stereotüüpselt;tegelikult tegelema;nimetama saavutus;lavastus leppima;teatriluuk keiu;urmas rääkima;võtmine inimene
gramm asi;mõtlema gramm;tegelikult maailm;nägema täpselt;kaks erinev;rääkima tekkima;tegelaskuju klammerduma;lugu tegelikult;hästi huvitav
küsimus üldse;arvama protsess;tegelikult huvitav;raamat nimelanud;intensiivselt keskendunult;näitleja laura;jutt näitleja;rääkima urmas;tegelikult tegelema
väsimus tunne;võimalus elama;tõepoolest mõtlema;vahest väsima;normaalne inimene;rääkima tahtma;lugu rääkima;rääkima tekkima;tühi võib-olla
käima närv;mõnus proov;tegelikult muutuma;tihti tegelaskuju;inimene tendents;lavastaja rääkima;lootma saatekülaline;lootma saatekülaline;võib-olla hetk
võimalik kõne;proov võimalik;asi tõepoolest;klammerduma meeleheitlikult;info vastama;rääkima urmas;mai tartu;seekordne saatekülaline;teater 16
ekviivalent kummaline;purjus teadma;lavastaja rääkima;täpselt samamoodi;tagasitulek vaatama;jutt näitleja;soro näitleja;uudis vaatama;kirjutama aasta
lant raamat;asi kõva;hetk tegelikult;ometigi seeläbi;jõud power;vile rääkima;mõeldud jutt;mõtlema lavastaja;kutsuma lihtsalt
nali lihtsalt;päevapoliitiline võib-olla;inimene nägema;mõtlema hiljuti;intensiivselt kord;teatriluuk keiu;rääkima mõte;hiljuti näitleja;võib-olla auto
asi tegelikult;sotsiaalmeedia mõjutama;äkki õudusfilmitegelane;globaalne käima;abitus tunne;lugu rääkima;intiimne moment;teatriluuk keiu;sein tegelikult
mõte mõtlema;inimene esimene;asi toimuma;rääkima urmas;kummaline paradoks;mõtlema näitleja;lavastus päriselt;rääkima täitsa;võib-olla nähtamatu
lava nägema;ühine teema;rääkima tahtma;rästa tegelaskuju;andma intervjuu;rääkima jutt;lavastaja rääkima;lavastus mõtlema;tuju võib-olla
võib-olla nähtamatu;video asi;teater 16;jälg emotsioon;kurv hirmutama;aeg lavastus;võõras olm;rääkima ütlema;inimene täpselt
traagiline traagilisem;auto korralikult;tegelikult kolm;raamat eeldama;tallinn näiteks;mõte tunduma;lugu tegelikult;näitleja laura;nihe võib-olla
läbilõikav hääl;ostma pudel;lihtsalt inimene;kunstnik priidu;kaks asi;kirjanik lavastaja;ulfsaki lavastus;näitleja suitsetama;kohutavalt hästi
knows kaart;uudis mõjutama;kirjanik lavastaja;äkki maailm;probleem olulisem;tekkima rääkima;viimane aeg;näitleja kohutavalt;rääkima terve
korralikult gide;inimene kell;toimuma tekkima;urmas rääkima;asi toimuma;saatekülaline kirjanik;tegelaskuju lavastus;tegelikult kolm;terve lihtsalt
senine küünarnukitunnetus;lähedus kontakt;üritama kirjeldama;suunama paratamatult;tobe abitus;lavastus päriselt;rääkima urmas;rääkima hästi;päevapoliitiline võib-olla
pagasnik lihtsalt;orazin premeerima;lavastus päriselt;tihti mõtlema;premeerima kurvalt;lootma saatekülaline;rääkima jutt;vulistaja kolm;võimalus näiteks
jumme asi;stuudio urmas;võib-olla inimene;lavastaja urmas;saavutus järgne;keiu virro;olm intiimne;lavastus vulistaja;oluline kindlasti
mõtlema argielu;aeg lavastus;mõtlema näitleja;vadi vaatama;tegelikult kurv;ütlema tahtma;meel äkki;võtmine inimene;lihtsalt täna
video asi;las keldrihämarus;rääkima mõte;kohutavalt traagiline;kingitus kink;rääkima huvitavalt;rääkima huvitavalt;kolm inimene;lihtsalt sügav
lähikondlane perekond;hästi asi;tekkima rääkima;nägema hiljuti;info vaade;tegelaskuju lavastus;mõtlema argielu;arvama lavastaja;mõtlema gramm
raadio kõndima;inimene rääkima;meessugu näitleja;kirjeldama üleüldse;hea normaalne;virro seekordne;igavus jumme;lihtsalt rääkima;vaatama mõtlema
õnnelik äkki;väike väiklane;rääkima huvitavalt;lugema parajasti;toimuma tekkima;mõeldud jutt;lugema mõtlema;vait kuulama;vaatama uus
mõnus rahulik;õudusfilmitegelane hirmutama;toimuma igapäevaselt;ühiskond lavastama;kostma standard;lavastaja sist;täna mõtlema;tekkima rääkima;raamat never
põhimõtteliselt sööp;asi psühholoog;sõnum ütlema;tunduma perspektiiv;üldisem küsimus;rääkima ütlema;mõte tekkima;aru kirjutama;rõõmustama tegelikult
fööb silm;tähendama ütlema;kuulamine rääkima;jabur mõtlema;igavus jumme;lava nägema;keldrihämarus rääkima;uus teater;rõõm hästi
sööma hullumeelne;auto liikuma;video asi;lavastus mõtlema;kinkima näiteks;lavastama esietenduma;lavastus vulistaja;tuju vaatama;inimene millegipärast
nihe võib-olla;korralikult gide;hiljuti näitleja;suhtlema meeldiv;takt inimene;hetk aru;tsirkus paratamatult;saatekülaline kirjanik;kuulama uudis
tartu tallinn;näitleja suitsetama;esietendus eriti;päriselt kartma;vind no;stuudio unistaja;rästa tegelaskuju;tuba jääma;näiteks 
mõnus vaikselt;teadma sõber;lava nägema;õudusfilmitegelane hirmutama;noor inimene;ulfsaki lavastus;seekordne saatekülaline;raadio kõndima;kaasa tahtma
teatriluuk keiu;kinkima meessugu;üksildane jääma;asi üritama;voogav stress;pusima rääkima;sobima mõtlema;natuke lavastaja;reis no
rõõmustama tegelikult;selgitama küsima;jutt inimene;tegelaskuju klammerduma;moment suur;hiljuti näitleja;publik viima;meessugu näitleja;põdema millegipärast
nägema põhimõtteliselt;kink ostma;inimene lava;üleüldse rõõmustama;asi tunne;rääkima täitsa;võõras tõepoolest;pusima rääkima;selgitama küsima
derb tagasitulek;mõtlema kaks;inimene esimene;lavastaja rääkima;üritama kirjeldama;tihti tegelaskuju;mõte tunduma;lavastama natuke;hästi kõva
ilus mõte;keldrihämarus rääkima;nimelt protsess;traagiline traagilisem;isiklik probleem;tegelema olm;täna armuma;lavastaja natuke;lava jõud
lihtsalt asi;tegelaskuju klammerduma;lihtsalt rääkima;vahtlik aarne;tahtma inimene;rääkima mõte;lavastus raamat;hääl hästi;lülitama liikuma
mõtlema olm;psühholoog soovitama;noor inimene;lahe lavastus;ütlema tahtma;asi toimuma;ütlema tahtma;lavastus peeter;pähal puu
väike vind;sõber hea;rääkima jutt;inimene tegelikult;inimene lava;lahe lavastus;lant raamat;kuulama uudis;aru komme
rõõmsalt jube;mõjutama ütlema;raske tunduma;üritama ühiskond;aru komme;urmas rääkima;huvitavalt mõtlema;inimene inimene;tundma kaasa
lava tallinn;mõtlema mõte;soro näitleja;raadio kõndima;asi elu;rääkima terve;soovima panema;saal vaatama;sobima mõtlema
lihtsalt nali;sööp tagasitulek;võimatu mõtlema;sõitma tore;elu aru;lõbustama inimene;ühesõnaga soovima;tallinn stuudio;pessimistlikult pessimistlikult
jube mõnus;vaatama derb;kõne tõeliselt;kohutav mõtlema;ausalt ütlema;intervjuu hetk;hägune huvitav;mõtlema ütlema;skoor tund
argielustseen väike;ilus mõte;andma intervjuu;olme ometigi;proov võimalik;laura pähal;võõras mõte;rääkima terve;haisma purjus
seos fööb;panema kaks;lavastaja õppima;sein tegelikult;auto liikuma;kaasa tahtma;tekkima mõte;lugema kuulama;tegelikult huvitav
põdema millegipärast;kaks kuu;nägema põhimõtteliselt;uudis plahvatama;resonants dialoog;lavastaja õppima;urmas rääkima;olm muutuma;lähedus kontakt
seeläbi võimalus;kord oluline;lavastama esietenduma;eeter teatriluuk;tahtma toimuma;tõepoolest tunduma;võõras elu;hästi asi;lugema mõtlema
raamat never;aasta intensiivselt;tegemine tõepoolest;küsimus üldse;üksindus andma;inimene lava;lavastus kummitama;inimene muutuma;lugu lugu
elu võimalus;lähedus tundma;lihtsalt tsirkus;auk esietendus;vaatama uus;tunduma soigamine;uus teater;ütlema hirmutama;mõjutama mõjutama
rahulik lihtsalt;vahetama laps;kirjutama facebook;premeerima kurvalt;auk esietendus;asi tegemine;raamat kirjutama;eeter teatriluuk;küsimus üldse
mõtlema üldisem;erinev lavastus;mõtlema lavastaja;raske tunduma;elu võimalus;tuju vaatama;viima tunduma;äkki õudusfilmitegelane;ütlema lihtsalt
adlas valguskunstnik;meeletu karisma;rääkima tekkima;sööma hullumeelne;panema kaks;saal vaatama;tahtma klassikaliselt;õudusfilmitegelane hirmutama;inimene kell
seep asi;virro seekordne;tähendama ütlema;ulfsaki lavastus;vastama tõde;tunne olek;ütlema arvama;inimene saal;õlg senine
las keldrihämarus;kontakt võtmine;näitleja laura;samamoodi haisma;ütlema arvama;lavastaja urmas;mõte mõtlema;tagasitulek vaatama;küsima mõtlema
jube hirmutav;taust teadmine;näiteks sotsiaalmeedia;nimelanud lavastus;energia meeletu;liikuma rääkima;tekkima rääkima;loomakene rääkima;kuskilt facebook
teater 16;derb tagasitulek;proovima lugema;traagilisem lugu;tapeet sein;toimuma tekkima;tunne lugema;sein tegelikult;millegipärast inimene
tõsiselt päriselt;ühesõnaga soovima;kolm inimene;tegelikult kurv;vaatama mõtlema;nägema hiljuti;tunne hetk;ütlema arvama;metal kontsert
metal kontsert;mõtlema ilus;aeg lavastus;läbilõikav hääl;inimene suhtlema;rääkima üritama;mõte oskama;inimene tahtma;hiljuti näitleja
tühi võib-olla;õigesti mäletama;tegelikult isiklik;mõtlema argielu;no teadma;käima tunne;nagunii pikalt;lavastaja õppima;jõud power
huvitav lihtsalt;tuju võib-olla;oskama ütlema;õigesti mäletama;järgne stress;tundma tihti;traagilisem lugu;lavastus tahtma;kirjutama facebook
asi tõepoolest;rääkima sööma;inimene saal;tegelikult huvitav;muutuma suhtuma;aru komme;mäletama rääkima;muutuma kõlama;soro näitleja
äkki õudusfilmitegelane;power metal;inimene muutuma;lugu tegelikult;viimane aeg;soovima panema;kaasa tahtma;lihtsalt hullama;lihtsalt natukene
rumal millegipärast;adlas valguskunstnik;tuba jääma;takt inimene;ängistav kirjeldama;mõnus arvama;äkki täna;raamat lavastama;karisma tahtma
hästi kõva;lihtsalt tundma;eeter teatriluuk;intervjuu hetk;orazin premeerima;tore lavastus;teema mõtlema;teistmoodi aru;mõtlema ütlema
debian äkki;olme ometigi;tund elama;küsima lugema;olme ometigi;võtma meeletult;okei võõras;rääkima tahtma;teadma puudutama
fööb tunduma;võtma info;tegelikult kurv;natuke iroonilisevõitu;näiteks reis;tunne mule;õudusfilmitegelane hirmutama;õnn video;mõtlema mulje
vahest väsima;mõtlema lavastaja;normaalne inimene;proov kuulamine;suhtlema inimene;andma intervjuu;rääkima tahtma;kurvalt kõlama;rääkima mänguasi
stuudio unistaja;hullumeelne fööb;natuke lavastaja;vadi tähendama;perekond hullem;inimene tundma;küsima lugema;lõbustama inimene;maailm endine
