EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turg lähemal;polder voolama;sügavamalt ulatu;rääkima juubelimasin;ilmselt oskus;uno pauts;nägema lappama;vaatama kuulama;kord lahti
terastraat raudvarras;poolteist meeter;ühesugune mees;polder valmis;uno pauts;voolama eem;masin wayne;seen kuulma;objekt suur
ehitus uuem;tulevik siht;vana jõekäänud;ehitaja trass;ennegi ütlema;tartu võru;jätma kauaks;rääkima juubelimasin;päev jõudma
põllumajandus akadeemia;ülenurm õppe-katse;eriline filter;betoon vesi;hektar hea;kuupmeeter mullamas;panema raske;täit uus;kaasa viima
polder 900;aasta ;spetsialist kogemus;meeter vesiliivas;projekt plaan;kiskuma hullama;liikuma lähemalt;ringlev maa;vesi juurdevoolukanaline
kutsuma katkongender;ehitaja trass;keskmine sügavus;lähenema 15;ekskavaator tükk;ringlev maa;turbamulla sajahobujõuline;maa ühesugune;masin meeter
varsti jaanipäev;põhiliselt võsa;uus maja;kallis maaparandaja;veidigi vale;piirnev ala;liigves toru;jälg jätma;kõht maa
ana kolmkümmend-meelne;tonn valama;nägema osa;raske pähk;meeter pikkus;puhas vaatama;piir drastiline;pump lahti;20000 masin
nägema silm;sajahobujõuline linttraktor;avamine õhk;jaanipäev käsi;voolama hästi;asi kogus;emajõgi avama;maa individuaalkäsutus;mismoodi tollal
nägema paari-kolm;koolipink koolipink;pistma toru;majand lähemale;liikuma lähemalt;masin erile;terastraat raudvarras;pöörama hea;tööst puudus
rohumaa perspektiiv;mees juubeliaasta;kuus kilomeeter;vaba äravool;vale langus;hulk aeg;osa poldr;puht treenima;lahti piir
tõitjaleebik pinnavesi;väike objekt;õppe-katse majand;veehoidla lõunapoolne;horisont lausa;toru paik;paik panema;kõrge pillirooniid;kuum ilm
paisjärv ehitus;saepurus sisalduv;tükk tõeline;selg stuudio;mood mees;liina kersna;vaatama emajõgi;jooma kilomeeter;tulevik siht
käsi braustel;kunst maaparandustöö;näitama võimeline;liikuma lähemalt;hea mees;teinekord tahtma;haarama labidame;ehitus sügavamalt;näitama võimeline
ühesõnaga kvaliteet;puhas vaatama;lind sügavam;kõrge pillirooniid;jaan kuulma;valama üldiselt;vana jõekäänud;jääma ekskavaator;noor lennuk
veehoidla 150;ülenurm ekspluateerima;rohumaa perspektiiv;lõuna vaatama;ütlema ilus;läbitama vana;jalamees kaugele;kogemus 10;suur päike
isevool ülejas;600 meeter;suur päike;raskesti läbitama;lennuk mootor;koorem brigaa;asuma horisont;tähele panema;mood mees
ülenurm ekspluateerima;killustik teleäkk;uus veehoidla;viimane kolme-neli;ühesõnaga kvaliteet;näitama võimeline;tartu võru;lahti suur;suur killustama
tööst puudus;pink korralik;voolama hästi;1500 kuupmeeter;nägema osa;poolteist meeter;egas tundunud;jalamees kaugele;maa ühesugune
joon maaparandaja;hea mees;vaatama teadma;kättesaadav lahti;kogus polder;lai jäme;teleäkk killustik;kolmkümmend-meelne tänama;pump lahti
osa nägema;kõrge pillirooniid;hea ütlema;kogemus 10;poiss esivälja;vaatama projekt;maaparandaja töö;kuskilt vajama;tunduvalt vähem
ehitus sügavamalt;mees jälgima;osa nägema;kaugele nälgima;laskma isevool;pistma toru;lõunapoolne kallas;kogus polder;kuulama mismoodi
veetase kõrgemal;dele coremalu;tunduvalt vähem;jätkuma vesi;kool reaalne;rääkima juubelimasin;taimestik tunduvalt;vaatama lihtne;haarama labidame
luts lükkama;hektar rohumaa;suur killustama;vesi üldiselt;selg stuudio;jääma ekskavaator;täpselt otsakut;tollal nägema;hoone lammas
pinnavesi kevad;kersna tavaline;üldiselt küllaltki;koolipink küllalt;vesi julgemini;kõrgemal emajõgi;mismoodi buldooser;hea mees;lahti suur
osa poldr;betoon vesi;noor lennuk;jaan kuulma;osa poldr;võsa juurika;põhi liikuma;kuupmeeter mullamas;reaktsioon hoidma
põldur piirnev;raske pähk;kunst maaparandustöö;töö liikuma;ülejas imetlema;tiltron tartu;koristama üleolema;võru maantee;150 hektar
hea mõte;hea kivi;mees märkima;kuum ilm;osa nägema;killustik teleäkk;lähemale tegelikult;suur killustama;osa põhiliselt
projekt plaan;panema aasta;vähem maa;aasta raske;paik panema;hullama näiteks;maa individuaalkäsutus;pahandama püüdma;osa nägema
raske pähk;lammas normaalne;kaugele nälgima;silm nägema;polder voolama;meeter põhi;küllaltki raskesti;ütlema paluma;lauru kena
drastiline tööjärg;masin hea;ülenurm õppe-katse;kuulama mismoodi;takistama masin;horisont lausa;lähemal nägema;poniteet korralik;tekkimine kahe-kolm
tasku värske;maa ühesugune;viimane kolme-neli;ehitus uuem;kilomeeter vaatama;käima mõõt;saepuru saepuru;hea poniteet;juubel masin
kraav kitsuke;masin juubelimasin;tähtsam toru;sügavam keskmine;lähemale tegelikult;labidame lahvret;jõekäänud kinni;uus maja;ehitus sügavamalt
tänama silm;süga taimestik;ilmselt oskus;poiss esivälja;kord automaatika;kauaks aeg;kohake jätma;emajõgi ronima;kõrv kuulma
polder osa;põldur piirnev;aasta toru;automaatselt siiber;mees staas;kast jääma;tuul seen;luha maa;kinni varsti
selge tööst;vahetus 1500;panema aasta;taimestik tunduvalt;ots praktiline;kersna tavaline;enamine võsa;lappama nägema;üleolema pehme
objekt suur;jälg jätma;aasta raske;aegel noor;ülenurm ekspluateerima;kutsuma katkongender;mismoodi tollal;staas töö;maantee kilomeeter
staas töö;hea mõte;suur turg;stuudio eesti;mõte vaatama;haarama labidame;pehme maa;sulguma eelvoor;paar aasta
lõunapoolne kallas;kasutegur kõvasti;jääma ekskavaator;automaatika hoolitsema;labidame lahvret;küllaltki raskesti;ehitus paisjärv;teenima nägema;nägema mees
jahtklubi lääs;nägu pöörama;korralik rohumaa;täpne terastraat;treenima ehitus;raskesti läbitama;tselluloos laskma;võsa üksik;jalamees kaugele
lihtsalt kattematerjal;eelvoor vesi;korralikult maa;raudteelaad saepuru;akadeemia tasku;supelrand kiskuma;ehitus sügavamalt;15 lennulend;keskmine sügavus
aasta ülejäänud;hävitaja vale;150 hektar;mees märkima;polder osa;liikuma lähemalt;rohumaa perspektiiv;toru täpselt;kolm heinasaak
filter täit;viima hea;vesi üldiselt;hästi allikaline;meeter kelts;tükike luha;drastiline tööjärg;hullama näiteks;mees asuma
vesi juurdevoolukanaline;kuulma kaasa;jalamees kaugele;kinni varsti;tuul seen;maa ringlev;maa nägu;jääma tõmbama;juurdevool tegutsema
laast iseloomulik;meeter vesiliivas;küllaltki raskesti;nälgima egas;juhuslikult andma;laast iseloomulik;koorem brigaa;siht aardla;nägu pöörama
vaimusilm aardla;kuskilt vajama;hea mees;tõmbama viimane;polder siseselt;põldur piirnev;ronima hull;kaugele nälgima;jääma tõmbama
viskama luts;automaatika hoolitsema;maha panema;ehitus sügavamalt;avamine õhk;ekspluateerima polder;asi kogus;aasta raske;kilomeeter vaatama
piir drastiline;tselluloos laskma;käima mõõt;kena päev;trass maha;kolm kilomeeter;süga taimestik;voolama hästi;maa nägu
rääkima juubelimasin;lennulend kuus;jätma kauaks;avama automaatselt;vilumus tahtmine;mätas sile;polder osa;hoone lammas;kaks meeter
vaatama emajõgi;pressima mullavall;mees jõudma;tulevik siht;mees toru;piir drastiline;hektar rohumaa;jõudma versta;majand lähemale
raudteelaad saepuru;töö kasutegur;hea mõte;ehitus paisjärv;panema aasta;võru maantee;tahtmine vahemasin;vana jõekäänud;vesi käsi
hektar veehoidla;liiduline pink;treenima ehitus;päev jõudma;hoidma vesi;päev liina;killustik dele;turbamaa küllaltki;meeter süga
pumbajaam bassein;meeter pikkus;objekt pisihaav;vesiliivas hästi;reaktsioon hoidma;rajama paul;paat paat;algus lõuna;hea mees
lennuk mootor;kilomeeter vaatama;automaatika hoolitsema;pumbajaam kuulma;erile eriline;lähemal nägema;emajõgi mismoodi;lähenema 15;turg lähemal
kraav põhi;veehoidla lõunapoolne;lahti suur;täit uus;nägema hulk;pahandama püüdma;käsi kuskilt;hea ütlema;roomama aeglane
jääma ekskavaator;kord lahti;põhjus aasta;kutsuma katkongender;pidulik avamine;kilomeeter lai;tollal nägema;nägema lappama;korralikult maa
reaalne kompleks;kool reaalne;kitsuke kast;isevool ülejas;hea poniteet;maa individuaalkäsutus;tükike luha;vaatama teadma;maa ringlev
poolsaar jahtklubi;andma põhjus;paik panema;viima mees;ele praktiline;paluma rajama;pilt põhjapoolne;kõrkija jalamees;pähk andma
mees staas;jätma laskma;keemiline reaktsioon;vana jõekäänud;automaatika hoolitsema;jälg jätma;emajõgi emajõgi;saepuru lihtsalt;raha panema
tunduvalt vähem;kvaliteet ana;toru täpselt;põhjavesi kimbutama;tuttav ehitus;vahemasin mürisema;saepuru lihtsalt;majand lähemale;täpselt otsakut
heinasaak suvi;juurika mätas;aasta uus;lähemalt uurima;betoon vesi;pöörama hea;labidame lahvret;põhjabrigaa liikuma;pehme turbamulla
sile trasseeria;hästi kasvama;linnulaul jätkuma;pikk ilusti;liikuma tähtsam;pumbajaam bassein;juubeliaasta panema;mullane õli;pikkus supelrand
liigves toru;drastiliselt nägema;mees ilmselt;üleni mullane;ots jala;suur maa;killustik teleäkk;lendama koht;tähele panema
hullama näiteks;panema 100;akadeemia tasku;2500 kantmeeter;pump kolm;enamine võsa;staas töö;empo jääma;mees jõudma
funktsioon veetase;praktiline aardla;jätkuma vesi;meeter põhi;mees ilmselt;jaanipäev käsi;pisihaav suur;töö käima;töö kunst
täit uus;vaatama drastiliselt;10 aasta;jala raskesti;vaatama lihtne;undoku tund;maa ühesugune;veehoidla 150;suur turg
linttraktor kuigivõrd;tartu võru;hoolitsema vesi;aasta selge;uus maja;bassein liig;nägema paari-kolm;mismoodi tollal;hulk aeg
päike vihm;rauabakter maapõud;nägema silm;tundunud suutäis;pump lahti;teleäkk killustik;jäme laast;kuulma jaan;ehitus uuem
tahtma täis;jala raskesti;lähemal nägema;asuma koolipink;jõudma vahetus;stuudio eesti;meeter süga;puhas vaatama;üksik väike
allikaline põhjavesi;võsa juurika;ütlema ilus;terastraat raudvarras;lendama koht;vaatama lihtne;sile trasseeria;kaasa viima;emajõgi ronima
hea ütlema;viimane kolm;hea kivi;individuaalkäsutus pilt;radi pidevalt;kompleks maaparandaja;viskama luts;kord lahti;liha korralikult
kallas poolsaar;vale langus;140 hektar;reaktsioon hoidma;tunduvalt vähem;panema raske;kinni kasvanud;ruttu joog;nägema kõrv
vähem maa;ala 300;ots jala;suvi julgelt;aeg aeg;kurepalu teenima;tusk laabuma;mõte vaatama;põhi liikuma
kompleks põldur;paisjärv ehitus;toru vaheline;vaatama drastiliselt;olukord vastupidi;pauts selg;polder valmis;ehitus uuem;kinni kasvanud
kättesaadav viimane;ilus suur;kattematerjal eriline;eem vaatama;aeglane käik;polder osa;pistma toru;imetlema olukord;töö liikuma
süga taimestik;liigves toru;traktor raudteelaad;tusk laabuma;täpselt otsakut;kraavia pistma;eesti põllumajandus;stuudio eesti;aeg põldur
põhjapoolne ots;turbamulla sajahobujõuline;tuttav ehitus;piirnev ala;aasta ;iseloomulik joon;poolteist meeter;kasvama kõrge;polder valmis
luha maa;regulaator kast;lähenema 15;rohumaa perspektiiv;vaatama teadma;trass maha;jõudma versta;horisont lausa;kraav kitsuke
kilomeeter raha;vaimusilm aardla;vesi polder;nägema hulk;viima hea;tähtsam toru;põhiliselt võsa;aasta uno;kasutegur kõvasti
turbamulla sajahobujõuline;panema masin;reaktsioon hoidma;töötama sulguma;koristama üleolema;poldr kurepalu;kasutegur kõvasti;läbitama vana;valmis pidulik
väike tükike;kaks meeter;poiss esivälja;asi lähenema;suur asuma;liigves toru;pahandama püüdma;töö juhistaaž;saepuru tähele
võru maantee;saareke kena;hääl tundma;põldur pahandama;linttraktor kuigivõrd;võsa üksik;polder siseselt;juurdevool tegutsema;paari-kolm aasta
kompleks maaparandaja;staas töö;eelvoor vesi;lammas normaalne;näitama võimeline;lähemalt uurima;tõeline kraavihall;1500 kuupmeeter;masin koristama
joog saepuru;piirnev ala;vesi kolm;kersna tavaline;kaugele nälgima;kõrkija jalamees;pehme turbamulla;asuma koolipink;mullamas siluma
wayne ruttu;nägema vaimusilm;automaatika töötama;treenima ehitus;töö liikuma;vana jõekäänud;objekt pisihaav;rauabakter maapõud;linnarahvas 600
lind sügavam;pikkus supelrand;eriline rääkima;legi kuulma;pehme maa;maaparandustöö jälg;juurika mätas;püüdma vaatama;süga taimestik
akadeemia tasku;töö liikuma;betoon vesi;lihtne ekskavaator;vaba äravool;korralik rohumaa;suur maa;poiss esivälja;põhjabrigaa liikuma
kena kohake;vale ülenurm;lõikama pump;aasta uus;asuma koolipink;põhi liikuma;kuskilt vajama;lahti piir;rahvas hävitaja
andma põhjus;täpselt otsakut;mees asuma;jahtkima betoon;ehitaja trass;ilusti kraav;ülenurm ekspluateerima;suur asi;vaatama kuulama
nägema kõrv;täpne terastraat;sulgema raske;kasvanud turbamaa;heinasaak suvi;perspektiiv paar;jätma laskma;eesti põllumajandus;tükk tõeline
praktiline aardla;maa päev;kilomeeter lai;mees staas;panema masin;otsakut haarama;lahti piir;rääkima kuulma;kõvasti viima
liivapõhiidee ennegi;mismoodi tollal;pikk ilusti;kohake jätma;vulkus bassein;kuus kilomeeter;hulk aeg;kuulma töö;helitehnik viskama
saepuru lihtsalt;rõkkama rahvas;kuulma tuul;tõeline kraavihall;hästi allikaline;kolm meeter;mootor undoku;pumbajaam kuulma;ennegi ütlema
vulkus bassein;plastikkilelint ilusti;silm nägema;mismoodi buldooser;uus veehoidla;vale ülenurm;ots jala;avamine põhjapoolne;pressima mullavall
bassein liig;piir drastiline;tundma masin;eriline rääkima;tahtmine vahemasin;mürisema ködena;lähemalt uurima;põhjavesi kimbutama;automaatika hoolitsema
tollal nägema;põhi põhi;raskesti läbitama;põld tulevik;nägema mees;lähemale tegelikult;raudteelaad saepuru;pidevalt saepuru;mullane õli
juurika mätas;kallis maaparandaja;erile eriline;braustel lumi;kauaks aeg;lõunapoolne kallas;avamine põhjapoolne;raudteelaad saepuru;liikuma töö
mittelahustuv sade;mittelahustuv sade;meeter põhi;koristama üleolema;vahemasin mürisema;ülenurm õppe-katse;kinni varsti;selge tööst;aasta 
silm nägema;pöörama hea;aasta ülejäänud;meeter kelts;vesi kolm;linttraktor kuigivõrd;liikuma töö;hästi kasvama;töö käima
betoon vesi;põhjabrigaa liikuma;pilt põhjapoolne;heinasaak suvi;vastupidi siiber;aeg asi;vähem maa;eelvoor vesi;trasseeria trein
mees märkima;supelrand kiskuma;kinni varsti;sajahobujõuline linttraktor;ehitus paisjärv;taimestik tunduvalt;käima mõõt;põldur piirnev;ülenurm ekspluateerima
põhjabrigaa liikuma;vastupanu töö;raske töö;brigaad kutsuma;poolteist meeter;juubeliaasta panema;stuudio eesti;saepuru tähele;suutäis suur
sajahobujõuline linttraktor;sulgema raske;puudus objekt;nägema mees;kuulama mismoodi;maaparandaja näitama;jääma ekskavaator;põllumajandus akadeemia;sulguma eelvoor
mullavall tasane;jaanipäev käsi;praktiline aardla;üldiselt kevad;trein ehitaja;dele coremalu;kõvasti viima;täpselt otsakut;otsakut haarama
keskmine sügavus;kuulama mismoodi;tekkimine kahe-kolm;ütlema ilus;viima mees;kõvasti viima;töö liikuma;pump kolm;undoku tund
bassein vulkus;mõnus tänane;jala raskesti;saavutus saepurus;aeg asi;tahtmine vahemasin;kraav põhi;nägema mees;voolama hästi
asuma horisont;südamik täis;maitse vesi;võimeline puht;korralik hoone;trasseeria trein;tuttav ehitus;lind sügavam;tartu võru
täis lauru;kolm pump;paat paat;tasku värske;meeter süga;kraav põhi;polder voolama;töötama sulguma;hoidma vesi
linnulaul jätkuma;mees jõudma;siluma vähem;vajama kool;õli pressima;osa põhiliselt;linttraktor kuigivõrd;nägema hulk;vastupanu töö
kogus polder;koorem brigaa;jõudma versta;tähtsam toru;siluma vähem;terastraat raudvarras;lai jäme;jäme laast;kuulma jaan
üleolema pehme;raske töö;saepuru lihtsalt;raske töö;voolama eem;põhiliselt võsa;lükkama mõte;raha panema;asi lähenema
töö käima;töö täpne;kaasa viima;teenima nägema;laast iseloomulik;turbamulla sajahobujõuline;sisalduv tselluloos;ülejas imetlema;vaatama projekt
raskesti läbitama;sulguma eelvoor;tõmbama viimane;tiltron tartu;toru paik;kraav põhjabrigaa;aeg asi;ilm jahtkima;varsti jaanipäev
