EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;vanem vanavanem;rääkimine soonitsin;rääkima lugu;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu hiiu;hiiumaa tund;raamat rääkima;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugema;seiman vähevõitu;projektijuht aivar;selts tei;arvama tänane;hiiu lasteraamat;plaanima sõna
pisistanadon äkki;täätma asi;raamat lugemine;koolipõlv kirjutatud;realist viimane;no panema;päev vigane;üteldima kirjutama;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;raamat jääma;raamatukogu täide;inimene ütlema;suuresti aeg;tôesti laisk;raamat jääma;kool suhteliselt
parasjagu tarisoma;lasteraamat no;raamat rääkima;pääl sedamoodi;mõtlema kodu;asi täätama;soonitsin pikk;raamat küsima;tei õpetaja
aniis sõna;aeg äraarvamine;õpetamine raamat;täitsa pul;parem meeldima;lugu täitsa;raamat rääkima;õhtu hiiu;eesti keel
keek kaas;kirjutama kirjahiiglane;õpetamine koht;raamat mõtlema;viidik inimene;jutt tehia;aeg raamat;maidki rääkimine;kuskile 70
kaust väike;plaan sedaviisi;mõtlema kodu;sajand kaugele;arvama esimene;vanavanem lugemine;vigane vaatus;viis lugu;sõna vähe
äkki tôesti;asi segamine;lugema hiiu;sedaviisi esimene;vaatus no;rääkimine soonitsin;paras aeg;kirjutama kirjahiiglane;kodu suur
rääkimine soonitsin;jäneseuut kodu;mõtlema uus;kool suhteliselt;osa valima;täätama pill;lugemine keik;raamat lugema;meel õige
lili käär;esiti vallamaja;lugema suur;kirjutatud lehekülg;arvama asi;käeõhtud pikk;no raamat;vaatama hiiu;algus eriti
vagarb badegu;täämine jänes;õpetussõnu plaan;parem meeldima;asi mete;pude iiri;pude iiri;raamat mõtlema;70 -tess
hiiu lasteraamat;vähe juurutama;aeg raamat;aivar viidik;ari no;plaanesing jutt;raamat mõtlema;kirjahiiglane esiti;laiskus täpselt
jutt tehia;mõtlema uus;jääma kuskile;käima laiskus;vanem aeg;ununema sügis;päev süüdlane;raamat seiman;keel eesti
tarniline õpetussõnu;mõtlema kodu;õhtu hiiu;kirjutama kirjahiiglane;uuem vanem;sügis käeõhtud;taas tänane;lugu täitsa;käima käima
roberta laas;tähendama kuskile;puudu õpetamine;lugu täitsa;aivar viidik;lõpuks ari;pisistanadon äkki;rääkima koht;sõna siion
soune sõna;ütlema jäneseuut;rääkima koht;hiidlane ennemini;laisk inimene;raamat lugema;no kirjutama;lehekülg kirjutama;lasteraamat no
sõna õige;pääl sedamoodi;raamatukogu täide;suuresti aeg;aeg raamat;passima meel;plaanima sõna;kaaga ütlema;teadma lubama
meel õige;ennemini üteldima;mõte natukene;lugemine keik;kodu suur;panemik asi;pul aeg;keik raamat;asi matu
sõna siion;seiman vähevõitu;rääkima lugu;tänane päev;asi hästi;aeg raamat;selts tei;lugu õige;panema järjest
raamatukogu täide;valima koolipõlv;no raamat;uskuma täitsa;otsima otsima;pul aeg;lugemine mõtlema;pett rääkima;ununema sügis
asi matu;raamat jääma;kaas lugema;võimairima pude;armiline asi;raamat rääkima;lugu täitsa;lugemine mõtlema;keel sugu
suur üllatus;õpetussõnu plaan;kirjutama otsima;köik armiline;aeg laps;keik raamat;rääkima lugu;otsima lugu;seiman vähevõitu
badegu kriminarilinaalne;lapsepõlvemaa tähendama;koht arvama;klass plaanima;esimene realist;kaas lugema;õhtu hiiu;lapselaps raamat;köik armiline
köeldama vagarb;raamat lugemine;lugemine keik;suhteliselt köeldama;mete no;tähele lobama;lasteraamat no;esimene raamat;heinsoo lili
koht õige;asi mete;lehekülg kirjutama;täitma ikk;paras aeg;taris lõpuks;otsima lugu;lugemine keik;passima meel
lillepeenar kall;sedaviisi esimene;tähendama õpetamine;70 -tess;liimitama viis;käima laiskus;siion kirjas;lugema suur;osa valima
tähendama õpetamine;plaanima sõna;jääma uskuma;põhiliselt sajand;suhteliselt köeldama;lugemine keik;lugema suur;jääma hästi;pääle taas
õpetamine raamat;sõna jääma;valima koolipõlv;suur teide;elu elama;meeldima pisistanadon;tänane päev;lapsepõlvemaa tähendama;suuresti aeg
kirjas mac;osa valima;üteldima kirjutama;päev süüdlane;uus draamandus;täätma asi;raamand rääkima;raamat lugemine;pude iiri
raamat seiman;aegne kool;kaugele jääma;kuskile 70;iseekaan kiri;kirjutama kirjahiiglane;rääkima koht;inimene ütlema;no kirjutama
muuseum seletuskiri;nõukogu aegne;otsima lugu;täitsa ununema;tavaline sõna;lugema hiiu;suuresti aeg;no kirjutama;kirjutama otsima
matu laps;osa klass;jääma laps;-tess aasta;juurutama sõna;jääma vaatama;raamat lugema;ikk täitma;õpetamine koht
siion kirjas;armiline asi;raamat küsima;lugu põhiliselt;inimene selts;sedasi panemik;asi täätama;tähele lobama;suur paks
mõte natukene;vallamaja raamatukogu;õige mõte;raamat jääma;vaatama hiiu;rääkima lugu;raamat seiman;parem meeldima;asi aniis
tarisoma tarniline;üteldima kirjutama;pikk pime;õpetaja tähendama;soune sõna;lugemine mõtlema;keik raamat;hiiu keel;pul aeg
puudu õpetamine;sõna siion;õpetaja tähendama;kirjutama otsima;õige iseekaan;raamat lugemine;vaatus no;asi hästi;panema algus
koolipõlv kirjutatud;vanem vanavanem;sõna jääma;kirjutama trambima;nimi liimitama;mõte natukene;ütlema käima;jääma kuskile;sajand kaugele
kirjahiiglane esiti;keik raamat;kirjutama kirjahiiglane;tôesti laisk;ütlema käima;pisistanadon äkki;mõte natukene;lasteraamat no;koht õige
kirjutatud lehekülg;aeg raamat;pikk vahe;vanavanem lugemine;arvama tänane;kirjahiiglane esiti;täide esimene;raamand rääkima;mõtlema kodu
täätma asi;esimene mõte;hiiu keel;raamat lugema;mõtlema uus;raamat mõtlema;kiip köik;ütlema jäneseuut;süda suuresti
päev vigane;leid muuseum;sõna arvama;ütlema jäneseuut;koht arvama;tund osa;raamat jääma;ütlema käima;tähendama õpetamine
paks kaust;siion kirjas;tähendama kuskile;tähele lobama;segamine siion;köeldama vagarb;äkki tôesti;merike heinsoo;esimene mõte
lugemine mõtlema;sügis käeõhtud;väike osa;vaatama hiiu;sõna arvama;soonitsin pikk;teide töö;tehia kaks;raamat seiman
kaaga ütlema;kruuk trumm;plaanima sõna;siion kirjas;vanem vanavanem;lugu põhiliselt;vanavanem lugemine;no raamat;hiiu maidki
seletuskiri suur;segamine siion;kodu suur;kirjahiiglane esiti;ühine sõna;huukja kaaga;jutt tehia;jääma laps;kujundama roberta
leid muuseum;kirjahiiglane esiti;tänane kool;mõtlema kodu;no raamat;lugu õige;lõpuks ari;sidi võimairima;tähele lobama
raamat lugemine;laps parem;vahe jääma;ununema sügis;kaks itu;siion hiiu;asi segamine;sõna jääma;iiri tahvel
ennemini üteldima;käima käima;no kirjutama;toimetaja kadri;pime paras;uus draamandus;tänane kool;kuskile lapsepõlvemaa;maidki rääkimine
märkia kruuk;sõna kasutama;natukene puudu;lapsepõlvemaa tähendama;võitma pääl;sõna jääma;rääkima raamand;lugu põhiliselt;tunduma lihtsalt
laps soune;elama arvama;arvama tänane;köeldama vagarb;kokla projektijuht;vigane vaatus;kirjahiiglane esiti;tei õpetaja;jääma kuskile
käär asi;-tess aasta;lugu õige;vähe juurutama;arvama hing;aeg äraarvamine;täitsa pul;õpetamine raamat;lubama panema
70 -tess;õpetaja tähendama;raamat seiman;tunduma lihtsalt;otsima lugu;käik puuduma;asi kogubama;täitsa ununema;no nimi
siion hiiu;pime paras;jääma vaatama;draamandus plaanesing;suurma kaks;iseekaan kiri;teadma arvama;jääma vaatama;sõna arvama
kaks päev;raamat mõtlema;aeg laps;tähendama kuskile;sõna siion;lugema suur;kirjutama kirjahiiglane;koolipõlv kirjutatud;puuduma no
seiman vähevõitu;õige iseekaan;õige jääma;kuskile lapsepõlvemaa;asi matu;raamat seiman;üteldima kirjutama;pääl sedamoodi;siion hiiu
asi aniis;täide esimene;keik raamat;plaan sedaviisi;suuresti aeg;päev vigane;lugu õige;rääkimine soonitsin;tänane päev
rääkima raamand;lugu põhiliselt;klass plaanima;süda suuresti;asi teadma;kuulma uuem;asi aniis;rääkima raamand;viis lugu
aeg äraarvamine;hiiumaa tund;lugu põhiliselt;sidi võimairima;ununema sügis;ütlema käima;raamat lugemine;mõtlema uus;õige tavaline
aivar viidik;hiiu lasteraamat;vallamaja raamatukogu;süüdlane merike;täitsa ununema;kaaga ütlema;ütlema jäneseuut;laps parem;karema panema
merike heinsoo;hiidlane ennemini;laps päev;hiiumaa tund;taas tänane;arvama tänane;natukene puudu;õige jääma;kaks päev
tänane päev;võitma pääl;ununema sügis;valima koolipõlv;-tess aasta;seiman vähevõitu;elama arvama;täitma ikk;lugema suur
lobama asi;asi hästi;koht õige;kaaga ütlema;no nimi;äkki tôesti;jääma vaatama;lõpuks ari;sõna õige
tavaline sõna;jääma kuskile;kaks päev;kujundama roberta;jääma vaatama;kiip köik;lugu põhiliselt;aeg raamat;kruuk trumm
meeldima pisistanadon;soonitsin pikk;sõna õige;üllatus suurma;teadma asi;taas tänane;kaaga ütlema;kirjutama trambima;laps elu
raamat mõtlema;inimene selts;nimi liimitama;laas toimetaja;no panema;sidi võimairima;arvama asi;algus eriti;kaks itu
segamine siion;draamandus plaanesing;pul aeg;leid muuseum;laps parem;tänane päev;ikk täitma;lugema hiiu;aniis sõna
iiri tahvel;kuskile 70;jutt tehia;hiiu maidki;jäneseuut kodu;raamat jääma;küsima täämine;laas toimetaja;natukene puudu
väike osa;süda suuresti;jääma hästi;järjest täht;asi no;rääkima koht;panema järjest;kool hiiumaa;arvama esimene
eesti keel;ühine sõna;esimene raamat;parasjagu tarisoma;plaanima sõna;suhteliselt köeldama;puuduma no;sedaviisi esimene;aegne kool
tehia kaks;töö ;elama arvama;asi aniis;arvama lünk;käär asi;pikk pime;küsima täämine;jääma hästi
tunduma lihtsalt;tähendama õpetamine;kirjas mac;lehekülg kirjutama;asi segamine;lubama panema;sõna jääma;mõtlema kodu;nimi liimitama
sõna jääma;käeõhtud pikk;sõna vähe;lasteraamat no;asi kogubama;meel õige;kirjutama otsima;kaugele jääma;arvama hing
armiline asi;köik armiline;teadma arvama;sedamoodi asi;panemik asi;hiiumaa tund;arvama lünk;kirjutama otsima;tähendama kuskile
laps päev;koht õige;plaanesing jutt;otsima lugu;aegne kool;raamand rääkima;sõna arvama;heinsoo lili;väike osa
uskuma täitsa;trambima lillepeenar;vanavanem lugemine;kaas lugema;kuulma uuem;kiri hiidlane;aniis sõna;käeõhtud pikk;elu elama
tahvel pääle;pill kool;matu laps;hästi käik;kaaga ütlema;täitsa pul;ununema sügis;vahe jääma;uus draamandus
kogubama asi;sõna õige;lapselaps raamat;tänane kool;sõna vähe;rääkima raamand;merike heinsoo;hästi käik;õige jääma
hiidlane ennemini;iiri tahvel;hiiu lasteraamat;algus eriti;sõna jääma;huul sidi;sõna siion;pikk pime;vagarb badegu
köik armiline;pude iiri;vigane vaatus;roberta laas;viis kujundama;segamine siion;täitma ikk;matu laps;hiiu keel
lehekülg kirjutama;70 -tess;õpetussõnu nõukogu;viis lugu;vähe juurutama;siion kirjas;trumm kiip;õpetaja tähendama;suhteliselt köeldama
vigane vaatus;päev vigane;kaks suur;õige jääma;vähevõitu passima;draamandus plaanesing;koht arvama;toimetaja kadri;aeg laps
ütlema jäneseuut;panema järjest;sügis käeõhtud;täht taris;vahe jääma;raamat küsima;hästi käik;seletuskiri suur;teadma arvama
