EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson;smindovitš kirjutama;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;probleem rääkima;rääkima 30;esimene revolutsioonijärgne
uutron ivietcheram;sündmus ütlema;hügieen tervishoiuprobleem;teenima hügieenipropaganta;uus termin;jõudma rääkima;rääkima nõukogu;lenin kõne;vahetult revolutsioonijärgne
bulane plonatšovs;süüdistus kasutama;seotud probleem;protseduur nägema;range andma;olu rääkima;rääkima seltsimees;küsimus nõukogudevariant;jõudma rääkima
hävitama homoseksualism;laps vanavanem;probleem rääkima;hügieenipropaganta eesmärk;argument kasutama;natukene rääkima;tänane koosolek;rääkima muutus;artikkel sõna-sõnalt
gabrist bestel;kirik aeg;tõsisem probleem;väljapääs stavalibk;termin esseninshima;rääkima nõukogu;natukene nõukogu;võtma lugu;komsomoliorganisatsioon võib-olla
natalia leebinna;suur hügieenikamp;traagiline sündmus;esseninshima enam-vähem;võib-olla termin;olm rääkima;hilisem nõukogu;rääkima kord;unustama võib-olla
ivietcheram tšist;võtma üritus;aasta 1937;tuss mobiliseerima;andmed avalik;rääkima kord;tõsisem teema;suur rääkima;aasta 20
banaalsus entsüklopeedia;mõttetu jumal;inimene professor;vanaema vastsündinud;unustama reegel;soovitus rääkima;soovitus rääkima;olu rääkima;naerma raamat
nähtus davidson;range andma;tõsisem teema;mõte joonistama;enam-vähem kompleks;jutt terve;koosolek toimuma;kord rääkima;tegelema otsus
stavalibk smindovitš;inimene initsiatiiv;sündmus juhtuma;pereprobleem väljapääsma;nähtus termin;kombestik rääkima;nädalavahetus nõukogu;olm rääkima;ammendama võib-olla
erre variant;noor sümboliseerima;koosolek toimuma;hoidma ilusti;kongress vast;kese rääkima;nõukogu meditsiin;probleem rääkima;võib-olla aktuaalne
perekonnanim davidson;korraldama näitlik;küsimus rääkima;reguleerima intiimsuhe;reegel kingitus;kõne kuuluma;rääkima huvitav;kese rääkima;üleskutse riik
küsimus nõukogudevariant;kandma seminar;ilus pühapäev;arusaadav mees;unustatud termin;lenin kõne;juhtuma nõukogu;jõudma rääkima;töötama paremini
