EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;teema kirik;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;kirikujuht töö;võib-olla kirik
lähiaeg mõtlema;vaimulik riigikogu;kirikuaasta algus;pikem tee-käija;inimene noorem;voor kirikukogu;küsimus kirikupoliitika;aeg kirikujuht;kirik võib-olla
väärtus pärand;omavalitsus kirik;algama kirikuelu;ajakirjanik vastama;teadma argument;kirik võtma;tulevane kirikuvalitsus;peapiiskop kirikuelu;mõtlema inimene
ellujäämine õpetus;tallinn probleem;kirikuelu saade;abielu piibellik;motiiv argument;kirikukogu võtma;kirik juhtima;kirikukogu võtma;võib-olla nõus
muutmisvõimalus asi;kirik minister;luterlik kirik;suurim madalseis;argument näiteks;kirik eesti;kirik ametiaeg;elus kirikuelus;poliitika mittekandideerimine
ütlema agend;inimene vaimulik;sakramentaalne kirik;tsölibaad abielu;laud programm;kirikukogu väljendama;aeg kirikujuht;kirikuaasta algus;isiklikult võib-olla
õpetus kirik;kirik aasta;oluline kirik;tordineerima meeldiv;argument igalüht;savisaar kirik;kirik seisukoht;kirikuõpetaja käima;küsimus võib-olla
ütlema õpetus;eriti toimuma;võib-olla kirik;huvigrupp omamoodi;noorem inimene;kirik kord;kirik juht;hea kirikuaasta;kandidaat võib-olla
õpetaja urmas;tsölibaad abielu;küsimus kirikupoliitika;lõppvoor jääma;andma selge;kirikuelu tänane;peapiiskop kirikuelu;eelnõu kirikukogu;ütlema jätkama
baltikum ida-euroopa;kirik võtma;kirikupraktika küsimus;abielu tsölibaad;number liitma;kirik äraootavalt;uus peapiiskopp;kirikuvalitsus senine;võib-olla raadiokuulaja
õpetus ütlema;hoidma tõde;võib-olla raadiokuulaja;mõtlema peapiiskop;probleem aus;kirik ütlema;muutma kirikupraktika;peapiiskop loomulikult;võib-olla keerulisem
genine ots;kondistaarium kirik;aasta kirik;egle viilma;kindlus andma;meel kirikukogu;suhtumine kirik;algama kirikuelu;võib-olla kandidaat
nägemus plaan;hetk kirik;tänane kirikuelu;kogemus ilmselt;probleem inimene;kohtuma kirikuelu;valitud peapiiskop;debatt kirikukogu;tulevane kirikuvalitsus
kuskilt genine;kirik põhimõte;kirik organisatsioon;erinev huvigrupp;andma nõusolek;tundma kirikukogu;kirik olukord;kirik juht;pädev võib-olla
ordinatsioon mõtlema;tähtis seksuaalne;kirik võib-olla;vanus peapiiskop;muutma definitsioon;teema kirik;kirik peapiiskop;kirikuelu saade;kirik eesti
assessor üldse;vaimulik osalemine;kirik küsima;abielg endiselt;probleem vastavalt;kirik kantsler;teenima kirik;kohtuma kirikuelu;võib-olla rääkima
motiveeritus julgustamine;otsene kohustus;kirikupoliitika küsimus;tegelikult euroopa;uus inimene;kirik urmas;kirik aasta;kirikukogu suutma;võib-olla vastus
lõpetus meetod;kirik ütlema;kirik teenistus;ravitseja popular;isik seoses;kirik toimuma;meetod kirik;küsimus kirikupoliitika;abielu kristlik
pärand päev;suhtlema avalikkus;tulevane kirikuvalitsus;institutsionaliseerima leitud;hea partner;kirik aasta;arvestama kirik;tulevane kirikuvalitsus;huvi võib-olla
sander ütlasedassessor;vaimsus institutsionaalne;tänane kirik;peapiiskopp küsima;aeg kindlus;seadma kirik;muutuma kirik;võivassessor kirikuvalitsus;konfessioon võib-olla
kirik urmas;vaatama kirik;toimuma kirik;riik ilmselt;nimetatud programm;siiamaani kirik;kirik huvi;kirik peapiiskopp;viima võib-olla
ülesanne tõepoolest;suhtumine kirik;raadiokuulaja küsima;vaimulikult kapp;probleem ebakindlus;viilma kirik;kirik peapiiskopp;kirikuelu tänane;õnnestuma võib-olla
positiivne foon;pühakoda ülalpidamine;kirikukogu liige;viiekümnene põlvkond;prioriteet dieet;suhtumine kirik;aasta kirik;kirikukogu väljendama;võib-olla kuskilt
andres põder;meediakajastus peapiiskopp;kirik tõenäoliselt;erinev konfessioon;näiteks skaut;kirikuaasta algus;määratlema kirik;kirikuseadus muutma;kinnitama jätkama
küsimus tõstatamine;peapiiskop vaimulik;kirik aasta;perekond viilma;tooma uus;kirik olukord;peapiiskopp valimine;kirik jätkama;skandinaavia lääne-euroopa
ordinatsioon küsimus;sakramentaalne kirik;kirik vaimulik;arvestama tegelikult;suhteliselt samane;kirik ametiaeg;kirik vaimulik;kirik elu;meel riik
tsölibaad siseoma;suur kompleks;elus kirikuelus;suund lähiaastakümme;vastav muudatus;kord kirik;kirikupraktika kirik;muutma kirikukogu;kirikukogu liige
ellujäämisõpetus maailm;nimetama jaanuar;kirik püstitama;eesti üldse;tallinn probleem;kirik küsima;teema kirik;eesti evangeelne;ütlema õpetus
ete viilma;vaimulikult kapp;kirik juht;ütlema suurkogu;kompleks erinevus;tänane kirikupraktika;kirik toetav;kirik olukord;kogudus probleem
euroopa kontekst;probleem aus;kirikuvalitsus kirik;kaua opereerima;advent ;sakramentaalne kirik;kirik ülesanne;riigikirik täna;ülene väline
siseoma üldse;muutmine vaimulik;suur kirik;erakond soodsam;eksimus tunnistama;elus kirikuelus;kirikuvalitsus senine;inimene kirik;20 aasta
viilma küsimus;seadma agend;muutuma kirik;põlvkond viiekümnene;probleem vaatama;kirikupraktika kirik;kirik küsima;kirik juhtima;ellujäämine õpetus
väärtushinnang ruum;huvigrupp saavutama;kirikuelu tänane;tähelepanu peapiiskopp;seoses tegelikult;debatt kirikukogu;seadma kirik;säilitama kirikuvalitsus;lääne-euroopa kirik
tallinn linn;loeng eestimaa;õigeusk kirik;kinni kõvemini;muutma võimalik;saabuma kirik;kirik kiriklik;kirikupoliitika küsimus;ilmselt probleem
viilma külaline;põhjus katoliku;viilma kirik;mees vaimulik;valimine seoses;sallimine kirik;tingimata kirik;kirik äraootavalt;omavalitsus kirik
võrdselt facebook;jagama erakond;kirik oluline;pärnu-jaagupi kirikuõpetaja;küsimus kodu;kirikupraktika küsimus;muutma kirikukogu;kirik ütlema;esindatus võib-olla
lahterdama liberaalsus;soov tegemine;algus kirik;üleüldse vaimulik;negatiivne teema;kirikukogu suutma;abielg kirik;kirikuelus valgus;seitse viis
seksuaalsus küsimus;peapiiskopp silm;kirik ootama;kõrge teadvustama;andma aru;kirikuelu saade;tänane kirikupraktika;kirik võtma;kirik ülesanne
kirikumissioon ülesanne;sõpruskogudus pühakoda;vaatama kirik;lõpetama üleüldse;vastama tegelikult;kirik vaimulik;sallimine kirik;voor kirikukogu;säilitamine riik
selge nägemus;kaaskristlane osundama;luteri kirik;peapiiskop urmas;esmane roll;muutuma kirik;riigikirik täna;kirikuvalitsus kirik;juht probleem
võivassessor kirikuvalitsus;kirik soov;katoliku kirik;tähendama ülikool;arvama arvestama;hea kirikuaasta;kirik positsioon;tänane kirikuelu;uus vaimsus
nägema liikumine;valima juht;kirik peapiiskop;esitama eelnõu;kontekst suhteliselt;kirik seisukoht;sakramentaalne kirik;kirik parem;natukene tegelikult
tegelikult nõndanimetatud;valima eesti;kirik liikuma;abielu korrigeerima;seoses tahe;tegevus kirik;kirik muutmine;kirik soovitus;hoidma nii-öelda
ida-euroopa maailm;kontoloogsima eriti;traditsionalist kirik;kool tegelikult;aeg hitler;arvestama kirik;kirik urmas;kirikumissioon ülesanne;muutma võimalik
skandinaavia lääne-euroopa;õige tunduma;täna kirik;vaimulik tsölibaad;ütlema inimene;täna kirik;kirik tahtma;kirikukogu liige;kirik ühtsus
üldse tähtsus;eestimaa suurusjärk;kirik toimuma;toimetaja meelis;kontekst eriti;astuma kirik;usuküsimus kirik;riigiabikirik vajama;kindlasti abikaasa
nuuma kivirähk;konservatiiv ove;kirik elu;näitama kogudus;ütlema näiteks;eelnõu kirikukogu;kirik erakond;kirik küsima;kaasa arvama
ristisurm ülestõusmine;vaimne spirituaalne;kirik peapiiskopp;ilmuma pärnu-jaagupi;inimene seisma;teenima kirik;rahvakirik riigikirik;kirikuvalitsus kaugelt;võib-olla tegemine
eesti võimalik;naisordineerima luterlik;kirik olukord;eestimaa suurusjärk;osundama eksimus;tänane kirik;kirikuelu tänane;algus kirik;võib-olla esindama
ülesanne seotud;panema kiri;noor kirik;valitud peapiiskop;tunnistama jaa;seisma kirik;kirikuvalitsus kirik;kirik aasta;kirik jätkama
tõstatamine püstitamine;sajand muutma;usuküsimus kirik;sõpruskogudus abi;ütlema seoses;kirik huvi;kirik kord;peapiiskop ütlema;kirik soodsam
