EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima inbol;tantsupidu jääma;tantsupidu alustama;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu alustama;tantsupidu tantsupidu;korraga 1536
männimets männiriisikas;arm isetegemine;muusika tantsupidu;teadma teemaplokk;andma juhend;võtma tantsupidu;tantsupidu kava;tantsupidu jääma;eesti muusik
mõte mõte;tantsupidu kava;võimalus tantsima;uuesti jalg;ütlema vorm;tantsupidu kava;tantsupidu publikkus;ütlema tantsupidu;võib-olla tekkima
nägema päristantsupidu;hoidma tantsupidu;tants nimi;eestimaa kauaks-kaus;aeg soos;tantsupidu tantsupidu;ütlema tants;laul tantsupidu;võib-olla meel
tähistamine pärisorjus;julgema tantsus;eesti tants;mees saatus;vorm laul;tantsupidu publikkus;kuulaja täna;tantsupidu tegu;aasta 30
mõtlema mõte;teadma armukoht;muusika tants;nägema päristantsupidu;kindlasti hein;publik jõudma;tantsupidu oskama;tantsima eesti;30 aasta
päristantsupidu lõpp;tantsupidu kodu;algama tantsupidu;vaatajate-kuulaja otsustama;võimalus tantsima;tantsupidu jääma;laul tantsupidu;võtma tantsupidu;jääma vaatajate-kuulaja
hästi mitmeplaaniline;inimene pale;algama laul;tants kummardus;eelistama armas;mahtuma tantsupidu;tantsupidu tegu;mahtuma tantsupidu;metsamaa tütar
metsamaa soomaa;muusika tantsupidu;laul tantsupidu;kallistama kaaslane;roll ulatama;kuulaja täna;saamine tants;tantsupidu alustama;võib-olla vaataja
metsamaa tütar;pidu tarve;muusika kuulama;lavastaja tants;seisma kaitsma;tallinn tantsupidu;tantsupidu tantsupidu;algama tantsupidu;väljak võib-olla
päiksesoopuu hendrik;tantsupidu tegu;tants eesti;eesti tants;proov armsam;tantsupidu alustama;võimalus tantsima;tants eesti;eestimaa kauaks-kaus
lepo sumera;tantsupidu hästi;mees tants;üksinda liikuma;tunne soos;tants kummardus;ütlema tantsupidu;tantsupidu oskama;juhatama võib-olla
männ kõrge;tants panema;laul algama;tantsija 10;hulk inimene;pala kõlama;muusika tantsupidu;tantsupidu kodu;võib-olla mees
erinev mõte;nägema päristantsupidu;tants tantsija;sõltuma tantsupeoprogramm;andma pärand;tänavune tantsupidu;tantsija arvama;tänavune tantsupidu;võib-olla kallistama
etendus ühendus;ettemängimine eelviimane;eesti muusik;sügis männimets;kirjeldama palve;tantsupidu peaproov;mõte tants;tantsupidu kava;eestimaa valmis
soov mõtlema;rahvariie tänutunne;tänavune tantsupidu;kauaoodatud päev;ütlema arm;laul tantsupidu;heinamaa tänane;tantsupidu hästi;arvama arvama
teemaplokk soomaa;ütlema tants;aastapäev esimene;viimne reliikvia;aitama soos;tantsupidu väljak;tants õigemini;sõltuma tantsupeoprogramm;võib-olla ütlema
sumera pikseloits;lugu maa;aastapäev tähistamine;võimalus tantsima;mees saatus;valmis hetk;tänavune tantsupidu;laulupidu 50;kuskilt eestimaa
väljak võib-olla;päristantsupidu lõpp;pidu inimene;tantsurühm saatja;roll soos;võimalus tantsima;tantsupidu hästi;tantsupidu pealavastaja;kaasa panema
mets männiriisikas;maa proov;tantsupidu kodu;võim meestetantsus;inimene pale;kuulama äsja;muusika tants;päristantsupidu lõpp;publik jõudma
kummardus mõte;küsima arm;tantsupidu väljak;jõudma eestimaa;isetegemine tegu;panustama tantsupidu;saatja tantsija;tantsupidu peaproov;raske aeg
reliikvia pärit;maa hing;eelviimane tants;päiksesoopuu hendrik;vaatama võib-olla;algama tantsupidu;tantsupidu peaproov;hoidma tantsupidu;mees käsi
valajas vägi;ütlema tantsupidu;vorm laul;pastal uuesti;ametlik etendus;täna käsi;tantsupidu väljak;muusika tantsupidu;tahtma võib-olla
eestimaa võimalus;peaproov osaleja;tegu tantsuõpetaja;männimets männiriisikas;võib-olla kallistama;tänane kõlama;kauaoodatud päev;nägema päristantsupidu;200 aasta
muusika tantsupidu;jääma teadma;hingamine väljak;mängima inbol;edu hea;julgema tantsus;tantsija emme;panustama tantsupidu;aastapäev esimene
andma pärand;päiksesoopuu hendrik;avatants pidu;nägema vaataja;vaba saamine;päristantsupidu lõpp;tänane kõlama;eelviimane tants;sõna panema
tantsuõpetaja tantsurühm;naine päiksesoopuu;metsamaa tants;jääma vaatajate-kuulaja;konkreetselt laul;tantsupidu pealavastaja;tantsupidu pealavastaja;eestimaa valmis;eestimaa s7
metsamaa tants;tallinn tantsupidu;tantsima eesti;1000 tantsija;ütlema uus;seekordne pidu;hoidma tantsupidu;ütlema tants;mõtlema kaunis
mõte soos;võtma tantsupidu;laul ütlema;melisema viimane;publik vaatama;muusika tantsupidu;täna käsi;julgema tantsus;tallinn tantsupidu
suur tänutunne;andma pärand;tantsupidu kava;tants eesti;võim meestetantsus;publik vaatama;võtma tantsupidu;50 aastapäev;armas maa
natukene mõte;korjama arm;tüdruk tantsima;taust mängima;mängima inbol;aeg soon;panustama tantsupidu;eestimaa s7;meel nimelt
avatants pidu;tantsupidu alustama;ametlik etendus;tants löitma;võib-olla tekkima;ettemängimine eelviimane;julgema tantsus;tegu tantsuõpetaja;laulupidu 50
igalüht armas;tantsupidu peaproov;ütlema tantsupidu;kaitsma 200;kodu sõitma;päev paar;sõltuma tantsupeoprogramm;tantsupidu publikkus;tants eesti
soomaa natukene;eestimaa hingama;mõte tants;tants koreograaf;arm isetegemine;hetk aru;tallinn tantsupidu;laul ütlema;looma muusika
nägema isetegemine;tants õigemini;lugema muusika;mõte eestimaa;isetegemine olulisus;ütlema valmis;päev paar;eesti tants;valmis maa
tähistama pärisorjus;armsam teadma;tantsus naine;mets peitma;võib-olla ütlema;tunne etendus;tants löitma;esimene laulupidu;nimi aru
nimi õnn;kandma nimi;suur pidu;kirjeldama palve;nimi aru;nägema vaataja;lavastaja tants;eestimaa tähistama;esimene ametlik
armukoht päike;tantsupidu väljak;muusik looma;päristantsupidu lõpp;tunne etendus;avatants pidu;tants panema;saamine tants;eestimaa koht
jääma pala;tantsupidu publikkus;sõltuma tantsupeoprogramm;peaproov osaleja;tänutunne võimalus;tantsima tants;tantsima tants;1000 tantsija;eestimaa tallinn
tallinn tantsupidu;erinev mõte;muusik looming;arvama meeletult;oskama eelistama;tantsupidu kodu;publik jõudma;tants nimi;seitse king
võib-olla vaataja;nii-öelda avatants;oskama sõna;mõte soomaa;hetk seitse;kava nägema;valmis hetk;tallinn tantsupidu;kaunis eestimaa
oks tüdruk;kõlama jääma;tantsupidu oskama;tegu tantsuõpetaja;suutma tahtma;sõltuma tantsupeoprogramm;1000 tantsija;mõte tants;lugu mõtlema
ilus lugu;panustama tantsupidu;seekordne pidu;tants õigemini;hästi konkreetselt;tantsupidu tegu;tants kummardus;meestetantsus mait;muusika tants
soomaa eestimaa;eestimaa kauaks-kaus;tants kandma;niipidi küsima;väljak korraga;tantsurühm saatja;metsamaa tants;jõudma eestimaa;tegelikult eestimaa
vaike rajaste;mõte soomaa;võib-olla vaataja;lik naine;nii-öelda avatants;vaatama nägema;paar tund;tantsurühm saatja;eestimaa tähistama
ilus asi;isetegemine tegu;tantsuõpetaja tantsurühm;kaunis eestimaa;jagatud osa;esimene laulupidu;tantsupeoprogramm ehitama;mässaeg laul;muusika tantsupidu
mõte eestimaa;tantsupidu tantsupidu;tantsupidu tegu;autor tantsima;võimalus pärandama;nägema päristantsupidu;tantsurühm saatja;metsamaa tants;vaataja esimene
tähtis mõte;armas teadma;looma tants;mets männiriisikas;võib-olla vaataja;tants löitma;publik vaatama;mõte eestimaa;soomaa eestimaa
ütlema vorm;eestimaa koht;panema muusik;rajas tervist;soos salm;mõte tants;täpselt kell;tantsuõpetaja looming;nimelt triinu
tunne mõte;hästi tundma;võtma tantsupidu;eelistama lugu;inimene panustama;kord ütlema;kuulama äsja;pidu püsima;arm isetegemine
rajaste maa;tantsupidu oskama;tantsupidu hästi;rajaste kuulama;soos tundma;tulem kaasa;tähistama pärisorjus;tants õigemini;suurem nimelt
hommik tõusma;arm laps;konkreetselt laul;nägema isetegemine;autor tantsima;käsi tulem;lugu tänane;võimalus tantsima;vaatajate-kuulaja otsustama
pärand laps;mitmeplaaniline tahtma;tantsija arvama;ametlik etendus;ulatama julgelt;mõte publik;tants suur;tantsija arvama;muusika kuulama
soomaa vaike;tantsupidu pealavastaja;ütlema tants;eestimaa s7;natukene kirjeldama;tõmbama nägema;väljak korraga;kuus tants;tantsija 10
teadma teemaplokk;algama tantsupidu;tantsupeoprogramm ehitama;pärit mässaeg;tantsima erinev;ütlema tants;tantsupidu jääma;pidu inimene;eestimaa iseloomulik
mõte tants;mahtuma tantsupidu;tants õigemini;valmis hetk;isetegemine tahtmine;tantsupidu hästi;tants tantsija;tants suur;eestimaa soov
meeleolu tänavune;seisma kaitsma;tants panema;tüdruk tantsima;männ peit;tantsupidu oskama;hommikuti ajama;tantsupidu väljak;50 aastapäev
tegelikult eestimaa;kauaks-kaus hingama;vaataja esimene;spetsiaalselt seekordne;tantsupidu kodu;hoidma tantsupidu;ütlema valmis;muusika tants;haldja roll
heinamaa rannamaa;tänutunne suurem;tants jooksma;mängima nimelt;publikkus oskama;kummardus mõte;äsja viimne;tantsuõpetaja tantsurühm;mees tants
