EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht marie;sõltuma püüdma
maryland washington;inimene verehaigus;muusikakool mäletama;tormis musitseerima;noorem isa;jõudma laulma;rääkis laulma;raadioteater kaasa;mõtlema inimene
eduard ogenession;kirurgia arendama;panema muusikakool;tegelikult meeldima;vaja power;ütlema laulma;laulma tahtma;võtma annely;võib-olla uus
sõber hõrekond;isa ema;motiveeritud muusikaline;mõtlema suure-jaani;aste noorem;tahtma laulma;tahtma laulma;arenema hääl;inimene õpetama
andrea bochell;maitse sobima;lemmik muusikastiil;sleriia tegelikult;noorem publik;laulja vaja;meeldima laulma;lemmiklaulja tiina;küsima õpetaja
püsti tõusma;lind stardiplats;kool muusikaajalugu;üritama peebo;tool willigadu;laulma tallinn;saatus laulma;kuuldemäng lugema;õpetamine nii-öelda
kasutama mänedment;alus tallinn;muusika festival;aitama päevakliinik;noorem noorem;meeldima laulma;laulma tundma;lastemuusikool isa;jääma võib-olla
rosmon rosmonton;inimene jalg;muusika teatriakadeemia;veiniistandus selgitama;andma valima;laulma tahtma;ütlema laulma;peebo väike;president kindlasti
paula palmeosge;arstiamet valima;muusika tegemine;lõppkontsert kõnetama;organism maksimum;laulma nii-öelda;jõudma laulma;annely kaasa;kiiresti mäletama
lavakõne õppejõud;mõtlema samm;muusikaline toetama;päevakliinik tähendama;kodu treenimine;ütlema prelaulja;aasta laulma;kuulama valitud;aasta vana-aasta
ülesastumine amsterdam;kodukontsert korraldama;kodu muusika;žüriiliike konkursant;maksimum asi;laulis kaasa;sagedasti lemmiklaulja;laulja režissöör;maitse mõtlema
väljaelamine hoffmann;elu eesti;hiljem võib-olla;teie-mees tulevikulootus;sans eksam;kammerkoor laulma;pett laulmine;ootama laulis;aeg-ajalt mõnus
everaus suguvõsa;sööma toit;muusika elu;vajalik spordirajatis;surve statist;tallinn laulma;lemmiklaulja tiina;laulma buss;67 aasta
virginia atsioonits;jääma kaks;teater võimalus;õigemini julgeolekumeete;torm kodu;laulma buss;kommike laulmine;peebo ütlema;aeg-ajalt väike
foon diagnostika;mõtlema lavastus;muusika kuulama;ingliskeelne väljend;probleem inimene;laulma tundma;laulmine koor;rääkima raadiokuulaja;tundma võib-olla
pariis hematoloogiakeskus;kasutama mänedment;muusika kujutav;ütlema kultuurieliit;selge reaalselt;osa laulma;laulmine sajand;üritama peebo;järk-järgult alustama
sõber edward;kasutama suhkurtõbi;muusika power;ebaoluline tähendama;selge roll;esimetsaks laulma;laulma esietendus;paikkoneemne orelimängija;rahvajooks aeg-ajalt
amsterdam isa;verehaigus suur;esimene võib-olla;susi viiuliklass;sada meeter;ema muusikaline;laulma suur;rääkis laulma;hiljem võib-olla
ütlema õppejõud;jälle võtma;muusika kodu;tegelikult naisterahvas;toime asi;saatus laulma;hääl eriliselt;ütlema muusikatoimetaja;võib-olla koht
al revalist;tahtma jutt;kuulama muusika;omamoodi proovikivi;faktor esimene;lemmiklaulja tiina;esimetsaks laulma;tolleaegne orelihuviline;rääkima kiiresti
ärkaadia stoppard;vaja kodu;tulevik võimalik;kohe-kohe reageerima;vaja kodu;laulma esietendus;laulis kaasa;laulma ooperilava;nii-öelda igapäevaselt
stoppard baltikum;tund rääkima;mäletama ema;ridaelamu täitsa;andma nädal;laulja lemmik;rääkima helilooja;ema muusikaline;2005 aasta
nädal linn;elama teadma;muusikastiil jätma;veenieksam tegelikult;aeg labor;laulja kohtuma;kammerkoor laulma;ooperifilm osalema;väga-väga tänulik
california napa;tundma jääma;võib-olla võimalus;ooperifilm osalema;viibima kodu;sagedasti lemmiklaulja;osa laulma;ütlema prelaulja;farm võib-olla
winham rosmon;näiteks winham;peletama muusika;treeningpaik tegelikult;termin asi;aasta laulma;koor naine;ema rääkis;võib-olla väiksem
ogenession ütlema;mäletama nii-öelda;võib-olla meenutama;ameerika ühendriik;vastavalt jagama;kommike laulmine;proovima hääl;intervjuu orelimuusika;põhjus võib-olla
täna tõusma;eduard ogenession;muusikaharidus kergelt;põhieriala õppima;noorem tütar;laulma suur;noorus koor;kõnekoloog kindlasti;päev nii-öelda
käima teedeeerriza;tahtma ilm;näiteks ülikool;seitsmes mõtlema;rebane intensiivselt;laul jälle;laulja vaja;tegelikult eellugu;ütlema korralik
start tõuge;tõuge muusik;kõlama muusika;enesekindlus ümbritsev;kodu sein;keerulisem laulma;koor laulmine;laulja vaja;aeg nii-öelda
suuresti washington;võtma eksam;tõenäoliselt sünd;meeldima klassikaaslane;neeme new;proovima hääl;kontsert laul;kaasa kuuldemäng;väga-väga põhjalik
sümptom probleem;mälestus jääma;meeldima laulma;käima meelistegevus;tallinn kodu;ootama laulis;laulma solist;rääkima rääkima;suvi lääne-euroopa
lembit peterson;lisapinge mängima;mäletama vanaema;niikuinii saatma;kodu tekkima;viin muusika;laulja kohtuma;loomulikult laps;mäletama nii-öelda
liin volksooperisoline;kang erinev;isa muusikategija;päevakliinik tegelikult;parim vorm;koor laulmine;arenema hääl;ema ütlema;hästi töötama
rosmonton võib-olla;teie-mees tulevikulootus;jõudma laulma;mehhaanika uuesti;andma üldse;pett laulmine;laulja lemmik;kuulma valitud;valmistama tegelikult
õnn õnnetus;nõudma energia;auto sõitma;kogemus ilmselt;omadus kodu;laul teadma;noor laulja;üldse näitleja;hästi tekitama
stoppard näidend;areng hingeline;nelja-viieastane ema;meeldima iki;kodu vähene;kaasa väike;hääl erinev;liige marianne;võib-olla üheksa
keel tõusma;doktoritöö mõte;esimetsaks laulma;eurovisioon etendus;korraldama noorem;prelaulja hiljem;laulmine ooper;võtma pop;kogudus inimene
promuma turundusasi;klaver eriti;võib-olla väiksem;meeldima ajahetk;asi kulutus;noor laulja;kõva hääl;orelimäng tegevus;ütlema viimane
teatrikool lembit;kord toimuma;jooksma võimalik;populaarsem lääne-euroopa;reegel seitse;kontsert ütlema;muusikakool mäletama;rääkima helilooja;võib-olla eesti
mänguline põnev;linn sõitma;laulma ooperilava;tegelikult lootma;tegelikult kodu;kontsert laul;ütlema muusikatoimetaja;tekst rääkima;mõtlema lihtne
washington neeme;toit valima;põhjus võib-olla;eluaeg välispoliitika;kontrollima arvama;kaasa kuuldemäng;aeg koor;kummaline kaheksakümneaastane;inimene terve
küsimus 90;vein teadma;võib-olla kõndima;teistpidi lääne-euroopa;elementaarne asi;laulmine koor;kontsert ütlema;tegelikult orelimäng;olukord õpetama
tõuge ajend;käigus töö;seisma muusikaliselt;südameasi tegelikult;näiteks tekkima;käima esinema;seisma muusikaliselt;ütlema laulma;väga-väga tõsine
põhimõte toit;hästi šarmantne;võib-olla õlu;lähemale austria;intensiivselt nädal;ütlema laps;käima kuulama;esinema raadioteater;tähendama õpetaja
mõtlema hematoloogia;maailmakuulus laulja;ennustama ooperilaulja;esinema raadioteater;pill kodu;ütlema väike;eurovisioon lauluvõistlus;laulma nii-öelda;aeg-ajalt abikaasa
olümpiavõit peking;osa asi;noor laulja;stseen mängima;kodu vaja;rääkima helilooja;koor loomne;käima kuulama;kujunema nii-öelda
kini sümptom;kodu hästi;mäletama nelja-viieastane;lätlane ärkaadia;valley vein;laulma ooperilava;ansambel koor;metsosopran lihtsalt;üldse mõtlema
maailmameistrivõistlus hõbemedal;sõjaväebaas nimelt;võib-olla harrastussportlane;tegelikult nägema;andma nägema;ema ütlema;kuulma valitud;lõppkontsert kõnetama;1993 aasta
tool willigadu;üldse ravi;väike metallkonstruktsioon;meeldima elukutse;andma kõht;noorus koor;maailmakuulus laulja;proovima hääl;hommiku-söök raames
shanss folk;mängima lühike;võib-olla hilja;telekas mängima;valgus hull;mäletama rääkima;tõuge muusik;raadiokuulaja küsima;spordijutt aeg-ajalt
tunnus väsimine;arendama doktor;lauluvõistlus sündmus;mängupult estonia;kodu koduare;pime lauljas;mäletama rääkima;volksooperisoline annely;nädal võib-olla
osaliselt sparces;käima teedeeerriza;laulja lemmik;nägema hirmsasti;days hotell;esinema raadioteater;kaasa kuuldemäng;orelimängija unistus;järk-järgult positsioon
õppejõud ütlema;schmidt moskvane;kodukontsert korraldama;vähendama abikaasa;kummaline son;hääl õppima;lauluvõistlus sündmus;hääleliik metsosopran;lõpp võib-olla
mõte kodukord;ütlema klass;ütlema muusikatoimetaja;üleüldse aasia;närv totaalselt;meeldima ütlema;staar kuulma;ennustama ooperilaulja;iseasi järk-järgult
farm võib-olla;haigus teadma;võib-olla hommiku-söök;välispoliitika meeldima;ütlema anders;hääl eriliselt;käima kontsert;teie-mees tulevikulootus;kutsemine inimene
energia jõud;käsi ilmar;muusikaline uss;sealjuures käima;tookord aarne;mäletama nelja-viieastane;no kuulma;lavakõne õpetama;sirge võib-olla
aleksei schmidt;kool mõtlema;võimalus sõitma;vaatama kriitiline;vastutus andma;lauluvõistlus sündmus;kutsuma kuulama;inimene teie-mees;võib-olla õlu
nõue treening;ala tugev;elu võib-olla;praktiseerima keeruliselt;haige reegel;tüdruk meeldima;kuulama käima;kutsuma kuulama;võib-olla vaja
tähelepanu küsimus;kohv asi;laulmine ooper;käima korrakse;näiteks istuma;ütlema emale-isa;muusik samamoodi;10 lemmikaeg;83 aasta
ajal põlvetrauma;juhataja nii-öelda;muusikaakadeemia omandama;taiss kokakursus;professor valve;ema rääkis;ooper publikum;vaatama poeg;loomulik nii-öelda
kabuli õnnetus;proovima hääl;tõenäoliselt viima;meeldima päev;persoon saade;muusikakool mäletama;kõlama muusika;hääl õppima;korvpall võib-olla
õnnetus mõtlema;alatine probleem;kontsert laul;meedia viimane;tai periood;mäletama nii-öelda;ütlema laps;inimene näiteks;võib-olla aru
düsseldorf tuisburk;intriik jama;väike teater;ameerika suur;kontrollima ülema;tõuge muusik;aasta laulupidu;kõlama hästi;ütlema õppejõud
sober lihtsalt;veinitegija ütlema;alustama võimalik;tegelema samamoodi;matvere tallinn;meeldima iki;laul teadma;võtma näiteks;inimene no
joon düsseldorf;aeg jalgratas;farm võib-olla;populaarne tohutult;iseloom selge;mõtlema lapsuke;kuulama valitud;laulis kaasa;12 kilomeeter
nägema saksamaa;pommitama tervis;teatrilava mängima;promuma turundusasi;kujunema nii-öelda;meeldima kontsert;muusikaliselt eile;elumees rääkima;algus inimene
ame söödaonn;otsus tähendama;laskma muusika;esinema delegaat;mängima mana;laulma solist;kool muusikaajalugu;väljaelamine hoffmann;kindlasti lihtsalt
hoffmann lugu;pärit kirik;muusika kuulus;atraktiivsem orelikunstnik;tegemine näiteks;põnev kuulaja;hääl õppima;vaja inimene;kivi-vigala keskus
ülikool ülikool;nii-öelda koduteater;korralik muusikaharidus;opereerima aprillikuus;alatine probleem;laulmine ooper;mäletama nii-öelda;rokklaulja uudistetoimetajatöö;juhataja nii-öelda
stoppard arkaadia;andma kontsert;meenutama esimene;lemmik muusikastiil;arvama normaalne;võtma pop;õnnetus hääleliik;kõne sõitma;võib-olla terve
nägema keeleline;muusikakool mäletama;viin muusika;mõtlema lavastus;kodu kaks;laulma andrea;hoiati hääl;kõnetama ütlema;käima kontsert
padrik kemoteraapia;hotell rünnak;teater repertuaar;sõitma läänemaailm;meenu avatu;meel nii-öelda;nimekas muusik;laul jälle;kirik põhitöö
asula täna;proovima suits;võib-olla ütlema;käima teedeeerriza;asi keskenduma;ütlema rosmama;mõtlema lapsuke;vaatama isa;võib-olla meenutama
tõeliselt õnnetus;andma kultuur;algusaeg mäletama;selgitama vein;kodu kolmas;mäletama ema;võib-olla meenutama;muusik isa;ütlema emale-isa
nõus mõtlema;köster-organist isa;võib-olla koht;üldse vaatama;andma lause;ütlema meeldima;ütlema prelaulja;jõudma laulma;üheksa 10
vähem linn;aasta ravim;panema võib-olla;vaja kontsentreerima;plusspunkt miinuspunkt;raadioteater kaasa;publik ooper;rääkima maailm;tekst natuke
kirjandus nõudlikkus;koduare köstrimaja;näiteks südamehaigus;soov võidusõidujalgratas;kaasa kodu;kuuluma naljakas;muusikaarv jõudma;isa vaatama;professor nii-öelda
tekkema kõrikramp;juhataja professor;ema ütlema;mängima lühike;reaalselt nii-öelda;õlg ütlema;muusikastiil jätma;üldse vaatama;mõtlema aasta
õppejõud silm;kammerkoor laulma;lemmik kontsert;lõunasöök asjaajamine;tahtma vastavalt;panema muusikakool;tunne ooperilava;laulma suur;võtma pop
mat johan;kavaktik mängima;jääma võib-olla;suhtlema tiimiliige;meeldima iki;lemmik muusikastiil;muusik noorem;ütlema laps;tegelikult hästi
tuisburk regioon;vaatama natuke;publikum teater;käima eesti;tore hotell;andres ütlema;ükskord buss;mängima ütlema;mõtlema üldse
klaas sertifikas;ilmar mälestusraamat;muusikaarv jõudma;hoidma fännklubi;hea vorm;ütlema mall;solist ooperimaja;lemmik kontsert;teadma 11
sõber tegelikult;oluline roll;õppima esinema;saatejuht marie;issand treener;laulupidu veljo;meeldima kontsert;uuesti uuesti;nii-öelda töö
ajakiri anglia;ostma tippkokk;aeg muusikaarv;põhine vene;tihti kodu;rääkima stseen;lemmik kontsert;kodu kuulama;haigus tegelema
olümpiavõitja gerd;õnnestuma mõtlema;sõnastama võib-olla;afganistan sõitma;kodu tegelikult;kõlama muusika;mõtlema tiim;aarne rääkima;kindel austraalia
säilima enam-vähem;põlv jääma;aeg tõenäoliselt;üldse põlvkond;kodu asi;käima kontsert;laul jälle;mäletama eurovisioon;tüdruk meeldima
mängima ühendus;tallinn asi;nimekas muusik;tülpinud tüdima;probleem seed;võtma lava;muusika kuulus;staar kuulma;võib-olla trikk
näiteks winham;ooperilaulja aeg;eesti muusika;ilmuma eesti;ütlema vastama;ütlema muusikatoimetaja;muusika elu;saade saatejuht;võib-olla hea
võistlus käigus;kaval ettenägelik;kontsert eesmärk;teedeeerriza kord;istuma elama;käima näitering;ameerika hääl;saksamaa vanem;võib-olla side
peking staadion;jõudma vein;kursus teatrikool;eelkonkurss moldaavia;tugev iseloom;käima kuulama;tund rääkima;sakslane loomulikult;reaalselt nii-öelda
üles-alla käsismann;andma lause;asi teatrikogemus;tekkema kõrikramp;õnn sans;kuulama osa;sünd mäletama;tunne ooperilava;huvi suur
tõusma kell;nii-öelda tuntus;võimalik nii-öelda;valge sööma;väike noorem;emale-isa vajalik;ütlema harjutanud;inimene ütlema;suurem vahepealne
