EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
osaühing elering;üleeuroopaline rahvakultuurifestiva;rääkima euroopa;kõrgepingeliin ühendama;tellimus uus;ettevalmistus euro;liitumine eurotsoon;ettevalmistustöö euro;püsima eriti
mõte põhiolemus;püsialajaam paber;teadlikkus euroopa;tants laulutraditsioon;inimene probleem;aeg euro;soovitama euroopa;liitumine eurotsoon;inimene probleem
ants johanson;kokkulepe vahetus;mõte euroopa;ajagraafik seitse;30 manner;eesti liitumine;toimunud euroopaline;rääkima euroopa;tõusma 20
aktsiane bauer;mõte euroopa;euro üleminek;euroopa rahvakultuuriansambel;algatus vastav;korraldatav euroopa;küsimus euroopa;euro seonduv;paar viimane
ago gaškov;kogemus korraldama;ettevalmistus euro;ülefestiv tooma;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;komisjon eesti;jää võib-olla
külastaja pireteerem;euro võim;soovitama euroopa;lastekollektiiv eraldi;toimuma sadam;toimunud euroopaline;komisjon eesti;euro tulek;standardelu võib-olla
ühisnõupidamine ministeerium;juht hind;euro tulek;sõitnud rahvatantsija;uus suurem;euro tulek;euro üleminek;euro üleminek;võib-olla üksik
tõus euro;soovitama euroopa;kartma euro;toimuv tervituskontsert;seisma vaatama;euro üleminek;protsess eestimaa;soovitama euroopa;põhja-itaalia toimunud
ida-virumaa ago;soovitus üleminek;valmisolek euro;vähendama osaühing;kaks arvama;euroopa komisjon;ettevalmistustöö euro;eurotama protsent;50000 külastaja
etavalistus kvalitatiivne;euroopaline folkloorifestival;tõus euro;näitama valmisolek;kindlasti hirm;komisjon eesti;ettevalmistus euro;tõus euro;komisjon jaanuar
tartu üleeuroopaline;ida-virumaa mets;investeerima elektrivõrk;tugevam tuulei;ülefestiv tooma;kraad euroopa;euroopa komisjon;võim eurotama;kiitma võib-olla
tartu linn;tõenäosus suurenema;euroopa komisjon;üldsus mure;astuv rühm;võim eurotama;mõte euroopa;küsimus euroopa;neli viis
natukene tõusma;valdkond töö;õnnetu euroopa;30 -st9oonine;tihedamalt graafik;kartma euro;tulevik eesti;võtma 27;2004 aasta
protsent tõusma;johanson hinnang;küsimus euroopa;-st9oonine august;tahtma graafik;tulevik eesti;kraad euroopa;üleminek sujuvam;inimene varasem
kunstiline mõte;30 34;festival euroopa;kaheksa päevakada;ütlema standardelu;euro kasutuselevõtt;valmisolek euro;rmk rääkima;võib-olla tehniline
üldine koordineeritus;organisatsioon kaubandus;korraldatav euroopa;uus kõrgepingeliin;suurem mahutavus;küsimus euroopa;euro tulek;ütlema ettevalmistus;tund pikem
hoovihm äikesevõimalus;pank vana;euro kasutuselevõtt;laev sisuliselt;bussifirma graafik;soovitama euroopa;euroopa ühisraha;toimunud euroopaline;vahetama küsima
küsimus euroopa;vähendama tarbija;euroopa ühisraha;eurotsoon kauge;graafik varasem;euroopa ühisraha;euro seonduv;ettevalmistus euro;võib-olla eriline
johanson sõna;hind kujundamine;suund euro;keeruline üllatusterohke;andma soovitus;eurotsoon kauge;eurotsoon kauge;üleminek jaa;vaja kartma
üleeuroopaline rahvakultuurifestiva;linn esindus;optimistlik ütlema;ametlikult peokorraldus;osa uus;liitumine eurotsoon;eurotama protsent;kaheksa ettepanek;kaheksa võtma
ühisraha tõusma;linn euroopa;ettevalmistustöö euro;5000 tantsija;meeter sekund;rääkima euroopa;ühendama balti;parem ülevaade;andma põhja-itaalia
kultuuripealinn üritus;uus kõrgepingeliin;euro võim;hinnakujundus algatus;tööprotsess maksimum;hindama eesti;kulgema eesti;48 üleeuroopaline;hostel hotell
rahvakultuurifestiva joropii;ajagraafik seitse;kraad euroopa;sisuliselt lisa;probleem tatsama;eurotama protsent;rääkima euroopa;euro kasutuselevõtt;koostöö ütlema
tähelepanu üldsus;inflatsiooniprognoo protsent;juuli toimuma;hõrenema laevaliiklus;võimsus varasem;eesti ettevalmistus;eesti liitumine;eesti ettevalmistus;külaline inimene
lühidalt janek;osa tallinn;elering investeerima;võim eurotama;sündmus näiteks;teadlikkus euroopa;euro võim;lepe ühinema;manner 30
tõusma aeg;üldine koordineeritus;euroopa sõitnud;ühendama balti;ütlema võimsus;kulgema eesti;hindama eesti;eesti liitumine;20 protsent
põhihirmuhind tõus;hinnang muutus;salme euroopa;mees väsima;kommentaar küsimus;mõte euroopa;leidma eesti;tugevdama üleminek;30 -st9oonine
peokorraldus teatepulk;linn kunstiline;euro seonduv;rahandusministeerium asekantsler;parem ülevaade;tõus euro;linn euroopa;eestipoolne peakorraldaja;40 minut
väinameri liin;võrdselt oluline;toimunud euroopaline;põhiolemus kolmapäev;ilm sadama;protsess eestimaa;salme euroopa;protsess eestimaa;12 meeter
käikulaskmine küsimus;juurapidu ületulev;jäämine optimistlik;tartu üleeuroopaline;standardelu võib-olla;euro seonduv;tõus euro;üleminek õige;neli kaheksa
tõusma 20;tantsiv traditsioon;õhtu saabuma;lähemalt võrdlema;ettepanek seoses;eesti elanik;eesti ettevalmistus;ettevalmistus õige;lihtsalt juht
tartu-sugune linn;põhjendatud laev;linn euroopa;protsess eestimaa;kokkulepe eelnevalt;leidma eesti;aasta eesti;soovitus üleminek;rühm sageli
ida-virumaa tartu;rahandusministeerium asekantsler;eesti liitumine;erinev kultuur;kokkulepe vahetus;aasta eesti;kartus euro;suurenema puhuma;tervislik töötama
48 üleeuroopaline;jeedima lastekollektiiv;kulgema eesti;ross kommentaar;aeg euro;eestipoolne peakorraldaja;õnnetu euroopa;ülevaade seisukord;kaupmees liit
usktlema väinameri;koostöö ütlema;euroopa rahvakultuuriansambel;tervituskontsert järgnev;standardne värk;euro võim;festival euroopa;mõte euroopa;kuivastu-virtsu liin
asi täpsustamine;mõte põhiolemus;aeg euro;võrdlema laevaliiklus;tantsima panema;kartus euro;teadlikkus euroopa;septembrikuu stardivalmis;kolm üheksa
pireteerem reis;laev liin;eesti ettevalmistus;külastaja pireteerem;muutus eve;eestimaa kogemus;aeg euro;tulevik eesti;pitser vajutama
üldine majandusolukord;kergem jõulisem;kartus euro;jätkama aktsiane;esinemine osa;euroopa sõitnud;euroopa sõitnud;majandusolukord lõpuks;27 juuli
põhiolemus kolmapäev;uskuma auhinnakujundus;väljuma ohtlik;hoovihm sadama;kolm uus;48 üleeuroopaline;võim eurotama;komisjon jaanuar;nii-öelda stardivalmis
laev käikulaskmine;septembrikuu stardivalmis;emotsionaalselt plaan;panema eraldi;osa toimuma;suund euro;48 üleeuroopaline;esitama juulikuu;tartu 5000
äikesevõimalus puhuma;liituma õiglane;võim eurotama;oluliselt liin;ilm tervislik;linn euroopa;suund euro;üleminek ettevalmistus;kolm neli
kvalitatiivne muutus;muutuma väike;eurotsoon kauge;kümnend edukas;vaatama tund;euroopa rahvakultuuriansambel;euroopa suurim;-st9oonine august;väike juht
euroopa sõitnud;ühisraha tõusma;ühinema september;näitama soov;jaa andma;festival euroopa;eesti ülekandeliin;euro võim;komisjon eesti
üleminek õige;inflatsioon juht;laev panema;liituma õiglane;vajutama kuumus;õnnetu euroopa;eesti elanik;komisjon aeg;tulevik eesti
väsima hetk;lõppkontsert laululava;leidma eesti;eesti ülekandeliin;elering tellimus;tartu üleeuroopaline;kartma euro;üleminek õiglane;50 aasta
juurapidu ületulev;võrdlema laevaliiklus;väljumine toimuma;kõrgem liin;varasem suve;eesti ülekandeliin;festival eestipoolne;võrdlema 2004;võimsus varasem
lõpp tartu;standardelu võib-olla;euroopaline folkloorifestival;rahvakultuurifestiva jurapee;vastav lepe;ühendama balti;eestimaa kogemus;sündmus näiteks;värk paar
salme euroopa;regulal nii-öelda;eesti elanik;kultuur erinev;näiteks laul;festival eestipoolne;põhja-itaalia toimunud;julgustamine liituma;kolm uus
ütlema võimsus;tõus euro;juuli sündmus;leppima riik;sündmus kord;andma põhja-itaalia;andma põhja-itaalia;üleminek tõnu;minut meri
tugevdama üleminek;juht kiireldabd;seitse-kaheksakümmend inimene;eraldi koolimaja;sadama äik;üleeuroopaline rahvakultuurifestiva;tartu üleeuroopaline;ühinema september;aeg rääkima
kraad ida-virumaa;liin juhataja;eurotama protsent;balti elektrijaam;erinev komme;eesti kaheksa;euroopa rahvakultuuriansambel;kaheksa võtma;külastaja pireteerem
festival astuv;konkreetne tantsupidu;euroopa suurim;euroopa suurim;korraldamine näiteks;euroopa suurim;eesti kaheksa;lahti rääkima;34 kraad
tatsama linn;algatus vähendama;lisa seitse;varasem suve;vaatama elu;üleminek õige;hiljaaegu itaalia;eesti kaheksa;ants johanson
üleminek õiglane;laevaliiklus suur;hindama eesti;sõitma parvlaev;aeg esitama;salme euroopa;üleeuroopaline rahvakultuurifestiva;täistund tänavu;kraad ida-virumaa
töö osaühing;põhihirmuhind tõus;pöörama tähelepanu;jeedima lastekollektiiv;kutsuma tahtma;treiel ühisnõupidamine;itaalia äsja;korraldatav euroopa;seitse aasta
inflatsiooniprognoo protsent;üritus osa;karjatse rääkima;usktlema väinameri;no kokkulepe;põhja-itaalia toimunud;kesklinn võimalik;euroopa komisjon;ida-virumaa ago
urmas treial;ilm saar;tantsima panema;pingeline ajagraafik;sadam tund;etteaste uudistama;eestipoolne peakorraldaja;tõusma 20;korraldamine näiteks
tervituskontsert järgnev;tarbija põhihirmuhind;plaan jätkama;osapool kiitma;varasem erinev;üleminek jaa;komisjon kord;aeg esitama;kohalik omavalitsus
väin tänavu;linn korraldamine;kena õhtu;laev käikulaskmine;muutuma suvi;ühisraha tõusma;itaalia festival;esimees juho;kuumus tapma
miljard lõviosa;kartus euro;pidu korraldamine;algatus vähendama;inimene varasem;üleminek õiglane;euroopaline folkloorifestival;lõpuks aus;väike küla
koostöö ütlema;rahvatantsija pillimees;tulevik eesti;leidma eesti;kvalitatiivne muutus;hiljaaegu itaalia;andma itaalia;ühisraha tõusma;no kokkulepe
standardelu võib-olla;treiel ühisnõupidamine;esitama juulikuu;kultuuripealinn üritus;osa tallinn;itaalia äsja;komisjon aeg;hindama eesti;suur väin
mehitatus laev;osa uus;valima esineja;esitama juulikuu;muutus etavalistus;muutus etavalistus;aasta korraldatav;komisjon hindama;lisa seitse
august hõrenema;osa toimuma;toimuma sadam;seonduv rahandusministeerium;eriline järjekordselt;laevaliiklus kuivastu-virtsu;kompaktne kesklinn;eestimaa kogemus;eriline järjekordselt
tavapäev laev;rahvakultuurifestiva joropii;eesti kaheksa;jalutuskäik kaugusel;erinev standardne;leppima riik;kujundamine leping;seitse kuu;lõpetama kulgema
eesti ülekandeliin;protsent hind;hirm vähendama;riik leppima;kontsert toimuma;üleminek tõnu;üleminek ettevalmistus;eurotsoon kauge;30 manner
euro kasutuselevõtt;ettevalmistus euro;rääkima lähemalt;erinev komme;käit parem;euroopaline folkloorifestival;komisjon leidma;vaatama kolm;komisjon hindama
teadlikkus euroopa;küsimus euroopa;festival toimuma;konkurents püsima;koostöö ütlema;täistund tänavu;muutus etavalistus;stardivalmis uskuma;-st9oonine august
sadu tõenäosus;vahelduv pilvisus;august hõrenema;lepe ühinema;graafik sisuliselt;aeg esitama;komisjon hindama;euroopa suurim;ehitus sõltuma
tanel ross;aasta inflatsiooniprognoo;kontsert toimuma;vähene pilvisus;edukas võitma;tartu toimuv;ajagraafik seitse;uudistama 50000;üksik väljuma
täis mehitatus;rahvakultuurifestiva jurapee;tõusma osakaal;üllatusterohke protsess;tapma mees;kasutuselevõtt tooma;aasta seitse;hinnatõus kindlasti;vähendama tarbija
põhjendatud laev;asekantsler tanel;üleeuroopaline rahvakultuurifestiva;näitama auto;võib-olla eriline;ettepanek seoses;ettevalmistus aasta;vahetus varem;liit tegevdirektor
õiglane hinnakujundus;kartma euro;natukene tõusma;euroopa ühisraha;regulal nii-öelda;andma itaalia;kokkulepe eelnevalt;juuli toimuma;gaškov jätkama
regulal nii-öelda;eurotama protsent;kaheksa võtma;linnaplats toimuv;eve soovitus;majandusolukord lõpuks;komisjon hinnang;täna ütlema;tõenäoliselt algus
euroopa rahvakultuuriansambel;euroopa rahvakultuuriansambel;tõenäosus suurenema;buss sõitma;tallinn jääma;panema riik;linn korraldamine;euroopa ühisraha;viis aasta
võrdlema laevaliiklus;laev käikulaskmine;eve soovitus;seitse-kaheksakümmend inimene;tegelev käit;leping koosmõju;majandusolukord lõpuks;50000 külastaja;euroopa ühisraha
polsanos äsja;õnnetu euroopa;jääma sõitma;veos bussifirma;tooma suvi;maha aeg;ettepanek seoses;komisjon hinnang;näitama auto
töötaja ehitus;maakond johanson;aasta inflatsiooniprognoo;aasta seitse;protsent arvama;algatus vastav;korraldamine teatepulk;näitama valmisolek;tartu linn
järjekord tekkimine;inimene probleem;maksimum seitse-kaheksakümmend;peakontsert jalutus;kiitma võib-olla;korraldama suur;leping koosmõju;komisjon leidma;uus kõrgepingeliin
elektrijaam püsialajaam;alustama hiljem;üleminek ettevalmistus;rääkima euroopa;buss inimene;kaasa oluline;kauge tulevik;soovitus ettevõtja;võrdlema 2004
jätkama aktsiane;ühisnõupidamine ministeerium;väljuma sadam;eve soovitus;saatma uskuma;koosmõju kindlasti;seoses ettevalmistustöö;neli kaheksa;48 üleeuroopaline
ülekandeliin koridor;üleminek õiglane;ajagraafik seitse;eraldi jeedima;üleminek sujuvam;komisjon aeg;plaan jätkama;kulgema eesti;leidma eesti
protsent natuke;teenindus kohalik;vaatama elu;liin juhataja;elering investeerima;soovitus üleminek;põhihirmuhind tõus;rääkima kuum;kell kaheksa
elering tellimus;urmas treiel;komisjon eesti;kaupmees liit;leppima kokkulepe;üleminek ettevalmistus;ametlikult peokorraldus;riik leppima;saatma uskuma
võib-olla üksik;eestipoolne peakorraldaja;panema väike;toimuma kultuuripealinn;soovitus üleminek;komisjon hindama;üldine majandusolukord;rääkima abilaev;eesti elanik
pöörama tähelepanu;sujuma oluliselt;saaremaa väljumine;turg konkurents;kulgema eesti;kokkulepe vahetus;ettevalmistus õige;varem alustama;paber juhatus
gaškov jätkama;soovitus ettevõtja;lõviosa investeering;mõte euroopa;asi täpsustamine;näitama valmisolek;inflatsioon juht;5000 külaline;buss inimene
kadumine õnnetu;tõusma aeg;ühisraha tõusma;eurotama protsent;sekund soe;ülevaade seisukord;turukonkurents üldine;kuulma kell;küla omalaadne
ohtlik veos;soe saar;laul tantsupidu;hästi pingeline;koht kompaktne;leppima kokkulepe;nimelt turukonkurents;aeg rääkima;aasta juuli
külaline esinemine;laevaliiklus kuivastu-virtsu;joropii pidu;suur tuleoht;näiteks soovitama;no kokkulepe;ühisraha tõusma;tund 10;maksimum seitse-kaheksakümmend
arv kõrvuti;uskuma tavajärjekord;ütlema ettevalmistus;tihedamalt graafik;kuum ilm;väin tänavu;ületulev aasta;neli viis;komisjon aeg
muutus etavalistus;rahvakultuuriansambel etteaste;juuli lõpp;hirm vähendama;osapool kiitma;toimuma tartu;üleminek õige;tänavu 40;21 kraad
rahvakilt võrdsus;sõltuma parasjagu;kaheksa ettepanek;liit tegevdirektor;kompaktne kesklinn;jääma lõpuks;aasta väljuma;järg soovitama;kindlasti vaja
andma tartu;koridor arv;muutuma väike;oluline näitama;pitser vajutama;riik leppima;investeerima elektrivõrk;käit parem;kartma suur
üleminek sujuvam;pillimees vähene;osa toimuma;võitma konkurss;kilomeeter ulatus;tõusma aeg;soov valima;euroopa sõitnud;tartu stuudio
keeruline üllatusterohke;peakorraldaja ants;kell kaheksa;buss inimene;esindus andma;käikulaskmine küsimus;sündmus kord;ühesõnaga vahetama;kuu aeg
kindlalt tavapäev;peokorraldus teatepulk;sõna ettevalmistus;kauge tulevik;hulk sündmus;elering tellimus;seitse aasta;tegevdirektor marika;regulal nii-öelda
üllatusterohke protsess;laulja pillimees;näitama septembrikuu;kesklinn võimalik;tõusma osakaal;ületulev aasta;õige järg;järjekordselt hästi;parasjagu tööprotsess
tants laulutraditsioon;laululava peakontsert;ohtlik veos;sõitma buss;võib-olla üksik;lepe ühinema;-st9oonine august;eelarve tartu;margus muld
laululava peakontsert;andma soovitus;õhtu ;uskuma auhinnakujundus;äik soe;asi täpsustamine;ütlema ettevalmistus;teadlikkus euroopa;uus suurem
laulutraditsioon võrdselt;johanson sõna;rääkima kuum;kroon lõviosa;tooma kaasa;reis tartu;algatus vastav;ettevõtja julgustamine;üritus osa
jäämine optimistlik;elektrijaam püsialajaam;esineja kutsuma;suur eelarve;parim kaks;kord tanel;pingeline ajagraafik;õnnetu euroopa;hind natukene
täistund tänavu;võimalik koolimaja;juulikuu pitser;kord lühidalt;ilm saar;õhtu saabuma;esitama juulikuu;komisjon kord;varasem erinev
püsialajaam paber;hoovihm äikesevõimalus;äikesevõimalus puhuma;sõltuma parasjagu;tugevdama üleminek;ütlema ettevalmistus;suur eelarve;rahvakultuurifestival juht;koolimaja hostel
võimsus varasem;turukonkurents üldine;kaheksa rannik;rääkima lähemalt;hostel hotell;linnaplats toimuv;aasta inflatsiooniprognoo;koostöö ütlema;näiteks soovitama
folkloorifestival juurapidu;tantsupidu suur;protsent emotsionaalselt;uskuma tavajärjekord;ilm hoovihm;linn maakond;ettevalmistus üldine;stardivalmis tõenäoliselt;õiglane hinnakujundus
küla omalaadne;tantsupidu konkreetne;aasta seitse;liin oluliselt;eraldi jeedima;ulatus täna;kaasa oluline;tartu üleeuroopaline;juuli lõpp
tantsiv traditsioon;liin töötaja;suurenema puhuma;protsent emotsionaalselt;uskuma elu;tartu hiljaaegu;korraldaja lootma;sadam täistund;töötama no
päev tantsija;leppima kokkulepe;aeg rääkima;euroopa komisjon;vahetus varem;tegelev käit;lisalaev regula;euroopaline folkloorifestival;buss sõitma
võim eurotama;korraldatav euroopa;tantsija laulja;algus lõppkontsert;janek salme;osa toimuma;põhiolemus kolmapäev;lepe liitumine;vähendama osaühing
liin jääma;sööma pakkuma;täna ütlema;rahvakultuurifestiva joropii;rahandusministeerium asekantsler;komisjon hinnang;aasta käima;parim kaks;ilm saar
turukonkurents üldine;tahtma graafik;julgustamine liituma;sadam täistund;graafik laiali;kujundamine leping;korraldamine näiteks;aeg euro;osa uus
laev sisuliselt;16 21;vähendama osaühing;tooma suvi;küsimus higi;rahandusministeerium asekantsler;sündmus näiteks;eve soovitus;omavalitsus pakkuma
elering investeerima;sõna ettevalmistus;andma itaalia;20 protsent;etavalistus kvalitatiivne;hinnang tartu-sugune;peakontsert jalutus;ettevalmistus aasta;esitama juulikuu
võrdsus festival;euro üleminek;hõrenema laevaliiklus;majutama jalutuskäik;hea koht;aeg kihama;lepe ühinema;eesti ülekandeliin;aasta eesti
festival euroopa;saaremaa väljumine;näiteks laul;tantsupidu konkreetne;liit tegevdirektor;seisukord liin;inflatsiooniprognoo protsent;elu 50;kaks kolm
