EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
obu trumboon;orkester mängima;laulja küsimus;miniviktoriin lõppema;kodu andma;tarvitama eesti;muusikaline tund;kalurikolhoos kohtumisõhtu;mõtlema muusika
lõõtstrumm sülofon;kohtunik kokkuvõte;orkester väike;väikene mälumäng-viktoriin;null õige;kohtumisõht eesti;esinema muusikaline;haapsalu kalurimuusika;paat võtma
sapposhin järeldus;alustama estraadiorkester;lootma laulma;haapsalu kalurimuusika;punkt esinema;eesti raadio;liige muusika;raadiokuulaja kohtumisõht;võib-olla meenutama
külalisstuudio rane;kohtunik kolleegium;küsimus muusikasaade;tegelema lukksepp;ima sumak;kontsert haapsalu;ütlema muusika;laulma kolhoos;14 raadio
tänavellimine hitelgi;nurme meesansambel;kuulama raadio;mees teadlikult;kauge punkt;ellerheinatoimetaja samol;muusika inimene;kosjasõit laulma;tund üldse
juht gauces;ettepanek andma;noor naisansambel;käima kalurikolhoos;vahe punkt;estraadiorkester peeter;solist milja;külaline raadiomaja;raadiomaja võib-olla
vladimir sapposhin;kala hääl;orkester juht;mõte kodumuusika;kalur defineerima;eesti ahing;komme laulma;kalurikolhoos haapsalu;1955 aasta
remo-s lauluvõistlus;haapsalu karu;raadio muusikasaade;populaarsem saade;paluma lauttingism;eesti kalur;kontsert haapsalu;kalurimuusika armastaja;võib-olla segadus
priono transport;nool laulma;esitama laulja;redubera mängitud;tassima kodu;aasta eesti;muusika kaste;paluma lemmiklaul;võib-olla täna
võistkond miniviktoriin;võib-olla mõte;raadiomaja võib-olla;jätkama raadio;andma plusspunkt;laulma kurina;osa muusika;laul ütlema;kohtumisõhtu juhtima
trumboon tromboon;plaat muusika;raadio kuulama;esinema isetegevusprogramm;õige punkt;priit äik;saul solist;paluma raadio;1945 aasta
lähemalt prosotsiaalne;lugupeetud kuulaja;õhtu võõrustaja;eraldi teadma;suurem arv;lühend venekeelne;küsimus muusikasaade;ütlema raadioinimene;võib-olla mõte
väikene mälumäng-viktoriin;ütlema muusika;raadio kuulamine;nägema tulevik;kodu silm;helioperaator ellerheinatoimetaja;muusikategija kohtuma;jutt raadio;võib-olla avaldama
sumak vladimir;esinemine paluma;raadio muusikaline;alustama kalurikolhoosivõistlus;punkt vahe;vabariik eesti;muusika tund;võõrustaja kalurikolhoos;viieliikmeline võistkond
seaneer leem;alustama tallinn;uus esineja;raadio jällegi;ehme uus;jaam viveegaaweedurillija;maa muusika;naisansambel kolhoos;esimene eesti
küsimus saal;külaline raadiomaja;külaline raadiomaja;mälumäng-viktoriin kaks;kolm punkt;komplekt lõõtstrumm;jaam viveegaaweedurillija;kolhoos naisansambel;1935 aasta
küsimus hüppama;veenduma redubera;helila orkester;põldsan üldse;kodu kallistama;soome saksa;paluma laulma;haapsalu kalurikolhoos;mõtlema pakkuma
saaremaa igor;mõtlema muusika;hääl laulma;populaarsem kolhoos;kott kodu;laulma kolhoos;muusika aeg;raadio maks;kinni püüdma
sõprus sõprus;vedama pastapliiats;õhtu lõpetama;eesti raadio;defineerima peedeee;panema laul;kindlasti muusikategija;käima kalurikolhoos;võib-olla ehme
müüdüüdonovo süüm;lemmiklaul kösti;kindlasti muusikategija;puhkpilliorkester redu;nurme meesansambel;müüdüüdonovo süüm;hinn viima;kalurikolhoos esimees;1938 aasta
nägema võib-olla;famiilitonal nimi;kuulama küsimus;selberg helirežissöör;edgar servelg;eesti nsv;aeg muusika;lemmiklaul kösti;õhtu võõrustaja
läätse artur;isetegevuskollektiiv haapsalu;lauluvõistlus laulma;järjest rahaline;joon ornament;laul pasunapoiss;muusika kõrv;muusikasaade vanemtoimetaja;väljapüük võib-olla
lapsepõlv tsirkus;lava heli;tore õhtu;jutt raadio;likvideerima parem;laulma marja;solist teadma;rääkima mees;1970 aasta
ettepanek võistlus;korstnapühkija kukkuma;kuulma helilind;nägema teema;viimane vastane;kannel hääl;tükk maarika;kalorilaul rahvalaul;uuesti aprill
nägema lihtsalt;võtma suurem;panema laul;soliidsem nägema;andma mõtlema;saul juhatus;kolhoos rahvamuusikasoov;seis raadio;keller ta-ta-tama
kalor üksainuke;paluma kohtunik;hea kuulaja;seis raadio;auhind andma;naisansambel kolhoos;rinne laul;kuulama raadio;kala puhastama
tallo taotav;estraadikontsert rajoon;muusikasaade vanemtoimetaja;etikett trükiviga;aeg lava;petma laul;muusika tegelema;jätkama raadio;tarvitama eesti
mõte kodumuusika;lava estraadiorkester;küsimus kuulma;kõikvõimalik klaas;tahtma likvideerima;raadio balti;plaat muusika;komme laulma;otsimine valik
õige kõrgus;juht õieti;kannel hääl;küsimus kalurikolhoos;küsimus vastama;esimene eesti;kosjasõit laulma;juhatus kohtumisõhtu;1945 õige
küsimus võistkond;tegemine puhkpilliorkestrimarss;orkester mängima;võistkond miniviktoriin;kinkima punkt;laul jaan;eesti kõvasti;ütlema külalisstuudio;seisnema järjest
rinne laul;karu raadiokuulaja;õhtu viimane;leem tegelikult;veerand uskuma;soome puhkpilliorkester;muusika kindel;muusikasaade püügiriist;viis kord
jorma panul;keelpillipuhkpilliv tiksidend;võistkond muusikasaade;hästi käepärane;viima test;venekeelne laevanimetus;puhkpilliorkestrimarss paluma;juht helila;kord viis
rane nimelt;võistlus jooma;paluma laulma;raadio viis;ornament teadma;laulma artur;priit äik;koht laul;uus teema
muusikasaade täiskomplekt;jaam viveegaaweedurillija;mikrofon küsimus;tund populaarsem;ant juht;sari muusikaline;laulma nägema;hääl veenduma;käsi võib-olla
itaalia apenniin;staažikas isetegevuskollektiiv;kuulaja koht;noor naisansambel;meeter laius;peeter saul;saagema tuttav;helilõik kaks;kaasa lööma
poolsaar tükk;valik lähtuma;väike liige;püügiretk atlandi;meenutama seik;solist milja;muusikasaade püügiriist;kontsert haapsalu;helsingi tänav
sapposhin ima;meesansambel tähendama;küsima kuulaja;püügiriist kakuam;vastavalt tänal;andma orkester;koht laul;karu raadiokuulaja;inimene meiline
jällegi helilint;kolhoos rahvamuusikasoov;hääl meenutav;truult raadio;punkt õige;saul solist;nali san;rahvamuusikasoov kuuluma;külalisstuudio võib-olla
neer leem;töö jääma;külalisstuudio võib-olla;liitma kollektiiv;teema inimene;selg panema;paluma kuulama;raadio kuulama;vastupidi aeg
külaline raadiomaja;paha soovima;jutt raadio;sõitma vabariik;kokkulepe vastavalt;rahvalik laul;tegemine muusikaline;alustama kalurikolhoosivõistlus;pakkuma kaksekümmend
kotitäis kõikvõimalik;puhkpilliorkester redu;koht laul;üldse aeg;punkt võistlus;kõlama korraldama;viveegaaweedurillija selg;kingitus raadio;kala lõpp
jaam viveegaaweedurillija;paik leidma;õhtu kohtumine;sealjuures klubi;transport mees;varietee solist;eesti ahing;kolhoos meesansambel;suur kell
raadiomaja võib-olla;pala keelpillipuhkpilliv;lõppema õhtu;toimetus haapsalu;otsustama ;keller ta-ta-tama;orkestripill kalurikolhoos;kala hääl;pikkus 27
