EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi päev;youl london;võib-olla suurem;lusikas kirjutama;näiteks hirmus;kontsert tegelikult;päev väike;valmistama lugu;helin-mari mägi
muusikamaailm vanem;klas poksikind;kodu laulma;järgnev põlvkond;kodu laulma;lemmikhelilooja raske;kinnisem kontsert;rääkima hästi;variant võib-olla
jällegi lugu;säilitama inglise;päike jätkama;teos võluma;nõudmine näiteks;tundma lugu;vägev muusika;asi lugu;lugu lihtsalt
võluma vanasti;praktiliselt võib-olla;päikeseline mõte;jätkama muusikaklubi;eksima kindlasti;täna jutt;tooma päike;lisama lugu;lihtsalt võimalik
muusika jääma;muutma mõte;sündima lennuk;kogema muusika;viimane hetk;ütlema muusika;meeldima nägema;lugu sageli;esitus kontsert
üldsegi pedagoogiline;popdžässlaul muusikapedagoogika;muusikaklubi helin-mari;päev astuma;ilmselt tuntum;kirustama kontsert;päev teadma;meri tegelikult;tõenäoliselt hästi
nimemälu vicky;plaat halb;unistus muusika;lihtsalt samamoodi;näiteks hea;kuuluma helilooja;kogema muusika;laulma aeg;õhtu reede
helikeel klassikaline;pillimees teadma;sündimine lugu;soome-eesti tegelikult;armastus no;saatekülaline helin;muusika seotud;muusika natuke;48 tund
põlvkond suund;aasta õping;panema muusikakool;teistkümnene klast;test reisimine;helin helin;saade muusikaklubi;esimene muusika;liid johnson
hästi läbikomponeerima;arder andekas;hea muusik;eelistama hoopiski;paik lennuk;pillimees kuulma;suvi kontsert;küsimus kuulama;soome eesti
eelnev põlvkond;kuulsus ütlema;mõnus päev;seoses mäletama;võimalus lugu;täitumine saatekülaline;panema muusika;kaubamaja muusikaklubi;hirmsasti tahtma
hullem võib-olla;kõvasti töö;lugu sündimine;tegelikult tohutult;uskuma näiteks;esinema olek;kirjutama muusika;muusikakool lihtsalt;helin-mari arter
pealne originaal;hästi ants;muusika suguvõsa;muusikaklubi natukene;hea võimalus;helin looja;juuli lootma;lugu harmooniline;käpp nii-öelda
mozart ütlema;armastus no;kuulsam helilooja;käpp nii-öelda;armastus kaks;muusika vaimustus;muusika inimene;rääkima tallinn;helin-mari kord
kasu mõte;idee andma;laulma koor;kool kikerpuu;tore paus;tuju meel;laulja tegelikult;mismoodi lugu;mängima reklaamima
mälestus tegelikult;lõpp no;ütlema helin;nii-öelda helikeel;meel tegelikult;rodo muusikamaailm;muusika üldse;nii-öelda laulmine;soome-eesti tegelikult
nuut tromboonimängija;tallinn laps;muusika tegelikult;parajasti prantsusmaa;ilus noor;soome tunduma;hiljaaegne lemmik;ütlema kuulsam;mängima haridus
jälle modernsam;algus laskma;mõte muusika;kangesti meeldima;asi hetk;jutt muusika;muusikakool viiul;jätkama muusika;näiteks halb
koht jällegi;asi standardne;muusikaklubi tallinn;omamoodi helilooja;auto mängima;armastus muusika;laulma aeg;eeskuju kõlama;vajalik jälle
hästi käpp;watson auto;muusika täitumine;teooria kest;kindlasti andma;muusikakoht kangesti;helin-mari kord;omamoodi helilooja;võib-olla lemmikhelilooja
davine brave;õnnestuma kuulama;omamoodi helilooja;tegelikult hea;passioon soundtrack;saade muusikaklubi;helin looja;inglisekeelne lugu;suur kasu
helin helin;suguvõsa esialgne;kaks ots;natuke kummalisem;seoses põhitegevus;mõnus vestlus;särama kõrgel;tuntum lugu;nii-öelda helikeel
mozart täitsa;lugu ansambel;klassikaline muusika;aru tingimata;võrdeline seoses;unistus muusika;piir laulja;kolmas lugu;eesti kultuur
kontsert kontserdisaal;tahtma töö;helikeel klassikaline;tegelema keeleline;eksam vaja;selts hästi;mari kisakõri;raadio maja;viis töö
saade muusikaklubi;instrumentaalmuusika huvitav;lootus kuulma;külg arenema;ütlema uskuma;juhtuma õhtu;unistus suvi;kaasa soome;lugu sageli
muusikakool tegelikult;jääma jõgi;raadio kaks;täitumine saatekülaline;kuulsus võib-olla;muusika teinekord;kuulsus ütlema;lugu kuues;otsima variant
sõna suund;moment tundma;kuulama lõbus;džäss arvama;lugu sündimine;esinemine kontsert;muusika tunduma;muusika elu;õppima tegelikult
üllatav komme;teooria kest;algus lõpp;hästi läbikomponeerima;näiteks ansambel;kuulama brad;muusika täitumine;tegelikult algus;no põhimõtteliselt
keel mõte;hiiumaa suvi;musitseerima elama;jääma muusika;moment tundma;etka õnn;juhtuma õhtu;lugu tahtma;kaik tegelikult
õppima popdžässlaul;ühine asi;kogema muusika;kontsert kõbu;nimi toomas;esinemine august;jagama muusika;muusikaklubi tallinn;väga-väga hing
klassikaline muusika;aasta jääma;muusika siirdumine;tunduma lähedane;esitama mõte;nimemälu vicky;armas õnnestuma;unistus lugu;loomulikum püüdma
arder number;juuli 28;helilooja laulja;mõte hiljaaegne;inspiratsioon tabama;muusika särama;kuuluma helilooja;piir laulja;maja lubama
soomemaa viga;helin-mari arter;muusika natuke;kuulsam teos;mängima näiteks;kaasa ütlema;preeritud muusika;helilooja laulja;looma variant
jõudma vesi;laulja võib-olla;aeg mängima;pooleli jätma;õnneks kodu;eestikeelne kindlasti;muusika tegelikult;muusikakool tegelikult;nii-öelda laulmine
tõenäoliselt lihtsalt;mõjuma seoses;muusikaklubi jätkama;parem variant;koor hetk;muusika hästi;suhe kuulsus;lootus kuulma;näiteks tahtma
minek mõte;mõjutama kuup;lihtsam päev;huvitav vokaalansambliprojekt;näiteks lihtsalt;hetk iido;ütlema kuulsam;raadio kaks;aperbav helin-mari
klassika võib-olla;nooti keerama;arvama laulmine;enamasti kavistamine;raha kodu;muusika tunduma;lugu helin-mari;kõlama liis;rääkima õping
vahetusõpilane tavaline;külg pillimeeslaulja;valik number;meeldima nägema;parem variant;helin-mari mägi;hästi suhe;muusika õhtu;muusikakool lihtsalt
raskem kassett;nimi esimene;muusika tahtma;ülikool sisi;hilisem periood;kontsert kontserdisaal;päikeseline mõte;muusika unistus;tegelikult hall
väike lihtsalt;reziina ühtelugu;jagama muusika;mõte harmoonia;kuulus esitama;õnneks üldse;klassikaline muusika;laulma jõulud;huvitav töö
reklaam natuke;muusika särama;valik muusikakool;põhimõtteliselt mängima;ütlema kuulsam;külastamine muusika;muusikapedagoogika stadi;huvitav kuulama;tegelikult üldse
versioon tõlgendus;suhe eesti;sõna päikeseline;muusikakool hetk;panema eri;inimene eesti;muusika saavutama;kuulama muusika;triot helin-mari
kinnistuma õping;hingeminev klassika;ütlema number;suitse äsja;võib-olla reklaam;eestlane unistus;jutt helin-mari;lugu säravam;eesti hoopiski
näiteks hiiumaa;püüdma säilitama;sport päev;helilooja tegelikult;keel no;kuulsam helilooja;õnn hell;inimene elu;järjest kisa
kirikumuusika asi;muusika tahtma;leidma kuulma;üldse lihtsalt;periood tekitama;muusika unistus;jääma muusika;jõud lugu;ruttu kasutama
võimalus baas;jätkama muusikaõping;lugu algus;prantsusmaa huvitav;sündimine lugu;arvama laulmine;kodu muusik;pillimees kuulma;prantsuse keel
mõjutama õde;paluma rääkima;päev väike;suhe tagantjärgi;jaa enamus;täna kirustama;külastamine muusika;meeldima muusika;muusikaklubi tallinn
armastus muusika;noodijoon kuskile;number no;kodu pillimees;tekkima moment;vägev muusika;pöörduma muusika;muusika kuulama;kõbu 29
tõenäoliselt hästi;panakvaarium presenteerima;kellaaeg paik;igapäevasiisk lava;tahtma tegelema;muusikaline lemmik;laulja võib-olla;lugu huvitav;lugu lugu
näiteks konkreetselt;kirjutama natuke;vanem õde;vaikselt sahtel;poksikind seen;saatma muusikaklubi;meeldima hea;vanaema ütlema;tundma astuma
võimalik muusika;selts hästi;ootama võib-olla;hetk pooleli;no kindlasti;muusika kontsert;muusikaklubi natukene;kuulaja kuulaja;päev 48
mõte harmooniline;variant võib-olla;natukene raadio;tegelikult tartu;periood vanem;meeldima mozart;süda mõnus;jälle jälle;vaja viimane
näiteks pegasus;soome vahetusõpilane;päev kord;üksinda kaik;tingimata kindel;muusika inimene;soome eestiline;lõpp näiteks;tegelikult kogumik
läbikomponeerima huvitav;nimemälu vicky;tooma päike;pikem päev;tegija muutuma;muusika tahtma;lemmik tegelikult;huvitav lugu;muusika kuulamine
üldse tõenäoliselt;test reisimine;võib-olla lemmikhelilooja;märgatav tegelikult;võib-olla otsima;festival tšassilik;tegelikult lemmik;poeg tegelikult;tegelikult suhteliselt
mõju väike;meloodia sõnatu;päev päev;niiviisi lõplikult;kindlasti hetk;lugu harmooniline;tegelema muusika;algus tegelikult;senine 10
mõte asi;reede suvi;võib-olla jälle;hiljaaegu huvitav;tekitama tegelikult;sõitma esinema;päev astuma;kirjutama muusika;enamus tegelikult
kuulsus võib-olla;tegelane mõte;kusagilt elama;tahtma peenane;inimene arvama;päev elis;mõnus tahtma;kirjutama meloodia;suur sügav
asi standardne;siirduma muusikaline;jätkama muusikaklubi;parim esitus;asi kool;elav muusika;muusika jääma;kontserdisaal väga-väga;suur elu
soome-eesti tegelikult;kutsuma äkki;muusika hästi;kehv lindistus;arvama hetk;kirjutama meloodia;jätkama muusika;lugu ansambel;eesti ülikool
jääma muusika;lugu kusagilt;raskem kuulama;huvitav tegelikult;elama osa;omamoodi helilooja;päev arvama;versioon kuulama;õping helsingi
kindlasti võimalik;dirigent liigutama;suur sõna;puhkama esinemine;ilus plaat;elu muusika;aeg eesti-soome;muusika tahtma;kaasa ütlema
nats raadio;nimi panakvaarium;kuulma tõenäoliselt;ammune tuttav;meel vahest;süda mõnus;helin teadma;ütlema pillimees;100 kord
helin-mari arver;suhe paar;uskuma muusika;vahest harva;vaja viimane;laulmine mõte;soome eesti;muusika süda;no kindlasti
soome õppima;eksam vaja;saade muusikaklubi;lugu tegelikult;paus osutuma;lugu nimi;saatekülaline helin;pillimees laulja;lõpp no
usk võimalik;originaal meeldima;pärimusmuusika festival;elema päev;unistus võib-olla;väike kontsert;lemmik kahtlemata;kuulama kuulama;huvitav kuulama
lava elema;suvi veetma;päikesepaiste uskuma;võimalik muusika;ütlema juhtuma;eesti kultuur;viiul mängima;laulja teos;jõudma muusika
elema päev;hea asi;võib-olla kuulama;usun-usuma inimestevaheline;kuulsam teos;helilooja helilooja;eesti hoopiski;muusik elukutse;mõtlema näiteks
laulja võib-olla;süda mõnus;jõulud laulma;süda arvama;tahtma esitama;tegelikult laulja;koht armas;muusika mõte;tegelikult huvitav
aeg noodijoon;kaunis loodus;kuulamine jällegi;üldse puhkama;aeg tegelikult;muusika huvitav;mäletama hall;kuulsam helilooja;veidi kinnisem
jätsiplaat huvitav;kuulama kasustuma;pilv päike;mängima täpselt;salt etka;päev päev;aeg laulma;ütlema ütlema;kaks inimene
aeg džässmuusik;muusikaharidus andma;viimane küsimus;tüüp tegelikult;asi tegelikult;viljandi pärimusmuusika;hetk iido;kutsuma kuulama;seen tegelikult
kisakõri hemi;pillimeeslaulja esitama;päike päike;eesnimi preeritud;uuem aeg;kuulama meeldima;muusika algama;kuulama suhteliselt;kaks aasta
päev lava;keel tartus;laulja tegelikult;pealiskaudne vaatlemine;näiteks konkreetselt;muusikaline unistus;muusika võib-olla;täitumine mängima;helin-mari arvama
õping helsingi;no põhimõtteliselt;õige koht;lõplikult käpas;ots nii-öelda;popdžässlaul muusikapedagoogika;instrumentaalmuusika huvitav;jutt muusika;sugugi üheksa
lisama tõlgendus;number parim;suhe muusika;harmoonia muudetud;hunnik kvaliteetne;koor hetk;baas muusikaline;lugu lugu;keel keskkool
mõte ots;tunnistus tegu;baas muusikaline;pillimeeslaulja esitama;meel watson;triot kuulama;muusikaline baas;inimene eesti;kaheksa kaheksa
päike helin-mari;hea võimalus;stiil helistama;tegelikult panema;nimi tegelikult;eestiline suletud;ütlema meeldima;kord soome;huvitav ütlema
sõna mõte;nimi õde;musike ütlema;fantastiline hästi;huvitav asi;unistus suvi;eesti kultuur;nimi toomas;rääkima helin-mari
muusika hirm;tähtis inimene;muusika seotud;kõlama paremini;võib-olla tegelema;mõnus tahtma;armastus no;kuulama brad;suur jõud
raske küsimus;mõte plaat;pisike koht;ring jõudma;hirmus meeldiv;kogema muusika;laulmine mõte;jutt helin-mari;huvitav tegelikult
jätkama aeg;muusikaõping mõnima;võib-olla ootama;eesti kuuluma;ainuke asi;päev kord;kuulaja no;tegelikult näiteks;väike lihtsalt
jätkama muusikaklubi;nuut tromboonimängija;kõlama paremini;mõjutama kuup;vanem õde;sattuma kuulama;jääma meel;inimene meiling;fitzgerald näiteks
