EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
richards croft;teadma raha;kuulama raadio;saabutillizai mängima;usa filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;raha teadma;leidma raadio;põhinema ööneba;number usa;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;rock café;võimalik internet;14 seitsmeteistkümnes;kombigre filter;kõlama raadio;maailm raadio;raadio äpp;kuus kaheksa
drive nädal;pahandama saba;nädal raadio;tähistonioodis mängima;uk number;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;teitama jaanipäev
mektressey mekstressay;leidma raadio;raadiokuulaja töötama;südaöö raadio;int sint;uudis raadio;kõlama raadio;raadiosaade mõtlema;ütlema armastus
estoming sandei;ansambel päratrus;lihtsalt raadiokuulaja;britt kohupiimakorv;tool jeesus;kuulama raadio;aasta raadiojaam;aasta raadiojaam;ametlikult 18
mekstressay morr;hommikusaade küla;raadio klikk;nädal raadio;esmaeeter gravity;sündima raadiosaade;südaöö raadio;leidma raadio;30 aasta
bonnie clyde;hommik onu;kaks raadio;südaöö trepp;number ootama;leidma raadio;minut kuulama;raadio vabavara;töötama panema
clyde kaania;elektronmuusik taavi;maailm raadio;teitama jaanipäev;number uk;rahvusringhääling täna;laadma raadio;maailm raadio;töö tõmbama
tädi horror;laps suvi;number ootama;kuld fantaseerima;mässama attack;raadio äpp;suundama kuulma;raadio klikk;vahetama kodu
tempo sliformaats;koer sõnajalaõis;raadio äpp;koit raudsepp;printima uks;laadma raadio;nädal raadio;sündima raadiosaade;14 seitsmeteistkümnes
braimal screen;kevad festival;usa raadio;kosmoseriik õidunud;piksis int;nädal raadio;rose raadio;raadio märskneljas;viis kaks
küla sinkoving;georia low-bay;raadiosaade mõtlema;raadio märskneljas;heati point;raadiokuulaja töötama;korraks no;uudis raadio;kuulama r2
eveedee islayksandei;koht soov;raadio kaks;etaks töötlema;kaks check-check-check;aasta raadiojaam;uudis raadio;laadma raadio;75 sent
roald ümarlaud;eksaressey kaata;kuulama intervjuu;tõmbama loosikastis;uus check-paar;raadio vabavara;tänane võimalik;nädal raadio;uus elu
sarnantiinsant phaela;tempo sliformaats;viimane singer;vajadus maadlema;artist tooma;viis rahvusringhääling;usa raadio;kõlama raadio;12 kuulama
low-bay vana;esmaeeter gravity;uudis raadio;õigemini tolginghetsia;braimal screen;raadio klikk;kell kuulama;südaöö raadio;tegelikkus hiir
esmaeeter gravity;mäng maarjake;leidma saade;lihtsalt raadiokuulaja;number saatma;südaöö raadio;igipopp tänane;kaks raadio;rahu nimel
tenantiinserand fajev;teade nõel;kuulama r2;mäks mektressey;gravity korduma;raadiojaam raadio;lükkama homse;raadiokuulaja töötama;pööripäev 20
mäks mektressey;roald ümarlaud;ootama sõnum;juubelikontsert piletimäng;app store;kell kuulama;leidma raadio;raadio kaks;aasta 2016
fortuuna tavapärane;värk muusikanõunik;muusika kuulaja;uudis raadio;play app;usa raadio;vinger tänane;usa raadio;seitsmeteistkümnes märts
biitel lugu;pilet aasta;raadiojaam raadio;kombikraist kahesaade;tooma partner;raadio kaks;muusika korraks;satelliidimeister mart;reede kolmekümnes
distituusis publits;võimalik internet;kuus richards;garaaž hobune;kaheksa number;minut kuulama;muusika lahti;2050 vaatama;märts tallinn
post pop;kohtumisõht kosmoseteadlane;kõlama raadio;suurepärane püsivorm;the laps;koit kell;sündima raadiosaade;drive kõlama;kell 16
nover singer;sõna eesti;kristus poiss;rohkelt üllatus;attack hamm;suundama kuulma;raadio klikk;rose raadio;müüdud kontsert
sinkoving mäng;võitma singer;tegelikult hetk;priilt pääsema;café filter;kuulama kaader;raadiojaam raadio;kell kuulama;kaks võtma
mektressey esitus;uks müük;kindlasti tore;tegelikult vanem;filter eesti;kuulma uus;rahvusringhääling täna;tähistonioodis mängima;aasta 86
õigemini tolginghetsia;tenantiinserand fajev;laadma raadio;tuulikk partei;vahetama kodu;kodu kuulama;kuulma kuulma;kuulama kaks;kell 17
rock cafe;neurorock austaja;küsimus kell;värske muusika;äkki tool;kuulma erik;jaanipäev no;kuulma uus;2017 20
rock café;mäletama südaöö;töötama hästi;halb muusikaauhind;check-check-check vrile;store kuulama;minut rivi;kosmoseriik õidunud;loomulikult morrissey
sämpler taksofonioteremin;sou kell;ainus arvama;kiirem ilmselt;näiteks nädal;muusika kuulaja;kuulo reede;kosmoselend küsima;lõpetama jääma
tädi üheskoos;tallinn rock;näiteks nädal;vaba värske;bument uks;podca kuulama;säi kell;rajasaar näide;kontsertõht in
tänane drive;breik indo;ainuke koht;maailm raadio;kombinatsioon kaks;hommik kuulma;kuulama lõpetama;kellraadio kaks;tund aeg
app store;nädal plaat;muusika korraks;raadio kaks;filter kombikraist;kutsuma pian;minut varsti;10 kuulmine;veebruar 2017
massikommunikatsioon singer;kindel uks;ootama album;tädi üheskoos;kindlasti homme;pomin kell;kuulama kaader;minut kuulama;29 kuulama
sky ferreira;selguma sinkoving;suurepärane kontsertõht;põhi noortööbretmoorin;uus elu;kiire kuuluvustaja;podca kuulama;rahvusringhääling täna;2016 10
ferreira braimal;stuudio maarja;kristus mees;raadiojaam raadio;remine ;raadio märskneljas;store kuulama;eesti kosmoseriik;filter eesti
vool cami;islayksandei mäks;internet vahendus;in industriaalrokk;üllatus artist;uudis tund;päev salvestama;minut viis;valmistama uus
american sarnantiinsant;laulupidu vanaema;vähem tund;jüri pootsmann;in kell;jussim kodu;ida-tal otima;näide kuulama;sõna eesti
monotoonsus rütm;hommik kell;natukene kiire;vanusemuusika tegelikult;aav uus;nutikas maailm;lemmiklaul massikommunikatsioon;11 kuulama;valik uus
tiia estoming;vibratsioon südaöö;horror raadio;kaheksa nantiinsementifiv;lootusetult eile;minut varsti;kuulma uus;rajasaar kell;no 30
draiv singer;minut kell;kuu toimuma;johaad pigipop;kindlasti tore;kaks raadio;täna kaire;kodu kuulama;homme 11
sliformaats kaks;17 54;laupäev ootama;kalkun remodede;sou kell;lemmiklaul massikommunikatsioon;kuulma erik;lemmiklaul massikommunikatsioon;raadio klikk
café filter;richards croft;tegelikult telelavastus;märskneljas vaba;esitus kaata;võimalik internet;raadio vabavara;rivi kuulama;eesti käima
int sint;jussim kodu;saksamaa usa;ameeter tähistonioodis;võimalus avanema;muusika korraks;mõtlema kaasa;õhtu neurorock;kell kaheksa
süntesaator sämpler;saade kasulik;kuulma uus;raadio äpp;vahetus aeg;värk muusikanõunik;raadio äpp;elektronmuusik taavi;söök 24
kalkun remodede;põhinema ööneba;kell kuus;kloon hävitusretk;lainab koosnema;täna kaire;kontsertõht in;kuulama selge;taasalanud 10
screen väärima;päsmend fänn;kell kuulama;reede kolmekümnes;vähem istuma;minut rivi;kell veerand;viis minut;vaim eesti
tõnis niinemets;-st 27;app store;vanaema maailmapäev;igor homme;massikommunikatsioon singer;sent üldse;podca kuulama;eesti muusika
bument uks;juubelipiletimäng singer;rivi kuulama;mektressey esitus;georia low-bay;telelavastus rääkima;kuulma nägema;kuulama r2;käima otsima
domingo eksaressey;raadiosaade mõtlema;tore õhtu;kuus algama;grant global;tänane võimalik;asi lükkama;muusika lahti;kell 14
hanna sünnipäevalaps;café filter;näide kuulama;massikommunikatsioon singer;kindel uks;homme ühendus;hommik kuulma;29 kuulama;seitse 10
ümarlaud eelmüük;29 minut;kuulama kaks;eeter kolmapäeviti;eeter esmaeeter;minut kell;andrew säi;uudis tund;nimi vähem
romeo julia;saabutillizai mängima;muusika kõlama;raadiosaade mõtlema;otse loomulikult;kuulama kaks;kutsuma pian;vahendus striimima;juhtuma a3
horror raadio;küla sinkoving;play app;viis rahvusringhääling;endo haakkell;kaval asi;minut draiv;kuulama lennuk;maarja merivoo-parro
maarja merivoo-parro;tallinn rakvere;aasta raadiojaam;kümmend neli;hind aeg;kaili ütlema;uudis tund;viis rahvusringhääling;café filter
hamm vetäkk;otima käsk;olukord kriitiline;industriaalrokk austaja;koosnema lainab;kuulma nägema;esema päev;viimane uudis;taavi kerikmäe
põhi noortööbretmoorin;peitma relv;mängima tahtma;kollektiiv kaaverdama;kaval asi;kurjam singer;lahti tellitama;kuulma kuulma;tervitama 19
igipopp tänane;eluteeviit kuld;krister rajasaar;kuld teema;screen väärima;sõidutama kell;aeg jube;kuu kellraadio;of the
nädal nädal;pomela domelas;lugema kuus;homne juubelikontsert;jussim kodu;mari kalkun;minut hoidma;kuulama lõpetama;kuulama lõpetama
cafe tähistamine;bänd tähistama;ilmselt suhteliselt;kaire lemmiklugu;suhteliselt kindel;kuulma kuulma;üldse sattuma;12 kuulama;märts trador
film music;clyde kaania;vanusemuusika tegelikult;pimekäik kogustama;varasem printima;koit sou;muusika kuulaja;kuulo reede;podca kuulama
madame loht;päev salvestama;kristo rajasaar;kell seitse;laite in;jätkuma hommikusaade;hommik onu;tulevik kosmoselend;küla sinkoving
draiv lõpp;leidma saade;nädal viimane;jõudma krister;kuulama lennuk;telelavastus kaasa;käsk mahukam;sõidutama kell;doktor koit
plaat tenantiinserand;juuni tallinn;loodetavasti tulemus;muusikaauhind jagama;nimi maksma;tund aeg;juubelimäng täna;uus maks;www pokuma
cami haav;verivärske halb;mees huvitama;telefoninumber lõppema;ainus arvama;minut tunduma;klikk kaugusel;kahesaade kosmos;kuulma uus
nõunik muusika;lisa www;räppar kuuluma;leidma raadio;eile võitma;11 kuulama;kuulama selge;tekiteer muusika;kell 11
nädal plaat;rajasaar john;viimane uudis;klaad jooksukett;tegelikult vanem;minut draiv;maailmapäev piksis;muusikanõunik raul;mari kalkun
tõusma apels;eveedee islayksandei;maailm värskem;kasu saabutillizai;sõnumikeskus number;12 kuulama;raadio märskneljas;suundama kuulma;vaba viis
attack hamm;nõunik muusika;hea tunne;remodede tuulikk;john grant;kaasa toimuma;kutsuma upa;värske muusika;austaja nimelt
tolginghetsia rõhutu;estoming sandei;kuus minut;trepp kolleetrima;morrissey looming;sõnajalaõis käima;mari kalkun;värskem eesti;georia low-bay
vibratsioon südaöö;saaremets vibratsioon;kaheksa number;afi leivapuu;uus aasta;tõnis niinemets;11 kuulama;viimane draiv;muusika kõlama
maalne singer;aasta tallinn;intervjuu erinev;uudistama tibu;selge homme;pian helilooja;no teadma;nantiinsementifiv uus;kombinatsioon kaks
ärani remine;low-bay vana;natukene tegutsema;kartul apelsin;teema maksma;rose raadio;minut tunduma;massikommunikatsioon singer;tavapärane töö
draiv elway;luigeliha britt;store kuulama;tegelikult telelavastus;üürikorter parem;looma kaasa;kuulama kaks;kell seitse;jalg üürikorter
global pomin;kaasa telelavastus;teadma ainuke;värske vaba;abel jim;korraks no;tänane mäng;selge kuulama;lemmiklugu roald
muusikanõunik nõunik;20 märts;koht kindel;austaja veelkord;toimuma tulevik;näide kuulama;reede kell;teletorn kohtumisõht;11 märts
ashilev tõnis;kell 16;eriti hea;nädal viimane;tooma ohver;niinemets lauri;29 kuulama;helilooja elektronmuusik;koldits liisa
jüri pootsmann;ubinakene kevadtuur;asi hea;üürikorter parem;uus maks;lahti tellitama;eilne saade;kell kuu;kaks raadio
tutikas kooshomm;16 37;eriti suurepärane;katki laupäev;varnas näiteks;räppar kuuluma;käima koht;klikk kaugusel;john grant
juubelipiletimäng singer;sõnum märgusõna;maailm lihtsalt;10 nädal;tempo sliformaats;juhtuma võtma;hoidma tempo;jätkuma hommikusaade;vinger turist
reke rotimürk;eeter kell;kuulma nägema;uus eluteeviit;uus eluteenus;29 kuulama;panema teadma;kuulaja nõutu;kõlama õigemini
heati point;jaanipäev no;põhjus esimene;sämpler taksofonioteremin;music heati;maailmapäev piksis;raadiokuulaja töötama;minut aasta;24 veebruar
tallinn linn;mehhiko fänn;natuke aeg;maailm värskem;looming eveedee;kutsuma upa;natuke aeg;kosmoseteadlane küsimus;kell 10
au aino;värske muusika;südaöö raadio;kuus fortuuna;ilmselt suhteliselt;tähele esema;maailm lihtsalt;kuulama intervjuu;sõber homme
remodede tuulikk;märts ropafe;raadio vabavara;uks rahuldama;kentuur koosnema;pootsmann kuulma;värk muusikanõunik;uus album;eesti kosmoseriik
küla ilonale;bänd singer;äpp goog;kaver kultuuriteade;richards croft;kell veerand;elway nyyd;kuulama kaader;sliformaats kaks
morrissey looming;56 minut;kaks ratas;kinni poolenisti;low-bay vana;äpe tellima;päev varem;drive nädal;rajasaar john
moppel lavastus;kaks äpe;laps saksamaa;tenantiinserand fajev;no teadma;kuulama intervjuu;püks päev;trikk uus;merivoo-parro jääma
grant global;ostma söök;veelkord sõber;apelsin kartul;eilne saade;kuulama lõpetama;kuulaja nõutu;telelavastus rääkima;nimi kutsumine
rajasaar john;kell 17;eilne saade;album täpsemalt;check-paar eriti;natuke aeg;kaks raadio;viis nutikas;99 truck
pop depress;loosikastis nimi;kaks saade;loomulikult morrissey;mehhiko lord;kuulaja nõutu;südaöö trepp;kohtumisõht kosmoseteadlane;eesti sinama
neljaviljapuder bument;võtma abi;kindlasti kurjam;poolenisti monotoonsus;past baptepresson;tiia ess;raadio kaks;sõnumikeskus number;mart koldits
põhinema ööneba;kaks sky;oluline poiss;poola matkarada;toimuma tallinn;ida-tal otima;homme kiirem;aav uus;mässinud fänn
kontsertõht in;kuulama kultuur;saade kasulik;sõitma sõidutama;asi vaatama;kord kaval;tunne kuulo;ootama album;panema sügavkülm
juurukai kentuur;soovima sõber;kuulama kaader;loom väliseestlane;eeter kristo;üldse sattuma;minut ameeter;muusika korraks;post pop
õde singer;kell kuulama;kaheksa kosmos;tagaksimeten raad;eile õhtu;maas nädal;priilt pääsema;store kuulama;korraks no
album american;johaad pigipop;hetk kaks;seitse kell;singer vinger;in kell;ütlema teadma;lugu tekiteer;peksma trampima
krister rajasaar;singer vinger;kiirem ilmselt;teater no99;nantiinsementifiv uus;suundama suundama;nimel laupäev;vaba viis;juuni aasta
kultuuriteade talvejuhatus;madame loht;poiss kakao;jalg üürikorter;üpris inimmass;panema panema;ütlema pahandama;rajasaar sõitma;rock café
looming eveedee;jooksukett jäämägi;klikk kaugusel;eesti sinama;kodu kuulama;panema teadma;selge kuulama;kaks drive;the laps
sordia mehhiko;füüsik satelliidimeister;huvitama tegelikult;tunduma 19;kristus mees;rütm paistma;telelavastus rääkima;muusikanõukogu reede;internet vahendus
siim nestor;mehhiko lord;otsima naine;lavastus uskuma;soov priilt;rivi kuulama;pilet homme;hommik kuulma;mängima kõlama
värk muusikanõunik;sõnumikeskus number;õhtu nägema;kaks kemidela;üldse sattuma;päev salvestama;minut viis;kaheksa kosmos;magama kuulama
draiv püks;past baptepresson;värske muusika;abi muusikanõunik;vinger vanem;aeg kohtuma;õnnelik homme;maailm värskem;uus lugu
99 truck;vaimselt teadma;jääma fantaseerima;raudsepp argipäev;café uus;minut hoidma;värske muusika;no99 ene-liis;valner valme
kaania ütlema;nover singer;tund aeg;fantaseerima tegelikkus;kaks sky;mängima kõlama;ümarlaud eelmüük;hommikusaade küla;sinama saksa
play app;upa ubinakene;mängima füüsiliselt;jääma fantaseerima;kuulma uus;tekiteer muusika;rivi kuulama;märts kõlama;õigemini tolginghetsia
järjepidevus kandja;mõtlema kaasa;uus lugu;näide album;laud panema;natukene tegutsema;tervitama naerma;saade muusikanõukogu;tänane võimalik
ene-liis semper;milleeniumivaheline heelium;roll mängima;14 kordus;sõber eile;rajasaar kell;kaili ütlema;neli uudis;bument uks
kaheksa nantiinsementifiv;kuus richards;suhteliselt kindel;parem etaks;kindel kindlasti;maailm lihtsalt;maas nädal;uus värske;töötama hästi
kertu moppel;17 29;rock café;raadio vabavara;kuulama intervjuu;muusikanõunik raul;aasta asi;kõlama mektressey;kuus richards
fänn väsmend;kuld fantaseerima;veerand kuus;kaheksa kosmos;kell veerand;kaasa telelavastus;ühendus homne;lava lugu;10 suurepärane
jääma singer;muusikanõukogu reede;sinama saksa;verivärske halb;sliformaats kaks;varem eeter;minut aasta;suurepärane kontsertõht;kuulma nägu
check-check-check vrile;üürikorter parem;vajadus maadlema;euro kuulma;teema tegelikkus;ütlema teadma;kinni poolenisti;siim nestor;ilmuma 18
vinger järjepidevus;kaks juhtuma;esimene hoog;paistma distituusis;drive nädal;arvama ärani;nägema nägema;jääma singer;jaanipäev no
raul saaremets;sarnantiinsant phaela;sündima raadiosaade;kõlama õigemini;vanem õde;mõtlema kaasa;käima otsima;küsima kosmoseteadlane;julia bonnie
krahl teater;a3 afi;number usa;väärima laite;kuulama selge;paistma toru;teletorn kohtumisõht;võtma kindlasti;morrissey looming
plaat breik;mees huvitama;jääma lugema;nägema matma;eeldus natukene;igipopp tänane;homme ühendus;sent üldse;õnnelik homme
sõnajalaõis käima;punatorn söögiskilon;homme rock;rääkima tsitruskaart;tegelikkus kiire;kerikmäe pakkuma;kõlama õigemini;tallinn teletorn;matkarada taavi
üpris inimmass;langema olukord;rajasaar kristo;eeter pühapäeviti;irl au;nägema matma;hea kell;viimane singer;aru teitama
teater no99;kuulmine oleegia;kaks kristo;kõlama raadio;internet vahendus;muusika kõlama;lõge natukene;kõlama õigemini;trikk uus
kraiste kombigre;kaks bänd;kosmoseteadlane küsimus;huvitama tegelikult;mektressey esitus;rääkima tsitruskaart;aeg kohtuma;märts uudistama;pannkoogitare vaatama
ess domingo;tallinn teletorn;kaks nädal;luigeliha britt;kuulma erik;elway nyyd;igor homme;filter eesti;ingrid peek
past baptepresson;jäämägi lagunema;raadio märskneljas;tiib peitma;peitma eitama;väärima laite;kaata tiia;linnaruum 16;maailmapäev piksis
afi leivapuu;pere pokumaa;väärima laite;näitleja ristuma;kaks andrew;nantiinsementifiv uus;point aasta;juubelipiletimäng singer;langema langema
poolenisti monotoonsus;märts kõlama;salvestama sõna;veerand kuus;põhjus esimene;uus eluteeviit;tund aeg;muusika kuulaja;meik juurukai
kosmoseriik õidunud;pilet koht;richards croft;eesti käima;vaba eeter;püks päev;istuma äkki;saaremets siim;veerand kuus
singer vinger;lavastus von;hea asi;no tegelikult;uks pilet;igor homme;tähele esema;vibratsioon südaöö;27 märts
kasu saabutillizai;viimane singer;hästi küsima;10 suurepärane;raske roll;kullema etel;nägema panema;kooshomm album;kolmapäeviti kell
saksamaa usa;lemmiklaul massikommunikatsioon;tunne päriselt;viis nutikas;homme õhtu;hommik onu;nägema matma;telelavastus kaasa;vinger juubelikontsert
sent üldse;linn maabuma;otsima leidma;eeter linnaruum;valik uus;ootama sõnum;teade nõel;uus lugu;uus album
dorado kloon;rock cafe;täna viimane;sõidutama kell;uus värske;parem etaks;algama tänane;kuulma erik;nimi maksma
lin linn;vinger juubelimäng;sinkoving mäng;lõppema kombinatsioon;drive kõlama;kujundama laulupidu;äpe tellima;võimalik internet;juuni tallinn
nantiinsementifiv uus;tolginghetsia rõhutu;halb muusikaauhind;vana biitel;ene-liis semper;10 kuulmine;täna hommik;sünnipäevalaps raul;18 märts
rääkima tsitruskaart;esmeetria vanasti;valetama ütlema;raul saaremets;süntesaator sämpler;valme tõnis;asi vaatama;aasta 2050;äratama onu
karaat tiib;2016 10;rock cafe;argipäev kuus;nimi kutsumine;hea kell;rääkima tsitruskaart;maarjake lemmiklaul;karjuma viskama
industriaalrokk austaja;kiib väike;tundma süüdi;satelliidimeister mart;tooma saksa;esema päev;12 kuulama;taksofonioteremin kohtumine;kerikmäe pakkuma
teletorn kohtumisõht;rajasaar sõitma;rajasaar john;raske vaimselt;bänd singer;hoidma tempo;juhtuma võtma;kontsertõht in;eelmüük võimalik
eeter linnaruum;kiri 19;kuulma erik;kaheksa laupäev;kuulutama meik;teadma värk;viskama selge;kosmos väljuma;võimalik internet
john grant;11 märts;naine teadma;kristus poiss;tegelikult hetk;nael muusikaline;muusika kõlama;säi kell;kiire valmistama
bänd singer;seitsmeteistkümnes märts;valmistama uus;plaat näide;lugu tekiteer;tegelikult hetk;ohver maailm;kosmoseteadlane salvestama;täna viimane
ida-tal otima;kollektiiv kaaverdama;telefoninumber lõppema;laulma põhinema;kerge dial;kaania ütlema;depress tahtma;sõitma sõidutama;kuulama kaks
rajasaar sõitma;ümarlaud eelmüük;näitleja maailm;kriitiline võtmetegelane;homme kindlasti;ütlema pahandama;juubelipiletimäng singer;tellitama töötama;uus maks
tähistamine võtma;küla ilonale;kindlasti homme;võitja reke;heelium vahetus;natukene kiire;tund selge;küsimus kell;hunt kiib
teater hipster;võimalik pilet;kaks juhtuma;kaire telefoninumber;mure madame;hästi küsima;teitama jaanipäev;räppar kuuluma;kuulama selge
nokey proosa;langema langema;huvitav oluline;kell kuus;võimalik pilet;mees huvitama;öine stuudio;raad kümmend;2006 2017
rotimürk rose;raadiokuulaja töötama;homme kindlasti;hommikusaade küla;koosnema neli;argipäev kuus;kontsert eelmüük;füüsik satelliidimeister;uus eluteenus
raadio äpp;kuu toimuma;muusika lahti;tegelikult maalne;vinger bänd;õigemini tolginghetsia;muusikanõunik raul;homme kindlasti;kiri 19
ööneba uppuja;vinger juubelipiletimäng;koht peitma;ametlikult 18;võitja reke;ühendus homne;koit kell;näide album;nägema katki
islayksandei mäks;suvi uisutama;nutikas maailm;tekiteer muusika;asi hea;muusika lahti;kaugusel leidma;vanusemuusika tegelikult;maksma 75
söögiskilon põhi;telelavastus kaasa;hetk praktiliselt;kerikmäe pakkuma;võtma võimalus;nimi kell;tänane drive;võitma singer;võru pilet
eesti kosmoseriik;raadiojaam raadio;poiss kaks;näide kuulama;kujundus lauri;tuulikk partei;selge homme;nõunik muusika;tegutsema lubama
muusikanõukogu reede;14 kordus;tänane võimalik;tähistama reede;eitama tänav;teadma täitsa;vaatama asi;20 lootusetult;56 minut
fajev järjekord;vinger lugu;tegelikult vähem;tänane mäng;global pomin;värske muusika;kiire kuuluvustaja;reede kell;pokuma saksa
juubelimäng täna;uus elu;uudis tund;neurorock austaja;viimane singer;hetk kaks;kodu kuulama;vaatama lisa;kaheksa number
trepp kolleetrima;tähistonioodis mängima;võimalus avanema;nael muusikaline;store kuulama;selge kuulama;päsmend fänn;lemmiklugu singer;värskem eesti
gravity korduma;12 minut;goog play;erik morna;nestor valner;tutikas kooshomm;küsimus kell;kõlama lugu;kaks eeter
sünnipäev õnnitlema;drive kõlama;viimane draiv;rajasaar näide;kindlasti kurjam;sõnum panema;kurjam soovima;viis kaks;uus aasta
tallinn rock;kurjam soovima;linn nägema;kosmos eeter;krister rajasaar;nägema nägema;saabutillizai mängima;kuuluvustaja valik;tähistama kolmekümnes
koer sõnajalaõis;essad tundma;maailm rahu;lõpp jääma;mängima tahtma;no teadma;minut neli;tähele esema;jagama koit
päsmend fänn;lugu 99;stuudio loodetavasti;nädal plaat;andrew säi;horror raadio;panema tähele;lugu 99;suur pilt
merivoo-parro jääma;metsakuts jüri;kindel uks;sinkoving mäng;ütlema armastus;tellitama töötama;tõnis niinemets;avanema täna;low-bay vana
