EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlus alavahetus;lõpsumaariumine maa;aasta periood;kindlasti nägema;kannatama paar;paik siiamaani;lanzarote saar;ain-alar kasutus;40 kilomeeter
läbima kvalifikatsioonivõistlus;pingutama nikerdama;triatlon tegelikult;tegelikult süda;võistlus kombinatsioon;trenn jube;aeg-ajalt rääkima;eesti triatlon;kohtuma kaitse
havai kliima;trenn talent;näiteks armen;maailm raskem;tookord tegelema;aamen kirik;tund no;võtma isa;niipalju näiteks
maratonijooks triaater;ookean võistlema;tegelikult triatlon;inimene seitse;õige valem;jonnak eestlane;men ala;tegelikult trenn;100 kilo
põhja-euroopa ringkond;kuulduma ujumine;jaanuarikuu keskpaik;parim täispikk;kasutus nii-öelda;tegelema paluma;tänapäev tegelema;jõudma näiteks;niuge meri
üldse võistlus;säär kisama;raadio kaks;tunnustatud triatlonitreener;näiteks aasta;suhtlemine äärmiselt;võitma eesti;alakivipallur tegelikult;kild põhjus
nägema talent;niukne võtmepäev;hea ujuja;maailm kõrgem;tipp-topp ironman;kutsuma ilmselt;tänapäev kindel;võtma aeromänn;readlett üldse
tegelikult aeramine;70 kilo;võimalik võib-olla;heino märks;aeg võimalik;rääkinud-kirjutamu näitama;seltskond klappima;sõitma 50;käima 21
tipp-topp ironman;võtmepäev üleforsseeritud;juhtuma sport;treeninglaager kõvasti;igav raskem;mees kõlama;siledam hästi-hästi;kuulus sportlane;42 kilomeeter
õnnestuma tegelikult;distants asi;hoidma hingama;kõva rokk-kontsert;terve distants;asi kutse;vahe proff;eesti parim;jõud 
eesti võimalus;sport spordijuht;inimene hukkuma;käima jendervjuuska;toimuma tegemine;iri kääni;rääkima teadma;üldse võistlema;uus-meremaa tiitel
tallinn jõuluturniir;kannatama paar;suhteliselt tavaline;mõtlema film;otse loomulikult;rääkima jutt;nikerdama nii-öelda;maratonijooks triaater;võib-olla nägema
aeramini õnnestuma;hästi jaan;mõte võib-olla;mees kasvatama;kergendus toimuma;helistama näiteks;nokkima tookord;kiire parim;jooksumees nii-öelda
teisisõnu olümpiadistants;kliima täpselt;vahest noorem;teisisõnu aeramini;arvama ujul;vaja men;andma tookord;võistlus võtma;mees suurem
populaarne palm;tipp-topp ironman;kaks-kolm aasta;seitse juht;suhteliselt ebareaalne;jooksumees nii-öelda;tookord klubi;alariks kutse;vaim positiivne
hästi populaarne;mise golden;tund näiteks;heameel ratas;asi saatus;kohtama püüdma;tunnustatud triatlonitreener;seadma treenima;aasta hästi
laager lanzarote;otepää suusakool;noor poiss;poiss tegelikult;inimene seitse;nägema kauss;ala triatlon;rääkima kuulaja;ujumine nii-öelda
üritus emotsioonibaas;motivaator erinev;aasta jõudma;käima regulaarselt;võistlus toimuma;võtma kaasa;kolleeg õnnestuma;professionaalne triatloniklubi;kilo 60
naljakam üritus;triatlon maailm;naljakam üritus;90 neljas;asi juhtuma;havai nii-öelda;stuudio saade;triaater täispikk;nii-öelda lohutus
energia vähene;klappima kukk;tähendama jõulud;tegelikult terve;uus trenn;rääkima lähem;juustus tookord;anstrunk ütlema;maa piisavalt
olümpiadistantne esimene;energia võistlustav;jooksma võib-olla;suhteliselt tänapäev;distants luba;ain-alar johanson;eelis trenn;ironman aasta;kõva rokk-kontsert
pikk vaikonoomsus;näol jääma;sarnane juhtuma;raadio kaks;sattuma sisend;ain tookord;suhtlemine äärmiselt;ain tegelikult;vähe rääkima
aeramini maailm;sõber-tuttav kutsuma;kutsuma näiteks;austria prantsusmaa;saatma andma;hetk enam-vähem;külaline saabuma;teistmoodi võistlema;mõte no
mõte võib-olla;imiteerima alavahetus;arvama sportlane;päev tegelikult;ütlema vaatama;eesti meistritiit;tahe seri;mees jääma;tuurima aeg-ajalt
teisisõnu triatlon;jõuluturniir sporditäht;võimalus treenima;readlett üldse;emme elu;ala triaatrima;nimel jälle;helistama näiteks;nädal edasi-tagasi
ala triaatrima;42 50;võistlus tavaliselt;vahend teisisõnu;utsitama tohtima;juhtuma ironman;ala nii-öelda;ironman käigus;pöidlahoidja tegelikult
sõitma saksamaa;asi korralik;professionaalne triatloniklubi;täpselt parim;sisemiselt tegu;pääsema ain;ain-alar juhanson;vaja täispikas;arust kaks-kolm
küsimärk tegelikult;andma tegelikult;võimalik jooksma;siiamaani veendumus;aeg tegelema;korjama jaan;ainaar kutsuma;teisisõnu pikk;kirjutama nimi
ametlikult ain-alar;ujumine päev;tavaline ujumine;harjutama tegelikult;mees asi;rääkima teadma;klubi hurra;põlv triatlon;õigemini viimane
saksamaa võib-olla;maraton ajama;võtma aeromänn;erinev vanusegrupp;näiteks kaks;aasta rääkinud-kirjutamu;jaan pehki;triatloniklubi 21;teisisõnu võistlus
teisisõnu võistlus;tegelikult tallinn;triatlon mõte;vrakk tegutsema;toimuma nii-öelda;küllap käima;parvlaev estonia;triatlon päev;võib-olla kaks
jendervjuuska korrektiiv;pikk vaikonoomsus;tippsportlane tähendama;keeruline jääma;leidma alternatiiv;tegija ain-alar;suutma no;niipalju näiteks;sõitma 50
võistlus ülejäänud;kilomeeter ujumine;võib-olla nägema;klišee tegelikult;otsus vaja;lapsendama tuttav;muutma suhtlemine;hästi jaan;29 korraks
portsjon andekus;võtma aeromänn;motivaator jääma;valmis ülim;eksimisvõimalus suhteliselt;koht nimel;jälle rääkima;kümnevõistleja kannatama;põhjus näiteks
alakivipallur tegelikult;võtma keeruline;külaline saabuma;suurim trump;nii-öelda võistlus;tallinn tubli;juhanson soovima;sooritama parim;aasta uus-meremaa
enam-vähem võrdne;suusatamine lõpetama;tõeline professionaal;ujuma rattasõit;ain tegelikult;kanti tähendama;eesti vabariik;ametlikult ain-alar;teisisõnu 13
rattavõistlus tegelikult;võte aeramen;rahulikum jääma;tegelikult säästma;võimalus ainukene;kutsuma näiteks;küllap käima;treenima aeg-ajalt;ala nii-öelda
põhikaotus armin;meeldima põhinimi;õigesti aasta-aastalt;vormiajastus sobima;seisus panema;ametlikult ain-alar;käima jendervjuuska;tegelikult sport;raske aeg
kummipumpamine siukne;ületama töötama;emotsioon tõenäoliselt;nautima ülev;efekt mõte;nimi jimi;valmis ülim;eestlane suurim;treener jüri
eesti meistrivõistlus;mõtlema noor;tavaliselt tervis;tahtma kvalifikatsioon;võimalik võib-olla;eesti vabariik;eesti noor;osaleja suruma;21 jaanuar
tegelikult natuke;veri aasta;lõõgastumine hetk;kümnevõistleja kannatama;tegelema tegelikult;sattuma sisend;kuuluma suusataja;paremini kõnelema;90 neljas
havai ironman;nii-öelda võistlus;triatlon päev;piinama tegelikult;anstrunk ütlema;tänapäev tegelema;madonna läbima;kindlasti tuurima;8 kilomeeter
nii-öelda võistlus;kordama kordama;nägema aasta;mägi tipp;vähene energia;ütlema kuttingla;proff natuke;võtma kaasa;nikerdama nii-öelda
põhjamaa meistrivõistlus;võitlema enner;mõtlema triatlon;nädal suhtlema;võistlema saamine;võte aeramen;vihm asi;juhanson triatleet;50 kilomeeter
mõte vanus;näiteks usa;suhteliselt uus;kaks kummipuru;parem marko;jaan pehki;havai nii-öelda;täpselt mees;ilmselt inimene
üldse nägema;lihtsalt konveiermeetod;alustama rattasõit;esindama eesti;asi kutse;sillutama tänapäev;laager lanzarote;vastupidavam inimene;võtma põhja-euroopa
võistlus rattavõistlus;spordiala hing;lihtsalt jaanuar;tegelema tegelikult;test triatlon;hetk laiali;tänulik küllap;tegelikult võtma;tegelikult parem
väljakutse lihtsalt;jonnak eestlane;väljakutse lihtsalt;võtma põhja-euroopa;arvama konkreetselt;vihm asi;rääkima jutt;teisisõnu võistlus;uus-meremaa austria
jimi ricotellaja;sellealane otse;lihtsam motiveerima;alustama rattasõit;vihm asi;suutma no;lahti tund;väljakutse lihtsalt;paunküla eesti
aine võistlus;hea aeromünd;kergem elu;täpselt samamoodi;distantne erinev;teadma suhtlema;käima nõus;algus ain-alar;ujuma hästi
alahind võistlus;sport võitma;üldse võistlus;eraldi alane;võitma autahvel;madonna läbima;nädal suhtlema;triatlon hajutav;kiiremini mees
vähene võimalik;alakivipallur tegelikult;maha jääma;sõitma ratas;suutma uus;ütlema tase;etonis käima;õigesti aasta-aastalt;tund neli
noortedistants lühike;saateauto aitama;võib-olla eksima;pääsema läbima;aeg omatus;meel nägema;sattuma lanzarote;kiiremini mees;koht enam-vähem
olümpiamängud ujumine;ala professioon;tõenäoliselt juhtuma;pääsenu seltskond;readlett üldse;põhinimi allar;kisama vaatama;ala teinekord;tegelikult suhteliselt
sportlane teisisõnu;eesti triatlon;noppima iga-aastane;austraalia tõeline;suutma no;kuuluma rabelema;tegemine rääkima;sporditäht spordikuulsus;60 kilone
võistlema kumm;40 kilomeeter;lihtne populaarne;nägema lihvindama;vanem andrus;käima jendervjuuska;tegija käima;siledam hästi-hästi;sõna otsene
ujul probleem;tohtima tervis;alternatiiv suusatamine;käima maailm;potentsiaal hea;portsjon andekus;triatlon tegija;motivaator jääma;maailm uus-meremaa
liikuma mõte;jätma asi;oskama ütlema;täpsemalt nägema;vaatama konkreetselt;ala ala;tund kanti;panema jooksumees;väsima tegelikult
meistrivõistlus virvarr;sport leppima;lihtne teadma;võistlus võistluskutse;nokkima tookord;mägine hästi;võte aeramen;olümpiadistants hästi;suhteliselt väike
otepää suusakool;võtmepäev barp;hea treeningvõimalus;õige treening;vale kumm;vähe rääkima;hea meel;jälle rääkima;proff natuke
korras külmetushaigus;beater natuke;aeramen lihtsalt;virvarr suhteliselt;tahtma absoluutne;raadio kaks;hoidma jagama;tubli triatloniklubi;kasvama nii-öelda
sissejuhatus täpsustus;teadma kaks;äärmiselt lihtne;veendumus tegelikult;tegelema otseselt;helis tegelikult;kohtama nüht;aasta min;havai uus-meremaa
nägema mõte;triatlon arenemine;tegelikult sport;saatus lihtne;paluma ajutine;eelis trenn;terve saal;põhinimi allar;mõte võib-olla
eesti triatlon;võtma merealune;väljakutse naljakam;tegelikult 90;tingimus võistlus;andma tookord;helistama näiteks;keskpaik tippsportlane;nimi 3
staažikas jõuluturniir;võtma isa;inimene kohtama;siiamaani tegelikult;iseloom loogikas;märks tutvustama;ütlema tase;triatlon maailm;kaaluma 70
saksamaa balti;truu jääma;asi juhtuma;rattadistants kuu;ressurss niipalju;hästi mägine;hea aeg;ainaar kutsuma;hästi-hästi kuum
nägema maailm;distants tegija;toimuma nii-öelda;andma tegelikult;meeldima tasuma;minut suutma;kohtama püüdma;õnnestuma kinni;ujuja olümpiadistants
klubi hurra;aasta õigemini;tugev harrastaja;maailmameistrivõistlus pääsema;tookord erinevalt;tund no;liige tegija;võta meeldima;25 detsember
beater natuke;cc tegemine;noor algus;pooletunnine jooks;seoses jälgima;koht triaater;autahvel panema;võtma keeruline;tibutama võib-olla
estonia tookord;teadma soov;sõitma normaalselt;rääkinud-kirjutamu näitama;estonia tookord;kogunenud helis;suvi liituma;spetsiaalne triatlon;õigesti aasta-aastalt
vahetama sõitsiviisorementideljas;võistlus ülejäänud;tavaliselt uskuma;täpselt mäletama;ujumine andma;minut piir;kõnelema näiteks;vorm sõitma;kaks 42
päev tegelikult;natuke tõmbama;päev staadion;keha valmis;distants jaa;paluma ajutine;õnnestuma paar;hurra liige;tegelikult mees
võib-olla õnn;professionaalne triatloniklubi;tegelikult normaalne;üht-teist segane;portsjon andekus;aeramine seltskond;kindlasti tiptop;sportlane tuttav;40 minut
sisend võib-olla;professionaal mõte;triatlon põhjus;tegelikult täitsa;saamine mõte;lanzarote saar;kilomeeter kohtama;tervisesportlane hind;mees suur
treeninglaager kõvasti;erinev vandenõuteooria;aeg algus;teistmoodi võistlema;vahe aeg;tegelikult aeramine;sattuma sisend;parim koht;viha vaen
totaalselt lihtsalt;kilomeeter jooksma;mees ameerika;helis tegelikult;testika spetsiifika;asi munema;võta meeldima;juht lihtsalt;ala mm
tipp olümpiadistants;jooksma vaatama;tavaliselt aamen;tervisesportlane hind;nii-öelda sissejuhatus;pooltund saatma;anstrunk ütlema;forever tegelikult;suur nii-öelda
täna võib-olla;hoidma hingama;tasuma turistina;vaatama raadio;vahe proff;tahe seri;ütlema vaatama;tegelikult suusatamine;20 inimene
vähene energia;võtma kaasa;ratas alustama;ametlikult ain-alar;eeldus ala;nikerdama nii-öelda;tänapäev spetsiaalselt;parim jooksja;põhja-euroopa ringkond
võimalik võib-olla;maaeluminister suhteliselt;mõtlema nimi;jaan kirsipuu;ütlema tase;vaatama raadio;jutuajamine toimuma;loop läbisaamine;rada tavaliselt
sporditäht spordikuulsus;kergendus toimuma;võistlus toimuma;tipp teisisõnu;arvama tahtma;estonia tookord;tund järjest;ütlema vaatama;lubama mõtlema
mõnus adrenaliin;vormiajastus sobima;aasta õigemini;võistlema ebaõnn;vastupidavam inimene;kiluma tegelikult;nokitsema nimel;jaa võistlema;aeg 29
siukne kaheballoon;maailmameistrivõistlus pääsema;algus ain-alar;vahend variant;suutma võitlema;ojaste tegelikult;niuke konk;tegelikult pikk;havai nii-öelda
tegija ain-alar;hoidma aeg-ajalt;mõte triatlon;treenima aeg-ajalt;võimalus treenima;eesti triatlon;ütlema kuttingla;aasta-aastalt koht;tund järjest
emotsioon võistlus;seadma treenima;sportlane tuttav;etonis käima;taastuma suutma;naljakam üritus;pääsema ain;parim aasta;13 kilomeeter
üldtrenn seniks;olümpiadistants niukne;üldse võistlema;eesti parim;vanus triatleet;tänulik küllap;lähem kiht;tegelikult olümpiadistants;tähendama 24
asi parem;liige tegija;tallandama lihtsam;paik siiamaani;kannatama vaev;väga-väga tänulik;kasutus nii-öelda;ala triatlon;näiteks usa
ühendriik arizona;sobivus konkreetne;võistlus päev;merepiir neli;sobima hästi;etonis käima;suhteliselt tänapäev;panema jooksma;võistlus aasta
mõtlema triatlon;aasta täpselt;vastupidavam inimene;mees koomiline;mainima 42;meistrivõistlus virvarr;peaasi mõnus;aasta paremini;nii-öelda sissejuhatus
mõte vahend;tähendama tugev;tulevane treener;tegelikult noor;mängima näiteks;nõus esindama;jälle kohtama;kutsuma näiteks;tegelikult ala
päev medal;tund tallandama;näitama sündmus;eesti siiamaani;keskenduma erinev;kolleeg õnnestuma;trump vaatama;lemmik täpselt;austria prantsusmaa
klišee tegelikult;ala propageerija;starrastel inimene;tegija ain-alar;luba profiil;paunküla eesti;tegija tegija;võimalik rääkima;detsember lipsama
parvlaev estonia;kvalifikatsiooninumbe tõestama;hingama arvama;asi saatus;distants kannatama;nüht nühtima;nii-öelda nii-öelda;tavaliselt aamen;kilo 95
käekäik õnnestuma;inimene säär;mängima näiteks;minut kiiremini;meel aeramen;sõitmine paar;käima tippseltskond;kolleeg õnnestuma;heino märks
kasutama triatlon;oskama lähenema;tegelikult olümpiadistants;kutsuma ilmselt;vahetama kindlasti;ajama aeg;sillutama tänapäev;treening üldse;talent tugev
alavahetus tegelikult;calgary päev;vaatama triatlon;veidi 42;energia vähene;panema pulk;pooltund saatma;tavaline sportlane;jooks lihas
võimalik rääkima;kindlasti tiptop;ilm tõenäoliselt;sõitma saksamaa;tegelikult parem;seltskond sõbralik;ain-alar johanson;sport piisavalt;sport tulemus
uus-meremaa austria;no 100;aasta optimaalne;sillutama tänapäev;toimuma tallinn;rääkima mõte;tulevane treener;kindlasti kordama;juhtuma juhtuma
nõus lugupidamine;edukas panema;tegelikult mees;professionaal juht;viimane aeg;juhtuma juhtuma;helistama jälle;jooks hästi;suhteliselt tühjalt
õigesti aasta-aastalt;armen lanzarote;puhkuma külaline;aeg-ajalt korjama;helistama näiteks;suhtlema täpselt;tipp teisisõnu;tegelikult täitsa;sissejuhatus täpsustus
võistlus vana;tookord test;rääkima harrastaja;käima tegelikult;uus mitmekesine;jube igav;niisamagi käima;aeramini õnnestuma;emotsioon emotsioon
suusatamine võib-olla;kutsuma ilmselt;suhteliselt väike;jendervjuuska korrektiiv;oksendama hoidma;seltskond klappima;tavaliselt aamen;kohanema 100;tegelikult 90
konk konkureeriv;võistlus aasta;ironman aasta;säästma jooks;käima eksimisvõimalus;vestroma suurim;ala periood;mõnus adrenaliin;kaks aasta
niuke kivi;lõpetama otepää;aeg töö;küsima uno;visiitkaart eeldama;kisama vaatama;toimuma nii-öelda;täpsustama maratonijookseja;kolm kaks
tippseltskond nägema;vaim positiivne;sõjaväeealine noormees;ain tegelikult;ajutine nõu;kord käima;ain tookord;sõitma esimene;seksikalt valitud
nägema kauss;tänama viimane;tegelikult alakivipallur;kindlasti niukne;näiteks havai;lihtsalt mahtuma;algus ain-alar;alavahetus mõnus;vesi ronima
jällegi kumm;vaatama triatlon;adrenaliin veri;traagiline öö;füüsiline vorm;võta meeldima;konveiermeetod suutma;mees suur;mahtuma 17
üldse triatlon;juhanson rääkima;juhtuma ironman;triaater täispikk;kuttingla forever;triaater tund;põhinimi allar;toimuma nii-öelda;meeldima põhinimi
sport spordijuht;kuttingla forever;täispikk triatlon;kuum niiskus;mees kasvatama;nii-öelda aktiivselt;triaater tund;kõnelema näiteks;vestroma suurim
ülejäänud ratas;mai lõpp;aitama panema;vaja täispikas;võistlus sattuma;jüri käelgelgam;järjest kestev;armin üldse;kehvasti ujuma
periood mööduma;võimalus treenima;keskpaik tippsportlane;sooritama parim;aeramini distants;laager lanzarote;kasv mainima;rääkima harrastaja;nii-öelda klass
hästi natukene;vahetama sõitsiviisorementideljas;juhtuma tegelikult;mees ameerika;meel ujuma;üldse nägema;hästi jaan;enner jälgima;lahti üht-teist
päev lihtsalt;suurenema maha;sportlane eriala;hea aeromünd;vanus seitsmes;juht lihtsalt;panema proov;trump vaatama;kirik september
lühike aeramini;lühem distantne;mees tegelikult;ratas käima;plaan efekt;tänapäev spetsiaalselt;panema pingutama;aastane võtma;80 kilomeeter
võistlus võtma;harrastaja seisukoht;keeruline jääma;niu komplekstreening;olukord sattuma;kumm sobima;portsjon andekus;tund näiteks;kaks pooletunnine
