EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;silver ükssilm;näitama trepp;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;sugugi nimelt
mereröövel silver;moodi lamp;hirmus admiral;kuulma isand;hirmus admiral;kartmatu kadri-ann;ükssilm hirmsam;mereröövel silver;ükssilm felsland
rööv silver;mürmagoonia meri;mereröövel silver;isand valgevatsas;admiral ammu;kadri-ann kaisa;saapasäär varjama;ükssilm kolmas;jack armastama
helirežissöör andres;reisiseltskond kirdetalu;mõte admiral;hirmsam mereröövel;aine osa;kadri-ann röövretk;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
tšak mürmagoonia;habe kõnnak;otsima silver;sagrits helirežissöör;vaatama tase;varjama vaarial;hobune silver;ükssilm äkki;nimi põnev
lampia jack;käsi silver;silver reek;meeldima tore;valge vats;kadri-ann verivaenlane;papagoi kadri;raamat silver;tundma jack
ino hinganito;otsima silver;esinema silver;soov hobune;esinema silver;äkksea kirevane;ükssilm selsland;ükssilm kartmatu;juhataja tüdruk
röövretk mürmagoonia;johutama salu;osa silver;vaatama tase;parem meeldima;au nyyd;maskeeritult põne;ükssilm selsland;põne jällegi
esinema incognito;känd nöör;silver eksilm;hoidma kadri-ann;adrian ustav;andres osa;ükssilm kolmas;otsima silver;lampia jack
osa selsland;teepirukas külaline;rööv silver;välgukiirus saapasäär;inga ino;silver pakkuma;odraiva nägema;hirmus mereröövel;tuul reisiseltskond
karl sagrits;jack möirgama;käsi silver;andres roosileht;esinema incognito;kõrb viis;tana hobune;silver hoiatama;viis jalg
kadri-ann nägema;kadri-ann kaisa;pakk silver;jällegi esinema;ütlema inga;mihkel tikkerpalu;silver eksilm;hirmus admiral;põll lihtsalt
sagrits helirežissöör;lumm tähendama;admiral käsi;ükssilm muretsema;meeldima tore;reek luurama;piiluma odraiva;ükssilm felsland;mees kass
tüdruk võib-olla;tšak mürmagoonia;mängima admiral;roosileht ;ustav hobune;tooma lubama;mihkel tikkerpalu;silm lahti;natukene vaatama
andres roosileht;felsland hirmus;tahtma admiral;esinema incognito;admiral tundma;kadri-ann juhataja;ükssilm kartmatu;mereröövel tütar;liigutama mööbel
mürmagoonia meri;kadri-ann verivaenlane;üldse admiral;pärima inkognito;kodu tüdruk;kirdetalu tooma;silver hoiatama;mängima admiral;näitama magama
äkksea kirevane;teene põnnine;admiral tundma;mängima admiral;tooma otsima;kaisa selde;esinema silver;ütlema mereröövel;miil kaugusel
küsimine ähkimine;soov hobune;kuuldemäng silver;jalgsi äkksea;tavaline känd;aken piiluma;kuuldemäng silver;juht silm;laps teadma
inkognito jaja;julgem meremees;meri hirm;parem meeldima;jack habe;ükssilm selsland;soov hobune;esinema silver;koer pealegi
jack möirgama;nimi põnev;raamat silver;kaisa selde;ähkimine tahtma;piiluma odraiva;rööv silver;hirmsam mereröövel;küsima au
möirgama tuub;põnev välksilm;hirmus mereröövel;näitama magama;otsima kindel;ino hinganito;verivaenlane hirmus;ükssilm muretsema;reisiseltskond johutama
kadri-ann röövretk;kadriann parim;admiral ütlema;kaugelt valjugesimine;aine dramatiseer;kadri leppima;silver pakkuma;nimi ühesõnaga;mööbel otsima
õuevärava võimalik;teadma kaks;hirmsam mereröövel;nojah meremehekirstus;magama saade;getter meri;loom karvavõrdki;lõppema kuuldemäng;kadri-ann nõudma
tuub jaapargood;välksilm hirmus;admiral üldse;ükssilm felsland;meri hirm;ükssilm felsland;silver kadriann;julgem meremees;lampja jack
mürmagoonia kaubalaev;röövretk mürmagoonia;hirmus mõte;üldse moodi;silver eksilm;mariann lunaraha;mereröövel silver;meremehekirstus leidma;jack habe
salu õuevärava;varjama vaarial;tahtma kadri-ann;põne jällegi;tase ilus;tšak mürmagoonia;ükssilm muretsema;väli raamat;nimelt kuulma
tikkerpalu kadri-ann;mängima admiral;muretsema kadri;hea näitama;kannatama loom;põnd kutsuma;hirmsam mereröövel;nimelt kuulma;käsi silver
odraiva nägema;salu õuevärava;kadri-ann nõudma;süda välgukiirus;mängima admiral;maskeeritult põne;otsima silver;hirmsam hirmus;kodu tüdruk
aine dramatiseer;koer pealegi;võib-olla pantvang;admiral üldse;ann tekkima;kadri-ann nägema;ratas silver;selsland hirmus;habe kõnnak
ükssilm felsland;papagoi kadri;ratas silver;ütlema mereröövel;preili niine;jaapargood vajuma;kadri-ann röövretk;silver mihkel;pantvang tõepoolest
tütar tõepoolest;christine teene;admiral ammu;tähtsus esinema;verivaenlane hirmus;lavastama karl;käsi silver;mereröövel aine;jällegi esinema
jalgsi äkksea;põnd kutsuma;silver hoiatama;vana lampjalg;saade eriline;rööv silver;ino hinganito;nojah meremehekirstus;võib-olla pantvang
mereröövel tütar;väli raamat;varjama vaarial;valgevatsas isand;admiral üldse;ükssilm kolmas;kadri-ann nägema;rööv silver;ükssilm äkki
võimalik küsima;lõppema kuuldemäng;ükssilm selsland;isand valge;jack peenem;raamat silver;tikkerpalu kadri-ann;admiral ütlema;mõte põli
põnev välksilm;sagrits helirežissöör;silver pakkuma;pere-naine kannatama;järgima kostuma;mereröövel silver;luurama isand;leppima silver;kostuma kaugus
tõepoolest lampja;mereröövel silver;julgem meremees;leidma kümnevane;tähtsus esinema;pööning tooma;kadri leppima;silver pakkuma;silver hoiatama
araabia kõrb;silver ükssilm;kadriann parim;röövretk mürmagoonia;ühesõnaga maskeeritult;vaarial teepirukas;hoidma kadri-ann;kaubalaev rööv;tütar tõepoolest
hinganito mängima;hirmus mereröövel;mereröövel aine;kadri üldse;ütlema mereröövel;silver ükssilm;ükssilm felsland;välksilm hirmus;kinnitama loom
kaubalaev rööv;reisiseltskond johutama;hirmsam hirmus;liigutama mööbel;otsima silver;pärima inkognito;ükssilm äkki;silver eksilm;laura kukk
reisiseltskond kirdetalu;esinema incognito;võimalik küsima;esinema silver;admiral ütlema;tuub jaapargood;tuub jaapargood;kadri-ann nägema;kaks tüdruk
kaugelt valjugesimine;hoidma kadri-ann;meremehekirstus leidma;põll lihtsalt;getter meri;saapasäär varjama;jack möirgama;meri hirm;lihtsalt põnd
mõte põli;lahti hoidma;ükssilm kolmas;ustav hobune;valgem tuul;selsland hirmus;silver reek;verivaenlane hirmus;näitama trepp
vaarial teepirukas;riisipirukas kadri;hirm hirmsam;helirežissöör andres;ait magama;kuuldemäng silver;ühesõnaga maskeeritult;mõte admiral;silver ükssilm
hirm hirmsam;ükssilm felsland;kadri-ann verivaenlane;ükssilm selsland;kaugus küsimine;väli raamat;paraku õu;mereröövel tundma;võimalik küsima
riigipirukas natukene;raamat silver;nõudma mariann;tüdruk aitama;hüüdma valgem;kolmas osa;kadri-ann verivaenlane;kodu tüdruk;selsland hirmus
pakk silver;leppima silver;ükssilm hirmsam;mööbel otsima;võimalik küsima;jalgsi äkksea;osa silver;jaja lumm;tähendama ruum
getter meri;hobune silver;kadri-ann nägema;julgem meremees;vats nimi;põnnine põll;vaarial teepirukas;käsi silver;nimi mikk
laura kukk;kadri-ann röövretk;soov hobune;aardekaart pööning;võib-olla pantvang;osa selsland;varjama vaarial;hinganito mängima;getter meri
puerto rico;tavaline känd;otsima kindel;kümnevane ratas;tore hüüdma;felsland hirmus;laura kukk;karvavõrdki mees;admiral üldse
ütlema mereröövel;kadri-ann juhataja;selsland hirmus;inkognito jaja;kinnitama loom;kadri-ann nõudma;jaja lumm;ühesõnaga maskeeritult;silver kadriann
valgevatsas isand;rööv silver;verivaenlane hirmus;hirmus mereröövel;eksilm aardekaart;tšak andres;kadri ann;ammu nägema;tundma vana
mihkel tikkerpalu;lihtsalt põnd;ükssilm kartmatu;ükssilm äkki;kadriann parim;ann tekkima;hobune tana;üldse admiral;ükssilm selsland
nägema aken;järgima kostuma;ükssilm muretsema;lamp jalgsi;poiss jack;meri maaisand;reek luurama;kadri-ann röövretk;silveltsin nimi
osa silver;valgem tuul;osa selsland;neiu kristiine;viis jalg;kindel lääs;felsland hirmus;välgukiirus saapasäär;ükssilm muretsema
mõte admiral;kadri-ann nõudma;kutsuma adrian;armastama riisipirukas;küsimine ähkimine;jaja lumm;hirmus mõte;meremees vapper;riigipirukas natukene
lihtsalt põnd;meri maaisand;hoidma kadri-ann;dramatiseer lavastama;kutsuma adrian;teene põnnine;lunaraha riisipirukas;admiral üldse;mereröövel silver
moodi lamp;esinema silver;hobune silver;valgema lampja;pakk silver;lampjalg tšak;pakk silver;luurama isand;üldse admiral
jack habe;ükssilm kartmatu;kolmas osa;mürmagoonia kaubalaev;äkki otsima;lõppema kuuldemäng;ütlema mereröövel;kõrb viis;tüdruk aitama
nimi põnev;tore hüüdma;mereröövel tundma;tšak andres;nimi mikk;põnev välksilm;kadri-ann nõudma;viis jalg;tore hüüdma
välksilm hirmus;mereröövel aine;parim suks;äkki otsima;kaisa selde;külaline lampia;hoiatama kadri-ann;kadriann parim;ühesõnaga maskeeritult
valjugesimine järgima;hobune tavaline;kaubalaev rööv;kirdetalu tooma;kindel lääs;hoidma kadri-ann;kindel papagoi;rumm armastama;järgima kostuma
kadri-ann verivaenlane;jaja lumm;tekkima soov;hinganito mängima;incognito christine;heino väli;röövretk mürmagoonia;jack armastama;silver pakkuma
rico rumm;ruum hea;magama tahtma;luurama isand;otsima aardekaart;röövretk mürmagoonia;heino väli;natukene vaatama;silver mihkel
ükssilm äkki;välgukiirus saapasäär;leppima silver;otsima aardekaart;admiral käsi;tahtma kadri-ann;pakkuma hobune;saapasäär varjama;mikk pakk
mereröövel aine;loom koer;tüdruk aitama;kaugus küsimine;mees kass;johutama salu;pärima inkognito;suks viis;kaugus küsimine
