EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mees üksik;käsi tähendama;autojuht mees;armastamine külm;mees vastane;sajand autojuht;sajand autojuht;autojuht mees;tähendama 20
üksik armastamine;võtma elu;auto sõitma;tüdruk tüdruk;tähendama jääma;autojuht amet;auto sajand;sajand autojuht;20 aasta
järsku kõndima;mees tähendama;sõitma veoauto;panema ;kõndima tüdruk;autojuht mees;surm auto;tänane piibujutt;autojuht mees
võtma elu;vastane ehtne;ottoliikmelt auto;paluma võtma;paluma võtma;ottoliikmelt auto;kaotama auto;ottoliikmelt auto;armastamine külm
mees tähendama;aasta palk;vaatamine auto;inimene paluma;mees üksik;auto sõitma;autojuht amet;autojuht amet;auto sajand
armastamine külm;kõndima tüdruk;vahest inimene;surm auto;tüdruk saal;kaotama auto;auto sõitma;sõitma veoauto;kartma kord
auto küsima;piibujutt põhimõtteliselt;auto küsima;juhus sõitma;saal plikk;auto sajand;auto küsima;auto sõitma;võtma elu
surm auto;järsku kõndima;mees tähendama;jääma vihane;mees tähendama;surm auto;autojuht mees;juhus sõitma;hobune jooksja
paluma võtma;küsima sisenema;surm auto;võtma elu;armastamine külm;auto vähe;auto vähe;nojah mees;põhimõtteliselt mittesuitsetaja
jooksja käsi;mittesuitsetaja sajand;mees üksik;aasta palk;inimene paluma;sõitma veoauto;juhus sõitma;auto küsima;nojah mees
mees vastane;sõitma veoauto;autojuht amet;autojuht amet;tedx mees;juhus sõitma;ottoliikmelt auto;auto vähe;ütlema nojah
mets vahest;amet ottoliikmelt;hobune jooksja;aegvii teadma;vahest inimene;auto küsima;sõitma veoauto;vaatamine auto;auto sõitma
amet ottoliikmelt;nägu vaatamine;inimene paluma;jooksja käsi;võtma elu;mittesuitsetaja sajand;sõitma nurk;amet ottoliikmelt;sõitma nurk
põhimõtteliselt mittesuitsetaja;auto sajand;sajand autojuht;tedx mees;nojah mees;veoauto kaotama;mittesuitsetaja sajand;võtma elu;kord juhus
aegvii teadma;tüdruk tüdruk;auto vähe;auto küsima;sõitma nurk;vaatamine auto;vaatamine auto;piibujutt põhimõtteliselt;panema 
sisenema riina;tähendama 20;auto sajand;autojuht mees;vastane ehtne;vahest inimene;veoauto kaotama;ütlema nojah;nägu vaatamine
inimene paluma;plikk saarlane;jooksja käsi;saal plikk;mittesuitsetaja sajand;põhimõtteliselt mittesuitsetaja;võtma elu;veoauto kaotama;auto küsima
riina tedx;riina tedx;juhus sõitma;auto sõitma;järsku kõndima;murakas ütlema;elu surm;mees tähendama;vähe arvustama
juhus sõitma;põhimõtteliselt mittesuitsetaja;mees vastane;palk vedama;mets vahest;20 aasta;20 aasta;tüdruk tüdruk;tüdruk saal
käsi tähendama;arvustama eriti;kaotama auto;murakas ütlema;üksik armastamine;võtma elu;põhimõtteliselt mittesuitsetaja;mittesuitsetaja sajand;vedama aegvii
jääma vihane;mees üksik;sõitma nurk;arvustama eriti;vihane nägu;vedama aegvii;palk vedama;auto sajand;üksik armastamine
vihane nägu;sajand autojuht;tedx mees;vaatamine auto;põhimõtteliselt mittesuitsetaja;piibujutt põhimõtteliselt;mees vastane;palk vedama;elu surm
sõitma veoauto;nojah mees;kõndima tüdruk;üksik armastamine;aegvii teadma;inimene paluma;vedama aegvii;tedx mees;tähendama jääma
ottoliikmelt auto;saarlane kaunistus;tähendama 20;tähendama jääma;nurk järsku;palk vedama;aasta palk;mees üksik;arvustama eriti
piibujutt põhimõtteliselt;kord juhus;põhimõtteliselt mittesuitsetaja;mees üksik;jääma vihane;aegvii teadma;vahest inimene;sõitma nurk;juhus sõitma
vastane ehtne;kange kartma;üksik armastamine;auto vähe;palk vedama;tänane piibujutt;tähendama 20;tähendama 20;kaunistus hobune
nurk järsku;elu surm;veoauto kaotama;kõndima tüdruk;käsi tähendama;sõitma nurk;tähendama jääma;põhimõtteliselt mittesuitsetaja;sõitma veoauto
saal plikk;üksik armastamine;nägu vaatamine;ütlema nojah;teadma mets;nojah mees;tänane piibujutt;20 aasta;aasta palk
nojah mees;vaatamine auto;armastamine külm;külm panema;piibujutt põhimõtteliselt;sisenema riina;aegvii teadma;vahest inimene;vihane nägu
auto vähe;saal plikk;tüdruk saal;teadma mets;tüdruk tüdruk;mees tähendama;jooksja käsi;murakas ütlema;kõndima tüdruk
vedama aegvii;armastamine külm;nojah mees;põhimõtteliselt mittesuitsetaja;nägu vaatamine;ütlema nojah;mees tähendama;inimene paluma;vaatamine auto
vaatamine auto;kaotama auto;tähendama jääma;elu surm;sajand autojuht;mees vastane;piibujutt põhimõtteliselt;kõndima tüdruk;mees vastane
