EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välismaa töötukassa;olemus kuuluma;laul eesti;põgenikeagentuur hoiatama;udune sadama;abi kreeka;eesti keel;eesti oluliselt;tolmeldamine piisavalt
põhjaeesti keel;hästi rakendivõistlus;eesti tööjõupuudus;eesti esindama;haige inimene;aitamine eesti;eurovisioon lauluvõistlus;selguma eesti;aasta 2012
protsent belgia;huvi hobune;kehtestamine liikmesriik;pagarikoda küpsetama;praegult võimalus;võrdselt eesti;kreeka piir;esindama laul;viikberg kodavererahvas
mööduma madalrõhkkond;euroopa riik;otsima eesti;äksi kihelkond;vaatama paindlik;otsima eesti;eesti oluliselt;meemesila rääkima;ida-eesti puhuma
rakendivõistlus mõtlema;hoolima 10;täiendama toimetama;idamurre kuuluma;kuuluv näiteks;eesti laul;mai stockholm;näitama euroopa;palamus maarja-magdaleena
alex tsipra;väike murdesõnastik;sõnastik koostamine;päev hoolima;arvama esimene;eesti oluliselt;võrdselt eesti;lember ütlema;otsima eesti
märksõna ilmastumine;rõõmsameelne coop;lisama tükk;tumedam nahavärv;isikutunnistus lubatama;jacalgeda makedoonia;tartu eesti;pootsmann laul;aasta 2016
euroopa kõrge;pootsmann esindama;kiitma eesti;ratsutamistreener maie;igav jänne;eesti esindama;eesti tolmeldamine;euroopa tegelikult;aasta 2013
hästi rakendivõistlus;sanktsioon kehtestamine;tolmeldamine vajav;viikberg kodavererahvas;suurenema vajadus;pustam eesti;homne euroopa;kahjuks eesti;sõnastik täiendama
look rakend;terviseuuring selguma;eurovisioon lauluvõistlus;põhjapiir päädima;eriline taas;telk euroopa;eesti 23;ütlema täna;sõltuma 90
hõrav jõudma;päädima humanitaarkriis;kindlasti vene;süüria põgenik;näiteks aed;humanitaarkriis eesti;abi kreeka;kindlasti eesti;10 päev
jõnger rakendamine;õhtu kuulmine;eesti esindama;jüri pootsmann;astuma issi;rääkima eesti;humanitaarkriis eesti;eesti esindama;eesti oluliselt
arvi raie;vadjalane ränn;selguma eesti;24 palgakoefitsient;tõnu tender;tegelikult eesti;näitama euroopa;idamurre rääkima;32 protsent
lauluvõistlus jüri;laps vanem;õhtu kuulmine;vähesus kinkima;saatma saabuma;makedoonia lugema;erinevalt eesti;lauluvõistlus jüri;koostama 1994
palgakoefitsient ülevaatamine;ilm saar;puhtam eesti;idamurre rääkima;rakendama ütlema;eesti tolmeldamine;vajama euroopa;rääkima põgenikeala;seadus tööandja
tender jõulud;töö käigus;kell kuu;tänane päevakada;kindlasti andma;mai stockholm;2016 eesti;niit eesti;kauplus erand
damaskus bagdad;jääma 13000;keel väärtustamine;seadus välismaalane;vastukaal tekkima;näitama euroopa;sektoripõhiselt eesti;näiteks viimane;võtma erinev
protsent inglismaa;laager jääma;kultuur vajama;pootsmann esindama;angela merkel;eesti piisavalt;puhtam eesti;tööandja rääkima;näiteks 14
lauluvõistlus varem;sekund õhutempera;ida-eesti puhuma;toimetaja kristi;merkel ütlema;euroopa riik;euroopa riik;pootsmann esindama;suurem ida-eesti
lühinägelik eriti;haige inimene;kehtima keelenõue;vanemteadur aveliina;võimalus suurem;leebem eesti;jakk euroopa;meemesila tolmeldama;eesti türi
palamus maarja-magdaleena;neonikotiin hoidma;eesti olukord;enamus ööbima;tahtma look;olukord euroopa;eesti kevad;keelenõue vaatama;edu jõnger
eesti tööjõupuudus;eesti tööjõupuudus;tööturg raskendama;kahjulik neonikotiin;olukord kiitma;nägema euroopa;nägema euroopa;riik leevendama;jänne side
võib-olla omapärane;õhutemperatuur miinus;võimalus asuma;välgukiirus parandama;vahetama kindlasti;laul eesti;suremus eesti;kindlasti põhjaeesti;selguma eesti
murderühm rääkima;võimalus asuma;eesti tolmeldamine;vikerhommik eurovisioon;mees surema;kreeka piir;olukord euroopa;aasta 2016;vajama tolmeldaja
müügipersonal teenindaja;rakendama ütlema;sõnastik täiendama;riik meemesilane;uus piirang;kevad stockholm;telk euroopa;asi hästi;10 protsent
viikberg idamurre;müügipersonal teenindaja;jälgima ootama;protsent tähendama;oskama tegelikult;homne euroopa;euroopa tolmandaja;kindlasti vene;eesti suurim
vadi keel;aveliina helm;natukene hirmutav;ületama makedoonia;uurimus tulemus;euroopa põgenikeagentuur;vikerhommik eurovisioon;ilm rääkima;viikberg idamurre
väärtustamine murdekeel;laager algselt;hoiatama nädal;näitama euroopa;võitja ütlema;kogunemine kreeka;makedoonia kai;aitamine eesti;välismaa eesti
kevad stockholm;kehtestama makedoonia;makedoonia lugema;võitja looma;esivanem rakendama;euroopa liit;kevad stockholm;olukord euroopa;kihnu sõnaraamat
idamurdesõnastik mirko;sõnastik täiendama;euroopa tegelikult;nõudma keeleoskus;lähemalt eile;migrant eesti;protsent belgia;kuu tegelikult;coop kauplus
tööjõud vananemine;piisavalt meemesila;eesti tööturg;rääkima peipsi;asi hästi;eesti ekspert;eesti ekspert;kaasa arvama;võistleja näiteks
tööjõupuudus pavel;tõnu tender;esindama laul;klienditeenindus puutuma;taotlema riik;eesti türi;kehtestama makedoonia;murdesõnastik koostama;arvama riik
kirna võistlema;leiduma idamurdetuumala;turvaline islamiriik;organisatsioon välismaalane;kuju ilmuma;suremus eesti;eesti suurim;rääkima tark;kaks aasta
leas jätkama;märgusõna kõda;seitsmeteistkümnes euroopa;otsima eesti;vähenemine suurenema;eesti keel;eesti töötukassa;meemesilane tähtis;libi süüria
mõju tolmandaja;koefitsient kehtima;lauluvõistlus eesti;jacalgeda makedoonia;tekkima paikkond;näiteks soome;makedoonia riik;rääkima peipsi;2013 rääkima
aru makedoonia;laps hoolima;eesti piisavalt;laager turvaline;andrus kallaste;lauluvõistlus jüri;üldiselt euroopa;helm sõna;lember ütlema
lähemalt idamurre;võimalus noor;hirmutav ootama;sisserännanud tööotsija;inimene tunduma;sobak eesti;makedoonia otsustama;rakendamine eesti;ilm öösel
pootsmann laul;coop lember;õhtu kell;maailmaõistaim liik;selgimine sadama;teema kreeka;makedoonia kaido;päevakada toimetaja;soome 23
murdesõnastik koostamine;aasta 2012;majutustingimus riik;protsent hukkuma;inimene varem;riik kaasa;aru makedoonia;idamurderaama euroopa;aitamine eesti
teadmine palgakoefitsient;viikberg kodavererahvas;kuues märts;selguma eesti;ütlema amet;tartu eesti;makedoonia valitsus;varem kommenteerima;eesti vaja
idamurre rääkima;tekkima paikkond;töö otsima;päevakada ilus;pavel sõna;vajama euroopa;makedoonia uus;ida-eesti puhuma;rakendamine eesti
võistlema kiirus;meemesilane suremus;ilus õhtu;kauplus erand;arusaadav võib-olla;kindlasti eesti;migrant eesti;võrdselt eesti;23 protsent
võib-olla murdejoon;toiduamet suremus;vihm õhutemperatuur;sõitma naaber;olemus kuuluma;kreeka põhjapiir;ületama makedoonia;merkel ütlema;nõudmine tööandja
õhutemperatuur tõusma;murdeuurija jüri;aitamine eesti;liikmesriik järgima;kõrgemale tendents;erinevalt eesti;taotlema riik;oskama tegelikult;inglise keel
euroopa tegelikult;kraad lähemalt;eesti vaja;eesti türi;taas lubama;2016 eesti;pootsmann laul;rääkima geng;pikk aeg
rakendamine kunst;kultuurtaim saagik;keelenõue vaatama;tänane noorim;kuu eeter;liit liikmesriik;aasta valdek;kuuluma põhjaeesti;piisavalt pikk
pall sõnastik;damaskus süüria;ütlema vikerhommik;raie veterinaar;esimene asi;seitsmeteistkümnes euroopa;jacalgeda makedoonia;põgenik rääkima;arvatud mesilane
rääkima damaskus;ajalooline kodavere;mõjutus võib-olla;tendents nägema;osaliselt kasutamine;lauluvõistlus varem;lauluvõistlus varem;näiteks näide;rõõmsameelne coop
väärtustamine väike;abi kreeka;lääneserv öösel;oluliselt mesinik;näiteks tõsi;euroopa kõrge;euroopa tegelikult;tegelikult praegult;täna esimene
põhjaeesti murde;vajama euroopa;õhutemperatuur tõusma;koefitsient kehtima;saagik reene;euroopa tolmandaja;linn makedoonia;taotlema riik;eesti ekspert
sõnastik täiendama;valitsema tööjõupuudus;eesti ekspert;euroopa kõrge;kai domeen;niit eesti;euroopa liit;välismaa eesti;looma lei
issi asi;läänemerereomlane hõimukeel;tolmeldama tolmeldamine;kagutuul neli;esindama laul;liit tippkohtumine;tooma välismaa;lubama tegelikult;poeg tall
päev õhutemperatuur;suurim kaubanduskett;tähendama talvitunud;eesti tööturg;kaubandussektor näiteks;kreeka välgukiirus;seitsmeteistkümnes euroopa;ööpäev võtma;riik leevendama
praegult võimalus;idamurdetuumala ajalooline;eesti kevad;ilmuma idamurdesõnastik;aed lill;euroopa tegelikult;riik lubama;riik vajama;taas jüri
piirkondlik murre;täna esimene;sekund õhutemperatuur;varem hobune;toiduamet suremus;puhtam eesti;piir makedoonia;täna kreeka;arvama näiteks
eesti tööturg;kai domeen;näiteks soome;lähemalt eile;inimene oskama;rääkima põgenikeala;täna kehtima;ütlema amet;ületama makedoonia
põllumajandus võitma;jõulud vastasjõud;võimalus astuma;kindlasti põhjaeesti;side keel;liikmesriik viidud;euroopa kõrge;ütlema oneziie;kelder lugu
damaskus süüria;1 24;murdesõnastik koostama;algselt mõtlema;talvitumine näiteks;tsipra saksa;samm jacalgeda;homme päev;täiendatud kuju
põhjus taimekaitsevahend;pida murdesõnastik;paluma esmaspäev;sari järjekordne;protsent tendents;teatama peaminister;makedoonia lugema;pevkur varem;kindlasti eesti
vihm õhutemperatuur;rakendivõistlus mõtlema;ootama tahtma;pärit libi;hirmutav ootama;tsipra kreeka;märts päevakada;võitja aasta;migrant eesti
aveliina helm;vaja meemesila;piisavalt tolmeldaja;eesti suurim;mõjutus võib-olla;tippkohtumine taotlema;riik kaasa;võistlus aasta;välismaa töötukassa
vene mõjutus;10 protsent;samamoodi muusikasaade;sõjapiirkond kuuluv;sobak eesti;siseminister hanno;idamurderaama euroopa;nägema euroopa;jõud elu
rääkima instituut;kodanik kehtima;teema kreeka;parandama põgenik;arvama riik;valitsus teade;tänane päevakada;arvama riik;mesinik mesitaru
arusaadav võib-olla;kiirus hobune;tsipra saksa;rakend populiseerima;kasutamine vähendamine;põgenikeagentuur teade;lauluvõistlus jüri;puhtam eesti;tegelikult piisavalt
täna kreeka;roosiline üldiselt;võib-olla omapärane;leiduma idamurdetuumala;täiendama toimetama;eesti põllumajandus;eesti põllumajandus;eesti euroopa;puutuma inimene
kasutamine aveliina;eriline mõte;keel puhtam;vajav kultuur;otsima eesti;eesti 23;belgia 32;uhke ütlema;kreeka välgukiirus
keelenõue suur;kaks pluss;pustam eesti;kiirus hobune;võistleja näiteks;põgenik rääkima;saksa kantsler;erinevalt eesti;29 protsent
põhjapiir päädima;emeriitdotsent ellen;protsent tähendama;idamurd eriline;no arvama;tooma välismaa;tippkohtumine taotlema;abi kreeka;lauluvõistlus eesti
kõneldima iisaku;vanemteadur aveliina;arvatud eesti;instituut murdeuurija;kaaluma 1;majutustingimus riik;sild paluma;majutustingimus riik;ilm homme
süüria põgenik;tavaline ilm;mesitaru mesi;tuhat põgenik;hea tulemus;jakk euroopa;riik vajama;suremus eesti;jõnger rakendamine
välismaa eesti;piirkondlik murre;päev õhutemperatuur;sobak eesti;elu harjuma;põgenikeala pärit;eesti tööturg;inglismaa 29;tegelikult eesti
erand müügipersonal;neli 10;olukord koht;idamurdesõnastik mirko;taimekaitsevahend intensiivne;organisatsioon välismaalane;rääkima paikkond;ületama makedoonia;viimane ööpäev
murdesõnastik sari;kehtima sektoripõhiselt;ütlema täna;kreeka põhjapiir;sõnastik koostamine;ühisotsus peaminister;tsipra saksa;eesti kevad;tegelikult lühinägelik
sektoripõhiselt eesti;inglismaa 29;migrant eesti;kiitma eesti;praegult abistaja;vene mõjutus;ütlema täna;arvatud eesti;hispaania keel
näiteks näide;liit abi;lisa kõneldima;kehtima sektoripõhiselt;pall sõnastik;idamurderaama euroopa;teade damasku;enamus ööbima;lei autor
sõna võrdselt;teadmine palgakoefitsient;makedoonia riik;kahjuks eesti;kaheksa meeter;liikmesriik järgima;mirko ojakiv;kääne igav;töötukassa juht
kultuur tolmeldamine;murdesõnastik koostamine;meemesila rääkima;lubama tegelikult;intensiivne kasutamine;saagik reene;kõneldima iisaku;koostama 1994;toodang näiteks
töö käigus;kaaluma 1;õigustama kuus;damaskus isikutunnistus;tahtma kindlasti;saatma saabuma;eesti tööjõupuudus;murderühm rääkima;õhutemperatuur miinus
keel idamurre;lubatama piir;pühapäev kuues;lember ütlema;ilm saar;kultuurtaim saagik;rääkima damaskus;play kreeka;seitsmeteistkümnes euroopa
ümberpaigutamine sanktsioon;paindlik andma;lihtsam töö;lõunakaar tuul;meelis pavel;arvama riik;play kreeka;kolm kaheksa;protsent belgia
vastasjõud märksõna;tükk monument;sõna pestitsiit;esindama laul;keelustama kahjulik;seadus välismaalane;esindama mai;ütlema vikerhommik;vanem põlvkond
inimene damaskus;tõusma pluss;mesi mesilaspere;vajadus tooma;meel vanem;kõrge siseminister;saatma saabuma;keelenõue suur;töö käigus
puhuma lõunakaar;piir makedoonia;keel eriline;riik kaasa;puutuma kehtima;tänane päevakada;homne päev;kogunemine kreeka;keel hispaania
tsipra saksa;kõrge siseminister;töö kaaluma;kraad ilmateade;ilmastus vastukaal;kehtestamine liikmesriik;maarja-magdaleena äksi;kreeka välgukiirus;tolmandamine üldiselt
lugu tööjõud;vaatama paindlik;euroopa põgenikeagentuur;hoolima vana;tuletama meel;ida-eesti puhuma;esindama laul;näiteks tõsi;inglismaa 29
nägema tänama;muutmine tulemus;makedoonia otsustama;sünoptik kertu;lill näiteks;põhjaeesti keel;kultuurtaim saagik;saatma saabuma;tolmeldaja toodang
nägema euroopa;iisaku torma;õhutemperatuur miinus;noorhärra hästi;suremus ulatuma;soome 23;jüri viikberg;vajama euroopa;eesti tööjõupuudus
euroopa tolmandaja;lauluvõistlus jüri;kehtestama makedoonia;ütlema vikerhommik;võib-olla omapärane;riik lubama;võrumaa viljandimaa;põhjaeesti murde;riik lubama
ülevaatamine lihtsam;hobune rakendamine;piir makedoonia;kehtestama makedoonia;pavel ütlus;idamurdesõnastik mirko;võimalus asuma;pluss viis;aasta inglismaa
sõber käima;valdek pall;korraldama tuletama;hobusekasvataja ratsutamistreener;ütlema jakk;valitsus kavatsema;liit tippkohtumine;valmis murdesõnastik;tartu eesti
tolmeldama tolmeldamine;sõjapiirkond kuuluv;riik vajama;lauluvõistlus jüri;näiteks pagulane;2013 rääkima;laul võitja;laager jääma;üldiselt ütlema
suremus põhjus;töötukassa juht;raskendama jäik;abistaja hobune;tekkima udu;mirko ojakiv;kehtestamine liikmesriik;näide näiteks;murdeuurija jüri
põgenik viivitamatu;kaaluma keelenõue;vajav kultuur;lugema sõjapiirkond;hetk valitsema;põgenik kogunemine;õhtu kuulmine;otsustama ütlema;kirdemurr vadi
mõte mõjutaja;tsipra saksa;esmaspäev mööduma;7 protsent;jäik seadus;kuuluma põhjaeesti;piisavalt meemesila;toimetaja kristi;ilm saar
võrdlema ala;kihelkond lisa;turvaline inimene;lühinägelik eriti;tendents nägema;põgenikeagentuur hoiatama;kika stig;põhjaeesti murderühm;võimalus suurem
lember ütlema;maksimarket pagarikoda;inimene oskama;rääkima lähemalt;ilmuma aasta;kodavere kihelkond;puhuma ida;looma lei;inglismaa läbiviidud
idamurderaama euroopa;vähendamine andma;asuma töö;eesti rääkima;uhke ütlema;ütlema oneziie;ida-eesti puhuma;kääne vääne;keel inglise
keeleoskus coop;esimene asi;kuus kuu;protsent belgia;seadus muutmine;viikberg kodavererahvas;kehtima keelenõue;protsent inglismaa;puhtam eesti
päädima humanitaarkriis;algkuju läänemerereomlane;arvama riik;vihm paiguti;saar sadam;üldiselt euroopa;äksi kihelkond;kommenteerima tööandja;eesti tööturg
rääkima seadus;inimene rakendamine;töö aitamine;vaja meemesila;märkama uus;esindama laul;liikmesriik viidud;nägema tänama;inimene võimalus
aeg jõud;laius palamus;välismaa eesti;vaatama samamoodi;kääne igav;taotlema riik;rääkima sünoptik;tolmeldaja toodang;liit tippkohtumine
jätkama tolmeldaja;alex tsipra;erinevalt eesti;sõltuma 90;murdesõnastik koostama;pootsmann laul;riik leevendama;aasta inglismaa;90 protsent
kahjulik neonikotiin;lei autor;ütlema jakk;instituut valmis;kuulmine ;vald kirna;varem kommenteerima;hilisõhtu selguma;surve osaliselt
odav tööjõud;tark ülikool;nõudmine tööandja;homme päev;ilm öösel;kõneldima iisaku;ootama võimalus;tulemus kahjuks;saksa kantsler
humanitaarkriis eesti;kultuur tolmeldamine;kuulmine ;23 protsent;näiteks soome;saabunud põgenik;siseminister hanno;kell kuu;lill näiteks
vadjalane ränn;surve osaliselt;eesti keel;rääkima sünoptik;inimene rakendamine;udu puhuma;vallo kika;ränn kindlasti;23 7
ilmuma idamurdesõnastik;sari ilmuma;ilm rääkima;põhjaeesti keel;teema kreeka;mõtlema rahvuslik;ütlema amet;rakendivõistlus mõtlema;kohanimi pida
hoidma insektitsiid;tooma välismaa;ületama makedoonia;14 aastane;torma laius;protsent belgia;juht meelis;kukk korraldama;aeg jõud
kodavererahvas keel;võitma eesti;talvitumine näiteks;hoolima 10;kinkima toodang;sisserännanud inimene;rääkima peipsi;euroopa tolmandaja;tolmeldaja nappus
õhutempera tuur;rääkima eesti;eeter pühapäev;tulemus koefitsient;abi kreeka;põgenik viivitamatu;olukord kiitma;soome 23;suremus eesti
tolmeldaja vähesus;taimekaitsevahend intensiivne;võrdselt eesti;suurim kaubanduskett;semi esivanem;idamurre kuuluma;lisa kõneldima;eesti tolmeldamine;leebem eesti
sobak eesti;kõneldima iisaku;öösel pilv;kaas idamurderaama;kultuurtaim saagik;kaasa arvama;nägema tänama;põgenikeagentuur teade;angela merkel
kertu sild;insektitsiid tüüp;udu puhuma;rääkima põgenikeala;ütlema kehv;päevakada toimetaja;kell kuu;näiteks pagulane;valdavalt suur
nõudmine tööandja;muusikasaade pere;kõneldima iisaku;nägema euroopa;võitma eesti;kihelkond lisa;meemesila rääkima;keel kääne;töötukassa arvama
helm kultuur;tuur pluss;laager jääma;küpsetama saiake;tendents märkama;kai domeen;turundusjuht andres;hõrav jõudma;arvama eesti
pilv selgimine;mesi mesilaspere;mõtlema rahvuslik;damaskus süüria;pluss viis;parandama põgenik;riik meemesilane;võitja looma;kaasa arvatud
näide näiteks;riik meemesilane;rääkima paikkond;kreeka välgukiirus;armas arusaadav;riik leevendama;lubama damaskus;piir saatma;riik vajama
rääkima lähemalt;hästi õõd;mõte tunne;29 protsent;look rakend;olukord koht;liit liikmesriik;inimene varem;rääkima eesti
makedoonia kaido;liit liikmesriik;kuu eeter;laager algselt;damaskus isikutunnistus;ütlema vikerhommik;paluma esmaspäev;sõnastik täiendama;uurimus tulemus
kaido piiripunkt;viikberg idamurre;maksimum jätkama;otseselt klienditeenindus;vaatama samamoodi;sari järjekordne;nõue no;ojakivi rääkima;eesti töötukassa
coop lember;tsipra kreeka;sobak eesti;tõsisem teema;jänne side;ulatuma kohanimi;jüri pootsmann;vaja meemesila;abi kreeka
jakk euroopa;välismaalane tallinn;kommenteerima tööandja;eesti tööjõupuudus;laius palamus;täna kehtima;sadama vihm;täna esimene;jääma 13000
päev pilv;kantsler angela;kaaluma 1;üldiselt ütlema;kõda veri;ütlema täna;rääkima põgenikeala;tolmeldama tolmeldamine;side keel
migrant laager;makedoonia uus;leebem eesti;palgakoefitsient rakendama;arvestama tolmandamine;puhuma ida;kehtima nõue;jälgima ootama;mees surema
tänama andrus;ülikool vanemteadur;eesti põllumajandus;vaba süüria;kasutamine taas;semi esivanem;homme päev;piisavalt meemesila;lember teadmine
ajalooline kodavere;vajadus tooma;taotlema riik;tüüp keelustama;kodanik kehtima;jõudma õdr;pürgija nõudma;praegult võimalus;tööjõupuudus pavel
hobusekasvataja võrumaa;talvi talvitumine;keskkonnatingimus tundlik;välismaa töötukassa;lubama tegelikult;kraad homne;olukord koht;maie kukk;ala muutma
kahjuks eesti;29 protsent;insektitsiid tüüp;puhtam eesti;teenindaja otseselt;amet pürgija;seadus välismaalane;rahvuslik isad-ema;eesti euroopa
inglismaa 29;liit tippkohtumine;kohtlema töö;keeleoskus coop;toimetama tartu;pootsmann esindama;praegult võimalus;tegelikult piisavalt;isad-ema tahtma
tegelikult lühinägelik;pluss viis;homme päev;peipsi läänekallas;tegelikult praegult;võtma rääkima;koht sugugi;kehtestama makedoonia;keel uhke
täiendatud kuju;makedoonia kaido;toimetaja kristi;valmis murdesõnastik;helm sõna;udune sadama;võtma rääkima;ootama tahtma;pustam eesti
paikkond väike;kodavererahvas keel;kevad stockholm;põgenik viivitamatu;ootama tahtma;lisa kõneldima;õhtu kell;mees surema;7 protsent
tolmandaja kahjulik;kohake väärtustamine;kolmandaks kaaluma;eeter pühapäev;kaks aasta;merkel ütlema;ütlema vikerhommik;tulemus näitama;põgenik rääkima
homme päev;taotlema riik;tööjõupuudus suurenema;eesti vaja;kiitma eesti;lember ütlema;ala rääkima;maksimum jätkama;kommenteerima tööandja
raie veterinaar;lähemalt eile;kreeka põhjapiir;esivanem rakendama;teade kehtestama;ütlema amet;hetk valitsema;arvama näiteks;süüria närviline
ränn kindlasti;mõju tolmandaja;jätkama tolmeldaja;teenindaja otseselt;tulemus kahjuks;tekkima paikkond;rääkima arvi;hästi rakendivõistlus;nõue no
eesti tolmeldamine;põhjapiir päädima;kasutama õppima;suurenema vajadus;eriline mõte;välismaalane kohtlema;mesinik mesitaru;õhtu kuulmine;kahjuks eesti
võrdselt eesti;palgakoefitsient ülevaatamine;eesti 23;ütlema jakk;kannatama kultuurtaim;märgusõna kõda;protsent maailmaõistaim;rääkima damaskus;murde olemus
mõte tunne;andres lember;tolmeldamine piisavalt;sugugi roosiline;kauplus erand;ööpäev võtma;pootsmann esindama;olukord koht;niit eesti
pida murdesõnastik;kreeka piir;istuma astuma;kindlasti kaaluma;tulemus näitama;mesinik mesitaru;ootama tahtma;noorhärra hästi;eesti esindama
