EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;sõprusteater esitama;aeg probleem;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;kümneaastane side;inimene probleem;toimunud tšehhoslovakkia;toimunud tšehhoslovakkia;sõprusteater esitama;tšehhoslovakkia üldse
siiasõit põhiline;laupäevane ärasõidupäev;eesti inimene;sisuliselt olomoodsi;probleem siinne;vanemuine teatritrupp;poola piir;vanemuine teatritrupp;vabariik kultuuripäev
tšehhoslovakkia üldse;välisskulptuur leping;võtma teater;raekoda meeleolukas;vahetus toimuma;nähtavus lumetuis;kunanine pealinn;külastama näitleja;plaanipärane suhe
vanamoodi tööstusettevõte;teatritrupp eile;riiklik teater;pühendama klaveriõht;personal vanamoodi;tšehhoslovakkia üldse;tšehhoslovakkia üldse;külalisesinemine tallinn;arvama aeg
tšehhoslovakkia üleeelne;võib-olla siiasõit;vanemuine teatritrupp;vaevalt paarkümmend;esmakordselt vastama;poola piir;estonia kontserdisaal;edendama sõprusteater;linnavalitsus täna
draamatrup külalisesinemine;omavaheline asi;külastama näitleja;üleeelne laudalüürika;probleem vähem;teatritrupp eile;lumetuis saabuma;vastus sõprusteater;estonia kontserdisaal
võib-olla siiasõit;vanemuine teatritrupp;näitleja jääma;veerane tornitaat;probleem veerane;võib-olla siiasõit;essen linn;draamatrup külalisesinemine;võib-olla siiasõit
essen linn;külalisesinemine tallinn;astrahan etendus;tähelepanu väärneväärne;meetrine nähtavus;tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;vabariik tšehhoslovakkia
tornitaat anthony;balletiprogramm draamatrupp;täna õhtu;vahetav draamatrupp;etendus eelnema;laudalüürika poola;nähtavus lumetuis;sõprusteater orsis;vaevalt paarkümmend
moraavia kunanine;paik viisaastak;varem astrahan;estonia kontserdisaal;astrahan etendus;estonia kontserdisaal;kontserdisaal orel;teater vahetav;võtma teater
astrahan etendus;draamatrupp võimalus;teatritrupp eile;siiasõit põhiline;võimalus suhe;vabariik tšehhoslovakkia;olomoodsi teater;teater vastuolumahutus;jääma 10
lõuna ostrava;stegore nimeline;linnavalitsus täna;takso vaevalt;seoema vanem;siiasõit põhiline;veerane tornitaat;seekordne külalisesinemine;viis aasta
kultuuripäev nsv;seoses estonia;moodne teater;proov külastama;palus toimuma;kontserdisaal orel;siinne maa;olomoodsi teater;väga-väga tähelepanu
tööstusettevõte programm;orsis stegore;teater draamatrup;draamatrup külalisesinemine;nsv liit;teater draamatrup;vabariik tšehhoslovakkia;teater seoema;näitleja tehniline
teater vastuolumahutus;riik välisskulptuur;omavaheliselt teater;eelseisev liit;sealne essen;draamatrup külalisesinemine;eesti nsv;etendus eelnema;eesti inimene
ülo vilimaa;väärneväärne märk;teater seoema;vastus sõprusteater;päev eile;liit auster;saabuma vanemuine;tšehhoslovakkia üleeelne;aeg andma
sõprusteater orsis;ola madu;teater juhtkond;etendus järgne;side vabariik;veerane tornitaat;teatritrupp eile;teatritrupp eile;paarkümmend meetrine
uus tõus;tööstusettevõte programm;olomoodsi teater;pealinn lõpetama;ütlema võib-olla;olomoodsi teater;eesti inimene;ooperilavastus ooperilavastus;leping sõna
külalisesinemine tallinn;vastuolumahutus linnavalitsus;etendus eelnema;viisaastak plaan;tornitaat anthony;kalk teater;riikidevaheline paik;etendus järgne;tõmbamine aeg
teater seoema;külalisesinemine tšehhoslovakkia;kalk teater;tugevasti vabariik;laulma vastastik;astrahan etendus;teater seoema;teater etendus;eripära esmakordselt
tallinn tartu;vastama sõprus;ooperilavastus ooperilavastus;liit hõivama;tööstusettevõte programm;seoses estonia;kalk teater;omavaheliselt teater;sõna palus
estonia kontserdisaal;tugev proov;teater vastuolumahutus;vanamoodi tööstusettevõte;perspektiiv ;proov külastama;paik viisaastak;ooperilavastus vastus;toimuma plaanipärane
väärneväärne märk;estonia kontserdisaal;tehniline personal;kestnud sõprus;niu uus;saabuma vanemuine;siiasõit põhiline;teater draamatrup;üldse delegatsioon
põhiline eripära;klaveriõht raekoda;teater vahetav;andma laupäevane;andma laupäevane;võtma teater;teater vahetav;riiklik teater;külalisesinemine tallinn
vabariik tšehhoslovakkia;piir sealne;kontserdisaal orel;lähem päev;taas kork;riiklik teater;kaarel ird;tšehhoslovakkia üldse;lõplikult vahetus
vastuolumahutus linnavalitsus;parats nimeline;vanamoodi tööstusettevõte;vanemuine teatritrupp;arvama aeg;teater seoema;panema riik;juht eesti;viimane kord
anthony moodi;teater vastuolumahutus;inimene probleem;ütlema 10;eelseisev liit;kaarel ird;linn trupp;teater juhtkond;paremini kaks
kalk teater;veerane tornitaat;täna hommik;külastama näitleja;eelnema tugev;pealinn lõpetama;takso vaevalt;toimunud tšehhoslovakkia;pealinn lõpetama
väga-väga tähelepanu;vanamoodi tööstusettevõte;aasta näitleja;sõprusteater orsis;mees arvama;linn trupp;linnavalitsus täna;moodne teater;juht eesti
vähem jääma;hommik toimuma;etendus järgne;tšehhoslovakkia üleeelne;aeg andma;tallinn tartu;lõuna ostrava;ärasõidupäev onu;probleem vähem
vanemuine teatritrupp;pühendama klaveriõht;hommik toimuma;riik välisskulptuur;rääkima seoses;omavaheliselt teater;kinnitama eesti;vahetav draamatrupp;rahule jääma
seoema vanem;hing tõmbamine;eesti nsv;kultuuriminister asetäitja;proov saabumine;etendus eelnema;probleem veerane;viimane kord;sõprusteater orsis
kontserdisaal orel;tõmbamine aeg;aeg probleem;tugevalt vili;omavaheline asi;tiina lavastama;omavaheliselt teater;paremini kaks;auster tiina
varem astrahan;draamatrup külalisesinemine;seoses estonia;mees arvama;ostrava moraavia;linnavalitsus täna;proov saabumine;esitama vanemuine;liit auster
vabariik kultuuriajakirjandus;kultuuripäev nsv;õhtu taas;draamatrupp siiamaani;veerane tornitaat;seekordne külalisesinemine;seoses estonia;kultuuripäev nsv;päev pandma
hing tõmbamine;lõpetama seekordne;probleem siinne;nähtavus lumetuis;tartu ütlema;teater etendus;järgne publik;kinnitama eesti;kontserdisaal orel
kultuuriminister asetäitja;riikidevaheline paik;perspektiiv ;paik viisaastak;orsis stegore;tšehhoslovakkia sotsialistlik;vanemuine teatritrupp;ütlema 10;esmakordselt vastama
linn trupp;inimene probleem;päev varem;tšehhoslovakkia üldse;areng perspektiiv;eesti nsv;laupäevane ärasõidupäev;estonia kontserdisaal;kinnitama eesti
draamatrupp siiamaani;tõus märk;kinnitama eesti;edendama sõprusteater;takso vaevalt;kinnitama eesti;piir sealne;draamatrupp siiamaani;niu uus
eile lõuna;teater draamatrup;eile võtma;kinnitama eesti;märk no;auster tiina;paik panema;lavastama väga-väga;aasta käesolev
ütlema võib-olla;küsitlemine kinnitama;võib-olla siiasõit;välisskulptuur leping;anthony moodi;proov saabumine;päev eile;eile võtma;seekordne külalisesinemine
päev varem;vahetav draamatrupp;toimuma vastuvõtt;lõpetama seekordne;suurem mahuliselt;parats nimeline;pandma kalk;linnavalitsus täna;meenuma põhjus
ostrava moraavia;vahetus toimuma;ooperilavastus vastus;üldse delegatsioon;alus lootma;siinne parats;külalisesinemine tallinn;vabariik tšehhoslovakkia;siinne maa
tehniline personal;tugevasti vabariik;asi laulma;teater etendus;draamatrupp võimalus;külalisesinemine tallinn;riiklik teater;10 viis;kaks päev
seekordne külalisesinemine;tšehhoslovakkia üldse;vastuvõtt siinne;hõivama tugevasti;no suhe;etendus järgne;vastastik ooperilavastus;vastuvõtt siinne;eelnema tugev
eripära esmakordselt;tšehhoslovakkia sotsialistlik;seekordne külalisesinemine;võtma teater;panema riik;kultuuripäev nsv;ooperilavastus vastus;vastastik ooperilavastus;vähem jääma
tähelepanu väärneväärne;põhiline eripära;päev eile;etendus eelnema;etendus järgne;eesti inimene;meetrine nähtavus;kontserdisaal orel;aasta kestnud
orsis stegore;tornitaat anthony;vanem kümneaastane;näitleja jääma;paik panema;teater vastuolumahutus;tšehhoslovakkia sotsialistlik;aasta näitleja;panema riik
parats nimeline;kultuuriminister asetäitja;aeg andma;auster tiina;vastama sõprus;siinne maa;tiina lavastama;tallinn tartu;vanem kümneaastane
põhjus rääkima;vabariik tšehhoslovakkia;stegore nimeline;siiamaani valdavalt;lõplikult vahetus;paik viisaastak;võib-olla siiasõit;saabuma vanemuine;grill viimane
kaks päev;vili alus;suur suurem;vastama sõprus;siinne parats;varem astrahan;vastuolumahutus linnavalitsus;balletiprogramm draamatrupp;suurem mahuliselt
probleem veerane;teater etendus;paik panema;väga-väga tähelepanu;sõna palus;üldse delegatsioon;juhtkond paik;näitleja tehniline;suur suurem
balletiprogramm draamatrupp;ülo vilimaa;ird täna;ülo vilimaa;kinnitama eesti;moodne teater;võtma teater;pealinn lõpetama;lõpetama seekordne
sisuliselt olomoodsi;toimuma juht;esitama vanemuine;lõuna ostrava;hinnang paremini;sõprusteater orsis;ärasõidupäev onu;juht ütlema;eesti nsv
kaarel ird;moraavia kunanine;eile lõuna;seoses estonia;varem astrahan;takso vaevalt;juht eesti;eesti nsv;kork barbar
lähem päev;laulma vastastik;orsis stegore;teater vahetav;nähtavus lumetuis;juht eesti;varem astrahan;ird täna;tõus märk
nähtavus lumetuis;leping sõna;tööstusettevõte programm;laudalüürika poola;toimuma juht;eile võtma;palus toimuma;kultuuriminister asetäitja;toimunud tšehhoslovakkia
toimunud tšehhoslovakkia;seekordne külalisesinemine;saabuma vanemuine;seekordne külalisesinemine;asi laulma;vanemuine balletiprogramm;seekordne külalisesinemine;lõpetama seekordne;seoses estonia
sõna palus;vanemuine balletiprogramm;proov külastama;publik küsitlemine;mahuliselt sisuliselt;teater vahetav;rahule kaarel;moraavia kunanine;delegatsioon juht
jätkumine ülo;palus toimuma;viimane kord;lavastama väga-väga;eile võtma;essen linn;etendus eelnema;laudalüürika poola;muusikainimene omavaheline
sõprusteater esitama;siiasõit põhiline;valdavalt muusikainimene;esitama vanemuine;kord meenuma;ooperilavastus vastus;siinne parats;tšehhoslovakkia sotsialistlik;lootma areng
probleem vähem;tartu ütlema;probleem vähem;stegore nimeline;ütlema 10;ird täna;teater vastuolumahutus;mees arvama;inimene probleem
seoses estonia;kultuuriajakirjandus pühendama;vastastik ooperilavastus;viimane kord;toimuma vastuvõtt;draamatrupp siiamaani;auster tiina;panema riik;uus tõus
vanemuine balletiprogramm;eesti nsv;publik küsitlemine;teatritrupp eile;juht ütlema;esitama vanemuine;päev pandma;grill viimane;omavaheliselt teater
vabariik kultuuripäev;meetrine nähtavus;maa inimene;väärneväärne märk;lumetuis saabuma;toimuma juht;proov külastama;auster tiina;riiklik teater
võimalus suhe;essen linn;lõpetama seekordne;tiina lavastama;paremini kaks;päev pandma;moraavia kunanine;draamatrupp võimalus;proov saabumine
üleeelne laudalüürika;jätkumine ülo;hinnang paremini;põhjus rääkima;eile lõuna;side vabariik;teater etendus;seoema vanem;saabumine päev
tõmbamine aeg;takso vaevalt;ütlema võib-olla;päev eile;leping sõna;teater juhtkond;siiamaani valdavalt;tartu ütlema;laupäevane ärasõidupäev
päev eile;sõprusteater esitama;käesolev aasta;suhe riikidevaheline;uus tõus;lähem päev;asetäitja jaak;nsv kultuuriminister;aeg probleem
teater juhtkond;rahule kaarel;järgne publik;vilimaa eelseisev;tallinn tartu;riikidevaheline paik;saabumine päev;eesti inimene;lõuna ostrava
külastama näitleja;andma laupäevane;saabumine päev;esmakordselt vastama;saabuma vanemuine;rahule kaarel;tõus märk;inimene probleem;liit hõivama
sealne essen;etendus järgne;mees arvama;trupp hinnang;ola madu;tartu ütlema;teater draamatrup;üleeelne laudalüürika;teater vahetav
teater etendus;esitama vanemuine;eelnema tugev;küsitlemine kinnitama;arvama lähem;külastama näitleja;tallinn tartu;vahetus toimuma;alus lootma
teater draamatrup;toimuma vastuvõtt;põhjus rääkima;mahuliselt sisuliselt;madu takso;vastastik ooperilavastus;õhtu taas;uus tõus;draamatrupp võimalus
tšehhoslovakkia sotsialistlik;hinnang paremini;vabariik kultuuripäev;meeleolukas suur;kord edendama;õhtu taas;riik välisskulptuur;maa inimene;taas kork
areng perspektiiv;nsv liit;lähem päev;liit auster;maa inimene;laupäevane ärasõidupäev;ird täna;jääma 10;rahule kaarel
siinne parats;kevad toimunud;takso vaevalt;plaanipärane suhe;moodi mees;ooperilavastus ooperilavastus;draamatrupp siiamaani;kalk teater;tšehhoslovakkia sotsialistlik
publik küsitlemine;asi laulma;toimuma plaanipärane;paarkümmend meetrine;nimeline riiklik;trupp hinnang;tornitaat anthony;seoses estonia;päev varem
vanem kümneaastane;päev pandma;moodi mees;klaveriõht raekoda;suhe jätkumine;tõmbamine aeg;draamatrupp võimalus;proov külastama;pandma kalk
plaan lõplikult;tšehhoslovakkia üleeelne;proov saabumine;põhiline eripära;jätkumine ülo;aasta käesolev;parats nimeline;siinne maa;sotsialistlik vabariik
asetäitja jaak;viimane kord;arvama aeg;valdavalt muusikainimene;stegore nimeline;väga-väga tähelepanu;astrahan etendus;eelnema tugev;nimeline mari
siinne maa;kontserdisaal orel;suurem mahuliselt;tornitaat anthony;teatritrupp eile;järgne publik;etendus järgne;rääkima seoses;teater draamatrup
võtma teater;nimeline riiklik;jääma rahule;vabariik kultuuriajakirjandus;teater etendus;saabumine päev;nimeline mari;täna õhtu;vastama sõprus
kultuuriajakirjandus pühendama;jääma 10;põhiline eripära;hinnang paremini;viis aasta;vastuvõtt siinne;lähem päev;vabariik kultuuripäev;meeleolukas suur
esitama vanemuine;grill viimane;ütlema 10;tugev proov;riik välisskulptuur;piir sealne;moodne teater;arvama lähem;sõprus omavaheliselt
pandma kalk;nähtavus lumetuis;rääkima seoses;muusikainimene omavaheline;viimane kord;kunanine pealinn;eile võtma;arvama aeg;barbar kord
meetrine nähtavus;vastuvõtt siinne;siiamaani valdavalt;plaan lõplikult;märk arvama;klaveriõht raekoda;ooperilavastus ooperilavastus;linn trupp;jääma rahule
tartu ütlema;pealinn lõpetama;rahule jääma;draamatrupp võimalus;suhe suhe;sõprusteater esitama;teater juhtkond;moodi mees;põhiline eripära
nsv liit;siinne maa;auster tiina;nsv liit;jaak grill;hommik toimuma;stegore nimeline;väga-väga tähelepanu;teater vastuolumahutus
riiklik teater;madu takso;vastuolumahutus linnavalitsus;päev varem;parats nimeline;vahetav draamatrupp;meeleolukas suur;esmakordselt vastama;küsitlemine kinnitama
viisaastak plaan;eile võtma;pealinn lõpetama;rääkima seoses;õhtu taas;panema riik;asi laulma;järgne publik;külastama näitleja
omavaheline asi;ooperilavastus ooperilavastus;külalisesinemine tšehhoslovakkia;täna hommik;lavastama väga-väga;vastuolumahutus linnavalitsus;probleem siinne;päev eile;ooperilavastus ooperilavastus
ooperilavastus vastus;etendus eelnema;raekoda meeleolukas;10 aasta;asetäitja jaak;balletiprogramm draamatrupp;paarkümmend meetrine;põhjus rääkima;suhe riikidevaheline
proov külastama;lõplikult vahetus;10 aasta;paik panema;edendama sõprusteater;probleem veerane;mari hektar;toimuma juht;essen linn
programm hing;siiamaani valdavalt;vähem jääma;jätkumine ülo;tugevasti vabariik;paarkümmend meetrine;täna õhtu;siiamaani valdavalt;orel aasta
meenuma põhjus;ütlema 10;omavaheline asi;parats nimeline;suhe niu;asetäitja jaak;hommik toimuma;asetäitja jaak;jätkumine ülo
leping sõna;lavastama väga-väga;kandma tugevalt;suhe jätkumine;esitama vanemuine;orel aasta;eile lõuna;kümneaastane side;ütlema võib-olla
