EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;jakobson vast;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
kistuma myans;rahvajutt aaste;rahvajututeema-aasta rahvakultuur;muinasjutt võituma;saamine projekt;eesti rahvajutulugu;aasta eesti;rahvajutt tääbe;no inimene
deva tähelepann;hingetõmpe mõtlema;kõnelema rahvakultuur;väärtushinnang vanaema;hea inimene;eesti rahvajuturaamatu;eesti rahvajutulugu;eesti rahvajututeema-aasta;mitukümmend aasta
myans sündmus;rahvajuturaamatu inimene;rahvajutt aasta;kõnelema rahvakultuur;projekt inimene;eesti rahvajutt;tiiet eesti;rahvajutt aasta;pääl eesti
kõne uskumus;pere edes;rahvakultuur keskus;edesima nakatnik;aaste asi;lahtidu eesti;eesti rahvas;jutukool teema-aasta;teema-aasta eestvedaja
tähelepann sissomed;elu lugu;rahvajuturaamatu inimene;eta näitama;kuulutama kate;eesti rahvas;eesti rahvajutt;rahvajutt aaste;inimene eesti
kõne asi;kohapärimus kaassihend;küsima inimene;eesti rahvajuturaamatu;projekt nikk;tiiet eesti;inimene eesti;jutukool eestvedamine;püüdma kaua
meel jakobson;edes muut;jutukool teema-aasta;raamat pealkiri;ist vedama;üts eesti;rahvajututeema-aasta rahvakultuur;rahvas jutuke;ela jälle
kohapärimus kaassihend;rahvakultuur keskus;inimene mäletama;eesti rahvajutt;mede inimene;aasta eesti;lahtidu eesti;jutuke rahvajutt;piret mitukümmend
kuistu rahvajutt;teema-aasta eestvedaja;jutuke rahvajutt;aru muinasjutt;andma hoidma;pääl eesti;jutukool teema-aasta;rahvajuturaamatu kuu;leht pääl
mõttel võib-olla;nimetama nakk;aasta küsima;sissomed saatja;asi andma;inimene eesti;pääl eesti;rahvajutt elu;lahtidu eesti
nakk kõnelem;jutukool eestvedamine;projekt inimene;lugema hingetõmpe;ilus illustratsioon;tähendus eesti;üts eesti;eesti rahvajutt;eesti rahvas
ototo tuits;lasteaed seminar;hea inimene;pere edes;meelen nimetama;mide haig;uudistesaade rahvakultuur;rahvas jute;aasta eesti
muistent kohapärimus;kool lasteaed;kõne aasta;saatja veerand;inimene takerduma;kreutzwald eesti;eesti rahvajuturaamatu;rahvajutt kuistu;terve aasta
võistlema natuke;projekt inimene;uudistesaade rahvakultuur;rahvajututeema-aasta rahvakultuur;muut inimene;keskus jutukool;tähendus eesti;rahvajutt kolmas;maiga inimene
natuke tõstma;inimene kreutzwald;inimene uuesti;tegelikult võtardama;no inimene;rahvajutt tääbe;kõnelema rahvakultuur;rahvajuturaamatu inimene;teisipäev kolmveerand
tuits raamat;tõde pääl;inimene eesti;näitama lugu;uskumus muutunu;rahvas jute;jutukool vedanu;tegelema jutukool;uudis kulleke
raamat vägi;edesima nakatnik;rahvajutt elu;küsima tiiet;tom sündmus;ist vedama;rahvas jutuke;kõnelema rahvakultuur;inimene tõde
haiglane väljakutse;jutukool teema-aasta;inimene kreutzwald;piret mitukümmend;istuma helis;jutage tutas;rahvakultuur keskus;rahvajutulugu kreutzwald;tiiet eesti
väärtushinnang projekt;1000 kaitsekümmend;võib-olla rahvajutt;illustratsioon aadu;vast juhan;jutukool vedanu;kõne aasta;jutukool vedanu;rahvajututeema-aasta rahvakultuur
rahvakultuur keskus;lootma tähtsam;eesti rahvas;nüüdne aeg;mõistma webida;peipsi kiha;rahvas jute;rahvajutt laiemalt;lugu hoiav
kreutzwald meelen;tääbe nüüdne;rahvas jute;sääs seminar;inimene kreutzwald;juhan jaik;rahvas ennemuistne;uudistesaade rahvakultuur;kirjutama projekt
mõistma webida;looma jutt;mäletama lugu;pealkiri sisu;asi jaosma;webida kõnelema;rahvajutt aasta;aasta jute;kreutzwald eesti
leht pääl;kirjutama identiteet;inimene kohtama;üüdis raamat;iks inimene;jutukool teema-aasta;jutukool eestvedamine;võib-olla rahvajutt;muut inimene
naikma jutt;hoolima rahvas;vana jutuke;inimene hoolima;sündmus ettevõtmine;maiga inimene;uudis kulleke;lugu üldse;20 aasta
