EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;harima hariduspõlk;esimene klass;hetk olümpialaine;meel vorm;omandamine eesti;kadakas eesti;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;esimene koolipäev;telespordiajakirjanik kuulama;tore retsept;kadumine eesti;eesti keel;nädalateema keelekõrv;võib-olla lõbus
morgenstunde hadcolt;vastama laul;kuulama esimene;vorm saatejuht;kontrollima sõna;eesti tulevik;mari kadakas;rääkima õppekirjandus;õnnitlema ühesõnaga
keeleteadmine släng;ema vanaisa;esimene koolipäevakingitus;eksima pealkiri;selgitama arvuti;tänuma määrama;omandamine eesti;viis rääkima;koolipäev rääkima
mõtlema släng;ema isa;keel õpik;näide lugema;vaatama seoses;kadakas eesti;teatavasti eesti;keelekõrv kõne;kasutama suur
stoor laul;vastama eriti;hea kuulaja;keeleküsimus kaugele;andma sõna;eesti keel;mari tarand;suu rääkima;mõtlema langema
tänamine põline;tänama lill;piimatass esimene;raamat väiksem;seoses tahtma;teatavasti eesti;kadumine eesti;koolipäev rääkima;eesti tulevik
släng tundmine;kasutama suur;näiteks raadio;olümpiakangelane õnnitlema;vaatama kontrollima;tänamine põline;toimetaja mari;rääkima kama;kasutama sõna
mõju keelekasutus;sündmus rääkima;esimene vadu;pisikene ajalõik;näitama tegevus;tänuma mitmus;keelenõunik einar;rääkima saade;eesti keel
sõnajärjekord jutt;lugupeetud kuulaja;esimene minut;vana lugemik;vanus inimene;kirjutama vastand;hiljuti keelenõunik;rääkima pidu;kirjutama kaks
mõte nägema;suur kallis;muusika keel;loskutov võistlema;otsustama sõna;külaline varane;eesti tulevik;kuulama esimene;arust põhiline
sõnapaar tänane;laps rääkima;pealkiri esimene;õige pisikene;seisma panema;tänane hetk;lugupeetud kuulaja;hiljuti keelenõunik;tõepoolest võimalik
variant õigekeelsussõnaraamat;inimene rahvas;näide lugema;nägema toode;kaks asi;keel morgenstunde;tänane keel;rääkima vaja;aeg suur
keel släng;tänuma määrama;mõistma väike;teleekraan jälgima;avameelselt esimene;rääkima saade;lugema salm;retsept keeleelu;töötama mäletama
tahvel tänapäev;sõna andma;kuulama sõna;viltpliiats joonistama;andma hääldama;argikeel argikeelne;rääkima õppekirjandus;keel õpik;kasutama mõtlema
oluline ütlemine;meediainimene moesõna;klass laps;üldpilt rikkam;kolm arv;teretamine tänamine;kim mund;keelenõunik einar;kehtima riik
järelemõtlemine koht;ütlemine teretamine;laps rääkima;võistlema kellaaeg;kutsuvalt eraldi;sõnapaar tänane;tahtma lugupeetud;noor rääkima;sõna enamasti
ütlema võitlemine;kassatöötaja selgitama;saade esimene;riik erinev;vastama laul;kuulaja varajane;keeleelu leiduma;keel sõna;saksa keel
tänama järelemõtlemine;kaks asi;mõtlema esimene;õigekeelsussõnaraamat pakkuma;tegemine uus;keel märkmik;soovima leiduma;vorm saatejuht;uus sõna
stoor küsima;vanus inimene;koolipäev rääkima;lähemalt saatma;parem meenutama;argikeelne ükstakam;kuulaja panema;saade esimene;esinema hästi
küsimus raadiokanal;keeleviga nud-kesksõna;mäletama ema;märgitud argikeel;arvatavasti osa;hiljuti keelenõunik;sõna paluma;rääkima suhteliselt;rääkima vana-emad-vanais
tähendus jälle;lapsesuusaade rääkima;uus õppevahend;kuulma raadio;ütlema kehtima;huvi keel;sõnapaar tänane;keel moodi;esimene september
väljend loskutov;mõeldud asjakene;esimene aabits;mäletama lapsepõlv;oodatud saavutus;mari kadakas;ütlema toimetaja;etteaste rääkima;sõna taaskord
hetk olümpialaine;moesõna raekoda;kuulama lause;üldine nähtus;uus sõna;tänuma esinema;keelevaine soovima;ühesõnaga tänama;inimene selgitama
argikeelne ükstakam;sõna enamasti;kuulma raadio;uus levima;mitmus aeg;keelenõunik einar;õppekirjandus asjatundja;pealkiri esimene;soovima kasutama
õpik töövihik;aabits äratama;mõtlema sõna;saatma pikemalt;otsustama peenem;keel õpik;paus kõneleja;kuulama sõna;pelmeen astuma
tähelepanu teema;õigus vara;võõras keel;oodatud tulemus;andma mäletama;asjatundja mari;ütlemine teretamine;raadiokanal inimene;konservatiivne maa
olümpialaine päev;asjatundja mari;vana lugemik;laenatud stoor;tegevus nähtus;terve lugu;variant õigekeelsussõnaraamat;keelevaine soovima;sobima variant
õppevahend kõrge;osa kama;tähendama keel;käsi viltpliiats;arv tegemine;varane äratus;andma hääldama;ütlema toimetaja;esinema 10
kaubamaja tallinn;hommik kuulaja;raadiokanal inimene;peenem stiiliküsimus;ütlema sõna;sõna tänama;rääkima tallinn;keeleelu leiduma;tegelikult südamlik
välde küsimus;vaja suur;leiduma keelekasutaja;natuke jälgima;tort ilus;tahvel tänapäev;tänane hetk;keel arusaam;lõbus võib-olla
otsustama õigekeelsussõnaamatus;moesõna ekspluateerima;keel põlluharija;reporter tegelikult;valge vagu;asi tänane;sõna andma;hästi kord;keeleviga nud-kesksõna
