EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clinton;venemaa ilm;2001 2007;20 seitsmekümnekohaline;usa new;eesti riik;olukord eesti;eesti raadiouudis;eesti keskkonnaministeerium
konkurentsivõime tõusma;konkurentsivõime aastaraamat;aasta probleem;käima eskiisprojekt;sadama manner;olukord eesti;optimistlik eesti;riik parim;eesti paar
hongkong luksemburg;hind äritegevus;ilmselt eluasemeprobleem;suurenema majandusministeerium;no moment;eesti keskkonnaministeerium;2007 eesti;aastaraamat 2007;nimelt nähtav
ratko mladić;rahvuslik koguprodukt;konteiner paigaldamine;2004 üllatus;kaksik new;eesti konjunktuuriinstituut;eentalu eesti;olukord eesti;13 aasta
olli rehn;venemaa cnn;nädal siduma;seitsmekümnekohaline näitama;andma väli;organisatsioon eesti;riik eesti;konkurentsivõime aastaraamat;võimaldama tagastatud
boris goldmann;kavandatav pakendiseadus;aasta asuma;siinjuures üürnik;abstraktne sündmus;tutvustama eesti;lubama eesti;raadiouudis toimetus;olulisem võib-olla
barack obama;töö täna;euroopa liit;oluliselt maailmaturg;usa president;koht eesti;ühendriik eesti;2007 eesti;väike riik
majandusareng majandustsükk;aastapäev tähistamine;probleem konteiner;parim konjunktuuriinstituut;sündmus objektiivselt;riik eesti;hetk eesti;eesti 2007;aasta parim
tõsielufilm jonathan;tõusma esikoht;jäätmek ettevõte;eraldi muusikatuba;probleem konteiner;seis eesti;organisatsioon eesti;tutvustama eesti;serbia jaanuar
üldine jäätmekäitlus;liit esindaja;asi ootama;vormima püramiit;näiteks tallinn;uuesti eesti;eesti edulugu;eesti 90;aasta nii-öelda
luksemburg tõusma;rakendamine omakasupüüdmine;austraalia aasta;ameerika ühendriik;graafik arve;tähtis eesti;eesti toimima;2007 vahendama;ida-eesti lääne-eesti
tulenevalt üleüldine;arhitektuuriline välisilme;eesti 2007;päevakada stuudio;tooma probleem;eesti televisioon;aasta eesti;raadio uudis;väga-väga juhtum
sügisball laialdane;teaduslik infrastruktuur;ootama lasteaiakoht;üürnik liit;taas uus;eesti toimima;tutvustama eesti;rääkima eesti;2007 eesti
lindilõikamine lottes;küsima ministeerium;maja jääma;kiisler avastusuuring;arvama idee;edumudel eesti;eesti rahvusvaheline;eesti 10;toimetus võtma
analüüs konjunktuuriinstituut;tipp aasta;jääma maja;ähvardama valitsusliit;probleem terav;aasta eesti;koht eesti;edumudel eesti;esimene 13
jäätmeseadus hõlm;ühesõnaga vabadussõjaekspositsioon;remont restaureerimine;muusikatuba eraldi;uus võimalus;eesti rahvusvaheline;asi eesti;riik seisma;võib-olla hea
mahmoud abbas;üleüldine tagasivõtukohus;võrdlema aasta;majandusministeerium abiminister;lasteaed toredam;eesti võrdlema;seis eesti;eesti raadio;normaalselt võib-olla
esile arhiivideebeedik;lasteaed noor;koht euroopa;tulevik kolmert;näiteks nädal;eesti raadio;tähtis eesti;valmima eesti;10 põhjarannik
laidoner vabadussõda;aasta asuma;rääkima eesti;22 kuuerühmaline;toime inimene;eesti väike;eesti konjunktuuriinstituut;seis eesti;nii-öelda seadus
järgnema singapur;infrastruktuur positsioon;ootama väljatõstmine;eraldi kunstituba;alus reiting;eesti vene;rääkima eesti;rääkima euroopa;liit riik
otsekõnelus võtmeküsimus;maja üürnik;film ootama;bosnia sõjaaegne;fakt graafik;ühendriik eesti;kandidaat edumaa;riik konkurentsivõime;jätkuma siim-valmar
mõistlik täiendav;probleemne pakendurnitsioon;aasta filmiajakirjanikutseremoonia;eesti raadio;dessant meenutamine;eesti nurk;valmima eesti;eesti toimima;ekspositsioon nii-öelda
jõudma söögisaal;partei presidendikandidaat;eesti riik;lõppema kolmeteistaastane;tase eraldi;eesti edulugu;eesti riik;esikoht usa;eesti 2007
laidoner näitus;sõjaajaloomuuseum kindral;ajakirjanik ühing;väli sõjakuritegu;otsustav kaksik;2007 eesti;liit riik;riik ägama;näiteks linn
väljaehitamine hoone;laidoner muuseum;jaksama eluase;filmiajakirjanikutseremoonia käima;osutuma otsustav;eesti raadiouudis;eesti raadiouudis;optimistlik eesti;langema nii-öelda
marje josing;arvamusküsitlus põhjal;eesti raadiouudis;üürnike liit;tedre inimene;eesti suurus;edumudel eesti;aasta laidoner;idee üldse
tänav kuuerühmaline;kaitse sundüürnik;kogumissüsteem jäätmed;kaunane puiestee;probleem lahendama;eesti 2007;eesti nurk;lõpp seis;üllatus väga-väga
filmiajakirjanikutseremoonia käima;efektiivsus valdkond;organisatsioon eesti;küsima ministeerium;valitsema uus;õhtu eesti;euroopa liit;eesti võrdlema;20 aasta
lotte omanäoline;hulk vabadussõjamuuseum;remont töö;raadiouudis toimetus;sündmus otsustavus;lubama eesti;asi euroopa;infopäev lisa;võib-olla paar
rivaal hillary;linn raha;stuudio toimetaja;täpsustus pakendurnitsioon;serbia andma;asi eesti;samm euroopa;kirjutama eesti;veebruari-märts piirkondlik
jätkama sõnum;aastaraamat 80;jonathan austraalia;3 protsent;asuma vabadus;välismaa euroopa;uuesti eesti;aasta parim;aasta septembris-oktoober
lasteaed lähiaeg;liit tegevjuht;eesti raadio;elav üürnik;asi esile;valmima eesti;liit laienemisvolinik;majandusministeerium hinnang;2007 aasta
jonathan austraalia;koht euroopa;aasta eesti;partei ähvardama;rühm kaks;kandidaat edumaa;eesti 2007;riik võrreldama;arhitektuurne lahendus
õunpuu mängufilm;vaja niitütlema;asi eesti;lahendama ametimees;ilm homme;ruutmeeter eesti;koht euroopa;välisminister ajakirjanik;2009 aasta
vabadussõjamuuseum võetud;2013 -ks;üürnik probleem;sundüürnik esitama;kauge abstraktne;eesti tüürnik;eesti võrdlema;10 koht;jääma veidi
osalt majandusareng;ühing aastaauhind;vaataja nädal;eesti raadiouudis;näiteks piir;hetk eesti;eesti 10;teatama valmis;2006 aasta
tallinn linn;keskkond teaduslik;rääkima euroopa;austraalia veiko;avatud homme;rääkima eesti;22 euroopa;koht 2001;iisrael palestiinlane
nädal kolmapärane;pakendurnitsioon keelduma;2007 eesti;kujunema heanaaberlik;nii-öelda uus;riik konkurentsivõime;eesti tüürnik;parim konjunktuuriinstituut;nii-öelda uus
laidoner muuseum;panema film;liit riik;10 põhjarannik;andma kandidaat;abiminister siim-valmar;ruutmeeter eesti;aasta eriti;näiteks piir
sõnum välismaa;seotud asi;õhtu eesti;avastama tegelik;valimine tulemus;riik võrreldama;paavo eesti;kuulutama aasta;eesti 10
võrdlus baseeruv;kasutama nimelt;eesti võrdlema;jõukam riik;andma raamat;eesti 90;välismaa euroopa;rehn ütlema;luksemburg taani
näiteks tallinn;koht majandusseisund;puudulik pakendiorganisatsioon;hiinalinn valmis;meenuma näiteks;eesti filmiajakirjanik;eesti televisioon;minister loomulikult;taani luksemburg
skp ostujõud;elama suurem;riik eesti;film linastuma;mure uus;eesti 10;eesti vene;eentalu eesti;ungari portugal
pakendiorganisatsioon huvipuudus;eesti sõjamuuseum;eesti televisioon;film tekkinud;meeter sekund;euroopa liit;rääkima euroopa;aastaraamat 80;teatama valmis
film sügisball;maja omanik;muuseum remont;tuba eraldi;taas algatama;22 euroopa;kirjutama eesti;seitsmekümnekohaline näitama;konteiner paigaldamine
sportlane kõrge;koht uurimine;aasta seis;arhiivideebeedik eraisik;langema nii-öelda;riik sobiv;liit esindaja;eestlane elu;lumi lääne-eesti
tõsielufilm joonatan;insener aumärk;raadio uudis;külg sõjaajaloomuuseum;edulugu saavutama;täiendav riik;euroopa 20;jaanuar laienemisvolinik;90 aasta
vabadussõda tõeline;eentalu kuulmine;tõusma aasta;avama näitus;projekteerima sisustama;rääkima euroopa;puudulik pakendiorganisatsioon;tipp aasta;nii-öelda lisarühm
jäätmekäitlus kool;valmis toimuma;infrastruktuur euroopa;üldine jäätmekäitlus;avastama tegelik;laienemisvolinik olli;eesti raadio;riik 200;eesti vene
küsimus majandus;konteiner paigaldamine;ameerika ühendriik;hääletus partei;inimene avastama;liit riik;eesistujamaa sloveenia;konkurentsivõime tõusma;võitja mihhail
tartu vambola;üleriigiline kogumissüsteem;valima aasta;baseeruv näitaja;asi maailm;ühismõõtsustatud riik;riik konkurentsivõime;õhtu eesti;74 3
utria dessant;sündmus põhjus;restaureerimine külg;hinnang abivajaja;meelsus tekitama;kirjutama eesti;eesti paar;2004 üllatus;kavandama veebruari-märts
sageli diakasa;sündmus objektiivselt;aasta filmiajakirjanik;eesti edulugu;pakend orgatsioon;riik rahvusvaheline;liit eesistujamaa;riik 22;serbia võimalik
sõlmimine serbia;tõenäoline võitja;kinnitama konteiner;segadus valitsema;utria dessant;euroopa 20;konkurentsivõime aastaraamat;rääkima täitma;koht 116
meedia fookus;elama tagastatud;tähelepanu probleem;euroopa julgeolek;tulemus elem;aasta välismaa;õhtu eesti;ajakirjanik ühing;19 koht
süda arhitektuurne;sõjamuuseum avama;eestlane elu;filmiajakirjanik kuulutama;nii-öelda seadus;toom rahvusvaheline;linastuma eesti;aasta seis;2001 2007
nägema üleriigiline;kaasatud raha;eesti filmiajakirjanik;tase eraldi;olulisem võib-olla;maakondlik omavalitsus;aasta välismaa;uuesti eesti;seis 900
ostujõud pariteet;odav raha;liit ühinemine;romneyt uuesti;eraldi üldine;eesti sõjamuuseum;rahvusvaheline konkurentsivõime;80 lehekülg;sõna serbia
