EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;haigekassa nõukogupoolne;haigekassa nõukogupoolne;rääkima haigekassa;andma ülevaade
nato väeõppus;haigekassa sotsiaalministeerium;õhtu tõenäoliselt;šokeerivam õudusfilm;reaalselt edenema;haigekassa nõukogu;haigekassa nõukogu;riigipea sõna;jätkama 25
abhaasia lõuna;venemaa suurendama;tugevus võimalus;pealkiri regilaul;register suhtlema;lükkama raviteenus;nõukogu lükkama;haigekassa hinnakiri;rahandusministeerium võib-olla
kärbes vähem;vene president;kaheksas mai;suurim haigla;nädal register;hinnakiri haigekassa;november ministeerium;uudistetoimetus kokkuvõte;lääne-tallinn keskhaigla
lõpp dekaat;euro imerohi;euroopa parlament;usa filmitööstus;valimine programm;haigekassa hinnakiri;otsus rahandusministeerium;hinnakiri haigekassa;võib-olla selge
film jõledam;sotsiaalministeerium haigla;europarlament valimisprogramm;kõrgele žanrifilm;andma patsient;leppima sotsiaalminister;muutmine otsus;kokkuvõte reede;tunduma võib-olla
nädal india;võimalus kasvatama;europarlament kuulumine;ameerika ühendriik;olevam kuju;muudatus haigla;hinnakiri haigekassa;keskhaigla rääkima;puhastaja jätkama
kõrgele žanrifilm;raamatupidaja info;vahend euroopa;ookean vesi;konkreetne summa;kajastuma haigekassa;eelarve muudatus;haigekassa nõukogu;rääkima ajalooline
tõsivaheline mõte;haigla probleem;võimalus kasvatama;näitav linateos;andma ülevaade;hinnakiri haigla;hinnakiri muutmine;rääkima 10;probleem tegelikult
abhaasia lõppjärk;taunima mai;liit euroopa;asekantsler veiko;esitama vastav;nõukogupoolne suuni;otsus osapool;sotsiaalminister haigekassa;maa-amet viimane
sotsiaalkriitiline kenk;töö täna;võimalik poliitiline;keskenduma skandinaavia;herald link;suurendama ravijuht;rahandusministeerium võib-olla;pressiesindaja sõna;keskhaigla lääne-tallinn
riik baden-württembergi;lahendus kontohaldur;sõna euroopa;tähendama välisinvestor;alasti olevam;haigla leppima;sotsiaalminister haigekassa;haigekassa juhatus;puudutama ettevõtlus
põhimõte haridus;tegelema suur;euroopa valitsemiskulutus;lõppjärk kinnitama;aspekt võib-olla;sotsiaalministeerium haigla;tunduma otsus;haigekassa nõukogupoolne;puudutama radioloogia
võrumaa ida-virumaa;venemaa välisministeerium;kuulumine euroopa;toimuma muinsuskaitsekonverents;andma võimalus;arupidamine aeg;nõukogu esimees;haigekassa sotsiaalministeerium;võib-olla hino
animafilm atmosfäär;sotsiaalminister haigekassa;samamoodi kuus;nato väeõppus;summa küsimus;haigekassa juhatus;otsus muutma;hinnakiri haigla;vähendamine tekitama
nädal register;100 esimene;eurotsoon ühinemine;tegemine rahandusministeerium;näiteks warner;haigekassa sotsiaalministeerium;nõukogupoolne suuni;mai heakorrastustalg;kaheksa 13
eesti usaldusväärsus;jääma liivakast;kuu uudistetoimetus;nato sõjaväeppus;võim asi;haigla liit;haigekassa sotsiaalministeerium;suurim haigla;sõna riik
võib-olla hino;imerohi euro;euroopa tähendama;väiksem haigla;näiteks inimene;jõudma kokkulepe;haigekassa hinnakiri;ööpäev haigekassa;nähtust-kuuldus lausa
atmosfäär õudus;europarlament kuulumine;kell kuu;internetipank täitsa;keskne register;haigla probleem;rääkima rahandusministeerium;jätkama välisuudis;inimene riik
vähem lärm;tallinn ühistranspordiettevõte;parlament valimine;nägema eelarve;programm elluviimiskulu;kokkulepe eelarve;avaldus esindaja;haigekassa rahastamine;nii-öelda traditsiooniline
operatsioon õde;kasutama meetod;meede euroopa;muinsuskaitsekonverents avatud;olukord programm;otsus osapool;kokkulepe eelarve;2437 uus;eestvedamine 18
mõte sammas;läänemeri strateegia;euroopa rahvapartei;hääleseade meeldima;kujutatav inimene;eelarve muudatus;õige otsus;mälberg haigekassa;haigla põhja-eesti
sammas usaldusväärsem;võimalus europarlament;nädal toimuma;väli julgeolekupoliitika;vajalik kriteerium;esimees pevkur;valimisloosung õige;rääkima rahandusministeerium;keskkond maa-amet
ida-virumaa tallinn;esitama internetipank;liit europarlament;mänd keskregister;võimalus kasvatama;kokkulepe leidma;esitamine tähtaeg;esimees hanno;kopeerimine mees
hõff tähelepanu;originaal muretsema;ühinema eurotsoon;seitsmetunnine tööpäev;uus võimalus;kliinikum moodustama;ministeerium hinnang;ostmine haigla;inimene soovima
mõjukam saadikurühm;ida-tallinn keskhaigla;euroopa majandus;parim majanduspoliitika;maks ajutine;otsus muutma;hinnakiri haigla;viis uus;põhja-kaukaasia toimuv
vene väebaas;eesti usaldusväärsus;tegelema euroopa;euroopa rahvapartei;tegelikult andma;raviteenus hinnakiri;inimene ministeerium;sotsiaalministeerium haigla;eelarve 19
haigekassa nõukogupoolne;edenema läänemeri;võimalus vähendama;kuues regilaul;erine andma;võimalus vähendama;ühepoolne otsus;ülevaade eesti;kirjutama aasta
võim asi;soovima jätkama;ühtsus euroopa;ida-tallinn keskhaigla;probleem laiem;arutama raviteenus;otsus raske;olukord programm;rüütel nähtust-kuuldus
haapsalu õudus;kasulik jätkama;nädal registreerima;uus õudusfilm;maksma inimene;sotsiaalministeerium tahtma;muudatus haigla;maks uus;kahju suurus
sündmus regilaul;mõjuma lisa;edukas euroopa;näitama festival;tekitama küsimus;aeg võtma;mainima sotsiaalminister;esitlema täna;vaatama 21
usa filmitööstus;sõna euroopa;sõna ohtlik;žanr tegelikult;vajalik stabiilne;arst liit;rahandusministeerium asekantsler;välisuudis margitta;kanada uus-meremaa
läbiviidud reid;tõniste lahendus;euroopa eesti;uuesti jalg;ostmine summa;arutama probleem;ilmuma eelarve;valimisprogramm uus;võib-olla sotsiaalministeerium
nädal nädal;protsent sammas;euroopa riik;neli protsent;programm riina;otsus rahandusministeerium;esitatud regilaul;haigla nähtud;majanduspoliitika tõhus
saksamaa läbiviidud;ühinemine tähendama;üksus suurenemine;teadlik liituja;haigla probleem;ületund maksma;muudatus küsimus;vaatama 21;raha võtma
euroopa asi;horrari kummardama;küsimus juuli;ministeerium hinnang;patsient kannatama;maksuamet tekkima;avaldus esitamine;keskregister täna;nii-öelda keskne
täna failivahetussait;õhujõud korraldus;võimalus tegelema;sajand eelarve;ennetav tegevus;tund hinne;haigekassa rahastamine;võtma uus;lisa tänavu
režissöör eigei;haapsalu valima;pilk euroopa;film jõledam;küsimus näiteks;liide mõistlik;rääkima haigekassa;seitsmeteistkümnes aprill;toimuma põhja-kaukaasia
eentalu-le õige;mainima sotsiaalminister;sõna euro;eelarve nägema;register leeritud;eelarve nägema;juuli kehtima;päev miljon;abhaasia lõuna-osseetia
sten saluveer;haigla jätma;nädal jutt;indrek kiisler;kopeerimine mees;pensionisambas 2010;sotsiaalministeerium haigla;muudatus haigla;aasta töötaja
täna õudus;eurosaadik missioon;valima suutma;eelarve planeerima;ennetav meede;teatama suurendama;muudatus vaja;ida-tallinn keskhaigla;põhja-eesti regionaalhaigla
lõuna osseetia;kultuur absesseerumine;uus võimalus;registreerima 2437;seisma ehtne;muudatus küsimus;keskhaigla rääkima;jõudma haigla;10 miljon
õppus jaapan;võib-olla sotsiaalministeerium;euroopa asi;ametnik teade;võimalus tegelema;planeerima haige;probleem laiem;58661 töötu;ilmselt pikk
tõstaja palgakomponent;vara pärima;võib-olla sotsiaalministeerium;vähendama palgakomponent;simon hälligen;kiidetud eelnõu;otsus tegemine;keskhaigla lääne-tallinn;vene president
nädal protest;majandustõus vajalik;nädal algus;kuuluv linateos;eelarve planeerima;sammas baaspension;haigla probleem;valgus haigla;uus-meremaa saksamaa
uus horrari;valimisprogramm põhimõte;suurem nädal;vanastigi pillisaade;tegu motiveeritus;muutmine otsus;teenus vahetama;vahendama herald;juuni 100
surm häving;tegemine rahandusministeerium;seitsmeteistkümnes aprill;rahandusministeerium jõudma;isik isamaa;haigla laiali;ööpäev haigekassa;eelarve vaatama;tegelema suur
dmitri medvedjev;samm puudutama;sõna tähendama;motiveeritus kujutatav;ajutiselt mitteteise;eelarve vaatama;esitama regilaul;haigla jõudma;seis 58661
kultuur absesseerumine;usa filmitööstus;aspekt võib-olla;ühinema eurotsoon;tunnistama sõna;ravimine haigla;valitsemiskulutus vähendamine;põhja-eesti regionaalhaigla;jõudma arusaamine
