EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;ostma toit;maja suurem;parem soolaleib;istuma laut;kodu martin;imestama martin;täpselt isa;võtma selgitama
helirežissöör andres;köök vastama;martin köök;selgitama soolaleib;sammuma kodu;martin kodu;mõtlema martin;isa võtma;pidu eesti
martin õueriie;isa ema;martin esimene;äge leivariiul;komme uus;martin võtma;uurima martin;isa valmis;10 kilo
režissöör tiina;märt pius;maja lõpuks;vilu helirežissöör;vabandavalt unustama;imestama martin;vastama martin;raamat kõrvaline;valmis pere
sööma sool;suhkrusaiapidu parem;suur aken;tomusk lugema;istus ema;tuttav martin;martin kodu;ütlema isa;jõudma panema
pidu õunakoogipidu;asi tort;martin pidu;otsima soolariiul;asi tort;isa martin;tuttav martin;pidu rääkima;eesti komme
õunakoogipidu pähklišolaadipideo;asetama soolapakk;mõtlema martin;üheksa ronima;isa uus;pidu martin;martin leidma;maja lõpuks;reede õhtu
pähklišolaadipideo raamat;leidma suhkrusaiapidu;maja valmis;pannkook valmis;õde istus;martin lükkama;otsustama martin;pidu martin;maja suurem
pius soolaleib;sööma sool;köök isa;valmis pere;pere uus;tore martin;pannkook martin;isa uus;isa suur
nina kirbe;selgitama ema;martin rõõmus;õunakoogipidu pähklišolaadipideo;unustama jook;mõtlema martin;tore martin;isa jõudma;uus maja
kirbe sool;põhi natuke;martin korraldama;lükkama äge;pere istuma;vastama martin;martin võtma;isik kirjutama;süli pannkook
õde istus;korraldama uus;uus maja;näitama isa;onu peeter;martin rõõmus;martin lippama;raamine soolaleivapidu;kilo sool
uni tuba;janu täna;maja valmimine;tuba öösiti;vastama ema;peeter külaline;kodu martin;soolaleib pidu;täis panema
väike õde;istus ema;martin suur;suur leivapäts;aru magus;martin leidma;martin korraldama;pidu ütlema;selgitama ema
martin sabassibama;suutäis kühveldama;suur pidu;selgitama ema;kodu jõudma;martin korraldama;lubama martin;lõpuks valmis;maja valmis
külaline nõus;homme korraldama;pidu martin;maitsev kiitma;kiitma onu;kaduma issi;värskendav martin;kõrvaline isik;voodi jooksma
ärkama väike;pood ütlema;kodu jõudma;esik saun;suhkrusaiapidu parem;pere istuma;martin naerma;kirjutama ilmar;kodu jõudma
värskendav martin;kilo sool;martin leidma;joogipool leiduma;isik autor;martin pere;isa martin;martin pidu;esimene kord
külaline sööma;sööma magus;vastama martin;isa reede;otsustama martin;martin aru;martin lükkama;lugema märt;käru 10
vilu helirežissöör;pidu mõtlema;köök vastama;varsti pannkook;pood ütlema;otsustama martin;nõus martin;maja valmis;suur pidu
nutt lihtsalt;hommik pood;imelik pidu;pius soolaleib;kaks tavaline;tuba isa;martin aru;isa suur;pidu imelik
sööma kõht;selg haarama;pidu mõtlema;askeldama pliit;eesti komme;martin lippama;martin kirtsutama;isa vaja;jätkama isa
õueriie selg;sõber tuttav;sammuma kodu;raamat kõrvaline;soe ilm;isa jõudma;martin pere;pähklišolaadipideo raamat;isa uus
aken punane;martin võtma;pannkook martin;martin kirtsutama;kaduma issi;külaline laut;martin esimene;soolaleivapidu sõber;jätkama otsima
ema külaline;äge leivariiul;magamistuba köök;küsima poiss;vastama isa;panema isa;martin pidu;küsima poiss;väike õde
sabassibama isa;pood jätkama;maja ehitama;anne murelikult;kujutama pidu;isa askeldama;martin suur;peeter külaline;isa jõudma
külaline maasikatord;pius soolaleib;martin kodu;maailm parem;esik saun;pere uus;martin rõõmus;mõtlema martin;ema külaline
laut väike;soolariiul soolariip;uurima martin;pidu õunakoogipidu;köök vastama;samm martin;martin õueriie;pidu eesti;ilm hüüatama
pidu imelik;ostma küsima;pidu imelik;pidu külaline;vastama martin;nõus martin;martin köök;martin esimene;ema süli
külaline laut;võtma näpuots;pere uus;kolm näitama;issi uurima;isa magusapidu;pidu martin;pidu põnevis;pere uus
