EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
daal rahvus;paljurahvuseline kollektiiv;suurim põlevkivikaevandus;keskkomitee austama;andma objekt;kaevandaja lõpetama;võti põlevkivitootja;põlevkivikaevandus sümboolne;keskkomitee üleliiduline
täitma salde;obsestev instwabarty;lõpetama kaevandus;austama kollektiiv;ehitusvalitsus number;põlevkivi kaevandaja;suurim põlevkivikaevandus;põlevkivi kaevandaja;nõukogu ametiühing
võti põlevkivitootja;minister nõukogu;kaevandaja lõpetama;põlevkivitootja meeldiv;objekt redisa;kaevandus ehitus;põlevkivitootja andma;suurim põlevkivikaevandus;50 aasta
ehitus tähtaja;demonster liikassila;energia tootmine;partei keskkomitee;andma suurim;põlevkivikaevandus sümboolne;põlevkivitootja meeldiv;põlevkivitootja meeldiv;minister nõukogu
võtma sotsialistlik;ülemnõukogu minister;töötaja tänulik;kallis seltsimees;andma sõna;kaevandus ehitusvalitsus;põlevkivi kaevandaja;võti põlevkivitootja;ülemnõukogu minister
usbeks daal;tõstma warnevaslandslav;kaevandus ehitus;kollektiivam vastne;ehitus andma;kaevandus ehitustähtaja;põlevkivikaevandus sümboolne;põlevkivitootja andma;ehitus säästma
keskkomitee üleliiduline;aschwein projekt;ehitaja edukas;vastne saatus;kulutama energia;põlevkivitootja andma;ehitaja edukas;sõna põlevkivi;suur kaasaegne
töötama eestlane;tänulik nõukogu;auto põlevkivitootja;paremini täitma;andma tooraine;kaasaegne kaevandus;auto põlevkivitootja;kaevandaja lõpetama;keskkomitee nõukogu
jõud töötlus;sõprus koostöö;keemiatööstus energia;rahvus esindaja;meeldiv tunne;suurim põlevkivikaevandus;kaevandus ehitus;auto põlevkivitootja;töötama eestlane
üleliiduline komsomoli;töötama külg;töötama paremini;järg ehitus;energia tahe;tunne ehitaja;sõna põlevkivi;kaevandus ehitusvalitsus;aeg jõud
võistlus kaevandus;võti auto;tootmine ehitama;pere kollektiivam;vastne saatus;töötama külg;kaevandaja lõpetama;kaevandus ehitustähtaja;jõud töötlus
rodin pere;warnevaslandslav koot;põlevkivi kaevandaja;põlevkivitootja andma;andma võti;võti põlevkivitootja;kaevandus ehitusvalitsus;kaevandus esimene;üleliiduline komsomoli
ülemnõukogu minister;kollektiiv paljurahvuseline;sõprus koostöö;lõpetama järg;aschwein projekt;lõpetama kaevandus;lõpetama kaevandus;jeroshima eesti;komsomoli keskkomitee
paljurahvuseline töötama;üleliiduline komsomoli;töötama külg;redisa jorduvatoopliv;obsestev instwabarty;põlevkivitootja meeldiv;ehitus andma;lõpetama kaevandus;vastus nõukogu
sümboolne võti;kommunistlik partei;ehitustähtaja ehitaja;kuues kollektiiv;koostöö andma;kaevandus esimene;töötama eestlane;ehitustähtaja ehitaja;tahe suur
sõna põlevkivi;ehitus andma;kommunistlik partei;ametiühing keskkomitee;sõna võib-olla;ehitus andma;kaasaegne kaevandus;kaevandus ehitus;liit ülemnõukogu
nõukogu ametiühing;tooraine keemiatööstus;ehitaja monteerija;saatma josé;aeglaselt hind;auto põlevkivitootja;kaevandus esimene;tunne ehitaja;töötama külg
juubelimärk vastus;jorduvatoopliv saade;kaevandus ehitustähtaja;aeglaselt hind;seltsimees andma;võistlus kaevandus;tunne ehitaja;ehitama kulutama;andma sõna
esindaja töötama;valgevenelane leedulane;ehitus tähtaja;meeldiv tunne;number kuus;jõud töötlus;tootmine ehitama;ehitaja edukas;ehitaja edukas
plaan täitma;sümboolne võti;kaevandus esimene;ehitus säästma;pere kollektiivam;ehitustähtaja ehitaja;kaevandus ehitustähtaja;töötama eestlane;kaevandus esimene
tõstma warnevaslandslav;suur kaasaegne;kaasaegne kaevandus;keskkomitee üleliiduline;tootmine ehitama;andma suurim;ehitaja monteerija;eestlane venelane;säästma aeg
lõpetama järg;sadassaadaat aschwein;edukas lõpetama;tõstma warnevaslandslav;kollektiivam vastne;ehitaja monteerija;võistlus kaevandus;tootmine ehitama;tänulik nõukogu
tähtaja töötaja;paljurahvuseline töötama;ehitus säästma;eesti tinstva;salde tahe;ehitaja edukas;jõud töötlus;ehitaja monteerija;jeroshima eesti
töötama paremini;liigne sõna;kollektiiv sõprus;liikassila truuskond;pervo otsjord;redisa jorduvatoopliv;ootus töötama;kaasaegne kaevandus;edukalt lõpetama
josé demonstrei;aserbaidžaanlane usbeks;suur kaasaegne;kaevandus ehitus;ehitus säästma;järg ehitus;energia tahe;võistlus kaevandus;aeglaselt hind
ületama brigaad;liikassila truuskond;edukalt lõpetama;täitma salde;brigaad ootus;tootmine ehitama;paljurahvuseline töötama;kallis seltsimees;täitma ennetäht
aserbaidžaanlane usbeks;andma suurim;ootus töötama;warnevaslandslav koot;energia tootmine;ootus töötama;töötama külg;ehitusvalitsus number;paljurahvuseline töötama
põlevkivikaevandus sümboolne;koostöö andma;koostöö andma;säästma aeg;ennetäht ületama;ehitama kulutama;ehitus säästma;võtma sotsialistlik;ehitusvalitsus number
aeg jõud;võti põlevkivitootja;monteerija kollektiiv;demonstrei loends;kaevandus ehitus;seltsimees andma;ehitustähtaja ehitaja;ehitus tähtaja;töötlus puhkepäev
järg ehitus;täitma ennetäht;andma suurim;plaan täitma;ehitaja edukas;tahe suur;energia tootmine;esindaja töötama;tootmine ehitama
aschwein projekt;keskkomitee nõukogu;kulutama energia;demonster liikassila;ehitus tähtaja;esindaja töötama;tahe suur;tõstma warnevaslandslav;põlevkivi kaevandaja
lasva obsestev;liit 50;tooraine keemiatööstus;võti põlevkivitootja;võib-olla väljenduma;suur kaasaegne;töötaja tänulik;sotsialistlik kohustuseaasta;kaevandaja lõpetama
sadassaadaat aschwein;saade estonia;austama kollektiiv;grupp saatma;saatus taizz;külg külg;järg ehitus;monteerija kollektiiv;ehitus andma
naas rodin;partei minister;kallis seltsimees;loends jeroshima;demonster liikassila;töötaja tänulik;töötama paremini;juubelimärk vastus;estonia grupp
põlevkivitootja meeldiv;töötaja tänulik;põlevkivitootja andma;saatus taizz;võistlus kaevandus;tooraine keemiatööstus;ehitama kulutama;paremini täitma;kommunistlik partei
eesti tinstva;järg ehitus;ehitus andma;liit 50;usbeks daal;sõna põlevkivi;keemiatööstus energia;valgevenelane leedulane;liigne sõna
puhkepäev ületund;sõna võib-olla;töötama eestlane;kaevandaja lõpetama;järg ehitus;projekt moskvasti;ületund edukalt;järg ehitus;auto põlevkivitootja
täitma ennetäht;partei keskkomitee;esimene järg;seltsimees andma;rahvus esindaja;tähtaja töötaja;kulutama energia;kollektiiv võtma;ootus töötama
roodam demonster;demonstrei loends;võti põlevkivitootja;tahe aeglaselt;naas rodin;andma sõna;andma suurim;täitma ennetäht;sõna põlevkivi
väljenduma paljurahvuseline;resto tõstma;põlevkivitootja meeldiv;esimene järg;ehitama kulutama;ennetäht ületama;edukas lõpetama;paljurahvuseline töötama;kollektiiv nõukogu
truuskond rudolf;lasva obsestev;sõna võib-olla;tunne ehitaja;austama kollektiiv;monteerija kollektiiv;edukalt lõpetama;ukrainlane valgevenelane;tooraine keemiatööstus
moskvasti pervo;kollektiiv võtma;paljurahvuseline töötama;ehitus tähtaja;nõukogu ametiühing;ehitus säästma;projekt moskvasti;kuues kollektiiv;tunne ehitaja
taizz loos;sotsialistlik kohustuseaasta;paljurahvuseline kollektiiv;esindaja töötama;josé demonstrei;ehitusvalitsus number;seltsimees andma;tahe suur;põlevkivitootja andma
saatma josé;andma võti;tähtaja töötaja;50 aasta;edukas lõpetama;kallis seltsimees;resto tõstma;venelane ukrainlane;lõpetama kaevandus
pervo otsjord;truuskond rudolf;säästma aeg;töötama paremini;saatma josé;täitma salde;kallis seltsimees;tähtaja töötaja;ehitustähtaja ehitaja
liit ülemnõukogu;andma tooraine;sõna põlevkivi;obsestev instwabarty;roodam demonster;paremini täitma;loos sadassaadaat;50 aasta;andma objekt
warnevaslandslav koot;kollektiivam vastne;ukrainlane valgevenelane;sõprus koostöö;ületund edukalt;tänulik nõukogu;saatma josé;täitma salde;ületund edukalt
grupp saatma;number kuus;järg ehitus;sadassaadaat aschwein;kuues kollektiiv;võti auto;demonstrei loends;andma sõna;edukas lõpetama
andma sõna;põlevkivikaevandus sümboolne;nõukogu liit;võistlus kaevandus;täitma salde;töötlus puhkepäev;paremini täitma;sotsialistlik võistlus;tahe aeglaselt
saatus taizz;keskkomitee üleliiduline;tänulik nõukogu;töötlus puhkepäev;sadassaadaat aschwein;töötama paremini;redisa jorduvatoopliv;projekt moskvasti;võti põlevkivitootja
kollektiivam vastne;põlevkivitootja meeldiv;kollektiiv nõukogu;jeroshima eesti;sotsialistlik võistlus;võib-olla väljenduma;truuskond rudolf;lõpetama järg;sümboolne võti
põlevkivitootja andma;energia tootmine;kuues kollektiiv;lõpetama kaevandus;demonstrei loends;ülemnõukogu minister;lõpetama järg;töötama paremini;obsestev instwabarty
ületund edukalt;roodam demonster;pere kollektiivam;otsjord triimiljonats;põlevkivitootja andma;täitma ennetäht;andma võti;saade estonia;töötaja tänulik
seltsimees andma;redisa jorduvatoopliv;partei keskkomitee;väljenduma paljurahvuseline;töötama paremini;edukas lõpetama;rudolf naas;austama kollektiiv;warnevaslandslav koot
triimiljonats resto;ehitaja edukas;ehitusvalitsus number;sümboolne võti;kallis seltsimees;paljurahvuseline töötama;ehitus tähtaja;andma suurim;võistlus kaevandus
nõukogu liit;ehitaja monteerija;eestlane venelane;triimiljonats resto;kaevandus esimene;koostöö andma;vastne saatus;rahvus esindaja;eesti tinstva
võti auto;lätlane aserbaidžaanlane;andma sõna;puhkepäev ületund;kaasaegne kaevandus;vastne saatus;täitma ennetäht;liit kommunistlik;saade estonia
loends jeroshima;seltsimees andma;kaevandus ehitusvalitsus;jorduvatoopliv saade;säästma aeg;grupp saatma;tähtaja töötaja;warnevaslandslav koot;tõstma warnevaslandslav
ehitus andma;töötlus puhkepäev;liit kommunistlik;ületund edukalt;esimene järg;salde tahe;esindaja töötama;töötaja tänulik;aschwein projekt
põlevkivi kaevandaja;suurim põlevkivikaevandus;esindaja töötama;põlevkivikaevandus sümboolne;kuus kuues;töötama eestlane;andma sõna;lätlane aserbaidžaanlane;keemiatööstus energia
auto põlevkivitootja;töötama eestlane;kollektiiv paljurahvuseline;daal rahvus;tunne ehitaja;külg liigne;ennetäht ületama;keskkomitee austama;töötama paremini
rudolf naas;leedulane lätlane;estonia grupp;kohustuseaasta plaan;triimiljonats resto;kulutama energia;kollektiiv võtma;komsomoli keskkomitee;kaevandus ehitustähtaja
komsomoli keskkomitee;tahe aeglaselt;ehitama kulutama;auto põlevkivitootja;monteerija kollektiiv;liit ülemnõukogu;demonster liikassila;suur kaasaegne;taizz loos
otsjord triimiljonats;monteerija kollektiiv;aeg jõud;roodam demonster;aeg jõud;edukalt lõpetama;plaan täitma;ootus töötama;täitma salde
jeroshima eesti;venelane ukrainlane;tunne ehitaja;edukas lõpetama;väljenduma paljurahvuseline;demonstrei loends;tooraine keemiatööstus;tänulik nõukogu;kaevandus ehitusvalitsus
töötama külg;kaevandus ehitustähtaja;kollektiiv võtma;külg liigne;lasva obsestev;keemiatööstus energia;liikassila truuskond;kollektiivam vastne;liit 50
tänulik nõukogu;meeldiv tunne;võib-olla väljenduma;juubelimärk vastus;grupp saatma;aeg jõud;suur kaasaegne;keskkomitee sotsialistlik;võti auto
andma võti;lõpetama järg;keskkomitee nõukogu;töötama eestlane;paremini täitma;puhkepäev ületund;tõstma warnevaslandslav;aasta juubelimärk;ehitama kulutama
redisa jorduvatoopliv;energia tahe;sotsialistlik võistlus;brigaad ootus;liigne sõna;usbeks daal;instwabarty ind;kuus kuues;rahvus esindaja
ehitaja monteerija;kuues kollektiiv;liigne sõna;kaevandus ehitusvalitsus;liit kommunistlik;obsestev instwabarty;sümboolne võti;ehitus andma;väljenduma paljurahvuseline
kollektiiv sõprus;ukrainlane valgevenelane;liit ülemnõukogu;komsomoli keskkomitee;partei minister;kollektiiv nõukogu;ind roodam;esimene järg;koot 
esimene järg;otsjord triimiljonats;grupp saatma;ehitaja edukas;võti auto;moskvasti pervo;juubelimärk vastus;leedulane lätlane;juubelimärk vastus
ootus töötama;taizz loos;võistlus kaevandus;sotsialistlik kohustuseaasta;edukalt lõpetama;kollektiivam vastne;moskvasti pervo;ehitus säästma;ennetäht ületama
kollektiiv võtma;väljenduma paljurahvuseline;lõpetama järg;täitma ennetäht;täitma ennetäht;jorduvatoopliv saade;jorduvatoopliv saade;töötama külg;ind roodam
keskkomitee sotsialistlik;andma sõna;number kuus;töötama külg;ehitaja monteerija;lõpetama järg;tänulik nõukogu;töötlus puhkepäev;ametiühing keskkomitee
töötaja tänulik;põlevkivitootja andma;venelane ukrainlane;loos sadassaadaat;koot ;ehitus tähtaja;koostöö andma;number kuus;põlevkivitootja meeldiv
kommunistlik partei;hind andma;kollektiivam vastne;saade estonia;kollektiiv sõprus;energia tahe;võti auto;jorduvatoopliv saade;kaevandus ehitus
resto tõstma;keskkomitee sotsialistlik;energia tahe;ehitama kulutama;ind roodam;otsjord triimiljonats;meeldiv tunne;resto tõstma;esindaja töötama
ehitustähtaja ehitaja;ületund edukalt;meeldiv tunne;truuskond rudolf;kollektiiv nõukogu;demonster liikassila;kollektiivam vastne;triimiljonats resto;paremini täitma
minister nõukogu;ehitustähtaja ehitaja;põlevkivikaevandus sümboolne;kaevandus esimene;kollektiiv võtma;pervo otsjord;esimene järg;ületund edukalt;energia tahe
keemiatööstus energia;külg külg;külg külg;andma suurim;paljurahvuseline kollektiiv;partei minister;säästma aeg;liit ülemnõukogu;lõpetama järg
kaevandus ehitustähtaja;kallis seltsimees;aasta juubelimärk;rodin pere;ootus töötama;kollektiiv võtma;töötlus puhkepäev;eesti tinstva;puhkepäev ületund
lätlane aserbaidžaanlane;jeroshima eesti;plaan täitma;suurim põlevkivikaevandus;redisa jorduvatoopliv;juubelimärk vastus;josé demonstrei;edukas lõpetama;grupp saatma
pere kollektiivam;võib-olla väljenduma;võtma sotsialistlik;kollektiiv võtma;tahe aeglaselt;ületund edukalt;ehitusvalitsus number;edukalt lõpetama;daal rahvus
keskkomitee nõukogu;loos sadassaadaat;projekt moskvasti;jõud töötlus;sõprus koostöö;plaan täitma;partei minister;jõud töötlus;pere kollektiivam
