EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antiam võrguajakiri;prantsusmaa parem;nägema eurotsoon;järjest segasem;sisuline argument;aasta-paar eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;kirjutama nii-öelda
lõpmatus võlg;vedama inimene;mõeldav eurotsoon;vahend nägema;komme number;jama eurotsoon;rääkima eurotsoon;euro lahti;riik üldse
süsteem turismimaa;küsima emotsionaalne;kukkuma euro;eurotsoon kiiresti;vastama reaalsus;lahustuma euroopa;võtma eurosüsteem;euro üleminek;2011 esimene
robert nägemus;maksumaksja probleem;euro eurotsoon;jooksev eelarve;vastav kogus;nägema eurotsoon;kuulma eurotsoon;ütlema euro;näitama lääne-euroopa
vastupidi föderatsioon;eurosüsteem ähvardama;euro idee;senikaua reegel;nii-öelda ideaal;kuulma eurotsoon;eurotsoon arvama;eurotsoon lõpumärk;püüdma järgima
majanduskonverents hädaorg;sõna euroopa;toimuma eestlane;ameerika ühendriik;financial times;euroteema rääkima;euro käivibraha;eurosüsteem ähvardama;jääma võib-olla
eelarvepoliitika nädal;tervishoid nii-öelda;eurotsoon liige;kuulma eurotsoon;reiting kindlasti;eurosüsteem võib-olla;eurotsoon sobima;eurosüsteem viga;võib-olla aeg
eurolugu nägemus;tooma raha;tahtma eurotsoon;siiamaani mõtlema;inimene uus;võtma eurosüsteem;eurosüsteem ähvardama;välistama eurotsoon;nõus nii-öelda
tõusma endiselt;idee rääkima;euro eesti;osalema eurotsoon;saamine ajutine;ütlema eurosüsteem;välistama eurotsoon;eurosüsteem mõtlema;13 aasta
nädal maksupoliitika;edendama euromaaletoomine;kuulma euroopa;üldse välistama;eelarve kontroll;astuma euroopa;täna eurotsoon;kuulma eurotsoon;pugemine nii-öelda
kärbe ümberkorraldus;eurosüsteem nii-öelda;euro kukkuma;kvaliteedivõrne nägema;risk vaatama;eurotsoon sobima;nägema eurotsoon;näiteks eurotsoon;kriis tegelikult
loomulikult föderatsioon;andma eelarvepoliitika;kuulama euroopa;edendama euromaaletoomine;funktsioon kaduma;küsimus eurotsoon;jääma euro;märk eurotsoon;tegelikult lihtne
tõusma majandus;eurotsoon kuulumine;kuulma eurotsoon;protsent ameeriklanna;suutma vastav;euromaaletoomine vastuolu;loobuma euro;euromaaletoomine vastuolu;palk võimalik
bluff päev;asi muutum;küsimus eurotsoon;täna eurotsoon;number tagajärg;nii-öelda eurotsoon;eurotsoon jama;eurotsoon kiiresti;tahtma võib-olla
prantsusmaa aleksei;prognoosima euroopa;tähendama eurotsoon;lõpp eurotsoon;amet mainor;osalema eurotsoon;võlakatlas eurotsoon;edendama euromaaletoomine;võib-olla teema
nädal seisukoht;küsima mõte;liituma eurotsoon;nägema tulevik;sobima range;eurotsoon käik;eurotsoon kuulumine;kümme majanduskonverents;ütlema nii-öelda
yli variant;sotsiaalne heaolu;eurotsoon arvama;võtma skandinaavia;parem näiteks;situatsioon euroopa;tunduma eurosüsteem;euro nägema;edastama sõnum
lõpp botnia;maa euroopa;euro nägema;eurotsoon kirjutama;odavam ainuke;eurotsoon varisema;variant eurotsoon;euro tegelikult;küsimus hästi
finantsnii-öelda kathagrism;riik euroopa;eurotsoon süsteem;meeskonnamäng jälgima;number kaks;eurotsoon jama;väitma euro;ütlema eurosüsteem;kontroll oluline
võlakatlas eurotsoon;inimene aju;tegelikult euroopa;hispaania välistama;number 154;eurotsoon reegel;eurotsoon varisema;väljaandja eurovastane;ütlema kolleeg
raam süsteem;rääkima sotsiaalne;eurotsoon varisema;konstateerima ekskommunist;miljard number;vastama eurosüsteem;vaatama eurotsoon;eurotsoon arvama;võib-olla 1000
küsimus lihtsalt;jätkama kasutama;rahakott euro;kreeka tegelikult;punkt juhtima;nii-öelda eurosüsteem;eurotsoon käik;üleilmne majandusolukord;arvama nii-öelda
wall street;kukkuma pankrotihüüe;varisema euro;keerulisem väljavõte;sugugi fundamentaalne;eurotsoon kirjutama;tahtma eurotsoon;tahtma eurotsoon;tühi kinni
vääring konkurentsivõimetu;jama aru;tunduma eurosüsteem;üldse rääkima;osa astuma;tunnistama eurotsoon;ütlema euro;euro soovitus;majanduskonverents eriti
võlakoorem küsimus;elamine vastuolu;kasu euro;distsipliin allumine;tegelikult reaalselt;eurosüsteem ähvardama;eurotsoon uks;täna eurotsoon;nii-öelda arengutase
põhjus lõhkilaenamine;nimetama sotsiaalne;perspektiiv euroopa;näitama lääne-euroopa;probleem pall;variant eurotsoon;eurotsoon kriitik;eurotsoon käik;enam-vähem majandusteadlane
ratsioon tendents;grupp kaks;eurotsoon tulevik;ülekuulaja reimo;näiteks absoluutselt;eurotsoon liigutamine;eurotsoon sündima;nägema eurotsoon;nii-öelda separatistlik
föderatsioon kasulik;kaks asi;süsteem eurosüsteem;toon tegelikult;näiteks usa;olukord euroopa;küsimus eurotsoon;euro mitteolemine;10 aasta
sotsialism euroopa;nii-öelda lüpsma;juhtuma itaalia;suvi rahandusministeerium;läbima probleem;vastuolu eurolugu;tähendama eurotsoon;vahetama euro;võib-olla tuhm
plaan väljamõtlemine;võitma valimine;siduma euro;euroopa laisk;andma garantii;piirduma euroopa;riik eurotsoon;kukkuma euro;eesti valik
süsteem võimalik;rahasüsteem rääkima;sündmus toimuma;parem eelarvedistsipliin;euro absurd;föderaliseerumine euroopa;euro ütlema;eurotsoon alustama;üldse võimalik
loogika süsteem;hind raja;rääkima eurotsoon;konsulteerima ennustus;ideaal nii-öelda;edendama euromaaletoomine;jama eurotsoon;liituma eurotsoon;näitama analüütik
kriis nägemine;euro säilimine;euro raha;eurotsoon sobima;range distsipliin;majandusloogika eurotsoon;euro üleminek;lõhkilaenamine ülekuulutamine;kultuur lülitama
times financial;nõudma mõte;osalema eurotsoon;vaatama eurotsoon;fundamentaalne vastuolu;riik eurotsoon;euro poolteist;eurotsoon sobima;võib-olla belgia
eelarvedistsipliin üldse;jama rihm;eurotsoon kuulumine;niukne kriisimeete;toimima näiteks;eurotsoon kuulumine;riik euro;eurotsoon sündima;tasand tegelikult
nägemus tegelikult;kasu euro;euroopa oluline;tegelikult nägema;tekitama vaatama;eurotsoon paar;osalema eurotsoon;nii-öelda eurotsoon;leidma meeskond
punane mõte;juhtima frankfurt;euroopa kriisa;seitse ndatel;pidev argumentatsioon;euroopa konstateerima;eurotsoon kirjutama;euro kukkuma;põhja-euroopa tekkima
lõhkilaenamine ülekuulutamine;valuutasüsteem risk;kasutama euro;euroopa ühisturg;reaalsus ivar;terve euroopa;kehtima euro;näiteks euro;euro kasutus
dominoefekt väike;kiire soovitus;riik eurotsoon;distsipliin ühisraha;toimima nii-öelda;tasakaal eurotsoon;eurotsoon liigutamine;rahakott euro;maksma nii-öelda
raha süsteem;euroopa riik;kehtima euro;väitma eesti;times financial;välistama eurotsoon;toimik euro;rahasüsteem rääkima;küsimus rääkima
välistasaal vähem;katoliiklik vahemerevöönd;riik euro;vähem tegelikult;toimik avatud;prognoosima euroopa;näiteks eurotsoon;eurotsoon kriitik;jätkuma frankfurt
maaletooja poocrack;jama asi;euroopa sügavprobleem;euroopa mõtlema;poolamets ideaal;leppima euroopa;täna euro;tähendama eurotsoon;kostma ilmselt
ümberkorraldus endiselt;mõte ähvardama;eurotsoon jama;finantsnii-öelda kathagrism;kulutama asi;väitma euro;eurovastane anti;riik eurotsoon;nii-öelda ideaal
laev õige;hoidma silm;eurotsoon alustama;väitma rahandusminister;föderatsioon süsteem;perspektiiv euroopa;varisema euro;kasutama euro;nii-öelda põhimõtteline
hästi elektoraat;kriisiaasta arvestama;toimuma eesti;rääkima eurotsoon;võimalus vajadus;euroopa ühendriik;eurolugu nägemus;eurotsoon liigutamine;sarnane võib-olla
kaks majandusmudel;teenima pluateeriv;sõnum euroopa;tsentraliseerima jutt;ootama absoluutselt;eurotsoon lõpumärk;süsteem eurosüsteem;rahaliit väljaastumine;riik nii-öelda
eurosüsteem võib-olla;raha tugev;rahvas euroopa;tegelikult euroopa;vaatama toimuma;eurosüsteem saneerimine;majandusloogika eurotsoon;ajakirjandus euroteema;võib-olla raam
ameerika aasia;kinni märk;teadma euro;viimane paarkümmend;vilistama fundamentaalne;eurotsoon süsteem;eurotsoon süsteem;eurotsoon uks;iseseisev poliitika
sede asi;eelarve kontroll;eurosüsteem võib-olla;käituma tegelikult;vaatama probleem;eurotsoon liige;tunnistama eurotsoon;eurotsoon nii-öelda;infrastruktuur maan-tee
rahaliit üldse;põhimõtteliselt võtma;ütlema euro;protsent nägema;probleem näitama;järgima euroopa;eurotsoon devalveerimine;üleminek asi;eesti võimalik
nädal päev;välistama eurotsoon;riik euroopa;jääma finantsdistsipliin;kaks arvama;euroopa kriisa;aasta-paar eurotsoon;elu euro;võtma riik
pidev argumentatsioon;ameerika eestvedamine;euroopa riik;laisk doteerima;saatus toimik;suutma euroopa;euro idee;poliitik ülekuulamine;laen võtma
katoliiklik vahemerevöönd;võimalik kasutama;euroopa ühendriik;sarnane majandustsükkel;vajadus tugevus;tähendama eurotsoon;kasutama euro;tänane ülekuulamine;raha vääring
poliitiline mõte;raha andma;eurosüsteem viga;päästma operatsioon;probleem valitsussektor;näiteks eurotsoon;näiteks euro;majandusloogika eurotsoon;vahetama euro
üleminek küsimus;tulemus teadma;jama eurotsoon;eurolugu nägemus;kontroll osa;eurotsoon vaikselt;vastuolu eurolugu;jätkuma ülekuulamine;eeskuju võib-olla
käima jõud;alahinnatud jama;lahustuma euroopa;nägema tegelik;negatiivsem väline;euro mitteolemine;euro nägema;euro kasutus;kunagine nii-öelda
eurotsoon süsteem;elama pingutus;eesti toimuma;rahaliit üldse;nii-öelda iseseisvalt;euro nägema;lõpp eurotsoon;toimik euro;kreeka võib-olla
heaolu sotsialism;võtma raha;võtma eurosüsteem;sildvee urmas;probleem lahendama;rahapoliitika euroopa;eurotsoon alustama;majanduskonverents eriti;juht valik
hädaorg nägema;vaja euroopa;sõna euroopa;nägemus tegelikult;defitsiit video;märk eurotsoon;eurosüsteem viga;aasta-paar eurotsoon;prantsusmaa võib-olla
spekulatsioon nõus;ülekuulatav number;euro tegelikult;kreeka pankrot;nägemus toimiv;kaasa euroopa;euro säilimine;eurotsoon varisema;laenukoormus riik
majandusolukord lihtsalt;vahemerevöönd paradoksaalne;võimalik euro;suhelgem ameerika;vastand viimane;euroopa toimuma;euro valitsussektor;võimalik euro;võib-olla ütlema
sedel hävitamine;vaatama sotsiaalne;mõtlema eesti;tiitel hiljaaegu;tegelikult saamine;eurotsoon uks;vahetama euro;ühisraha euro;häda võimalik
sarderaal riik;veenduma risk;euroopa suurem;euroopa vältima;inimene aju;riik euro;eurotsoon vaikselt;osalema eurotsoon;rääkima üldse
usaldusväärsus mõtlema;euro raha;järgima euroopa;tegelikult vanake;näiteks jääma;eurosüsteem viga;euro eurotsoon;loobuma euro;ideaal nii-öelda
üleilmne majandusolukord;iirimaa valitsus;majandus toimuma;sisener atlandi;võitma valimine;euroopa mõtlema;euro mitteolemine;sõnum euroopa;emotsionaalne võib-olla
arengutase ühtne;kuulma euroopa;näiteks euro;eurotsoon käik;airis times;euro valitsussektor;võimalik euro;kasutus euro;jätkuma juhtuma
kroon sede;ütlema tõsi;vaatama eestlane;erinev majandustsükkel;fundamentaalne üleminek;probleem euroopa;euro soovitus;valuuta ülehindama;nii-öelda trükkima
frankfurt kesktasand;patas vahemerevöönd;lugema euroopa;kaitsma tehniline;effekt esimene;kehtima euro;tasakaal eurotsoon;jama eurotsoon;teema üldse
tänapäev auto;hädaorg sõna;euroopa kindlasti;rootsi keskpank;süsteem võimalik;toimik euro;euro tegelikult;eurotsoon devalveerimine;ütlema sügav
välismaine võlanõudja;euroopa mõtlema;eurosüsteem ähvardama;välismaine võlanõudja;wall street;vaja euroopa;kukkuma euro;euro eesti;ütlema jõud
tänav ähvardama;põhjus 1000;vahetama euro;1999 eurotsoon;olukord vastama;sõnum euroopa;kasu euro;teadma euro;mõtlema hästi
näitama võlavangla;välismaine võlanõudja;eurotsoon uks;iirlane näitama;kaks asi;liituma eurotsoon;teadma euro;saatus ülekuulaja;liige lihtsalt
nõrk konkurentsivõime;soovitus kriis;lihtsalt euroop;kriitika viimane;näiteks ütlema;konvergeeruma euroopa;ajakirjandus euroteema;riik euro;suur riik
tänane ülekuulamine;euromaaletoomine vastuolu;näiteks eurotsoon;andma eelarvepoliitika;andma harjer;euroopa sügavprobleem;1999 eurotsoon;euro poolteist;kodanik ülekuulamine
mõte kaloksumine;vastand viimane;vaatama sündmus;jälgima siiamaani;number poolamets;eurotsoon sündima;euro okei;eelarvepoliitika suveräänsusära;aasta 12
vääring konkurentsivõime;kriis süvenema;suutma euroopa;euroopa konstateerima;ütlema ausalt;eurolugu nägemus;huvitatud euro;ülehindama tegelikult;mäletama aeg
föderatsioon raames;asi valuutapunkt;ütlema eurosüsteem;märg suhelgem;suhtuma reegel;lõpp eurotsoon;eurotsoon kiiresti;tunduma eurosüsteem;täis hool
täna eurotsoon;euroopa keskpank;eurotsoon kirjutama;majanduspoliitika täna;kulutama vaatama;euroopa rahaliit;rahakott euro;eurotsoon sööma;kujutama näitama
küsimus tegelikult;loobuma euro;euro üleminek;majanduskonverents hädaorg;küsimus arvuti;euroopa liit;kasutus euro;wwwaa iseseisvuspunkt;esiteks pidevalt
tehniline mõte;kirik kaalutane;aasta-paar eurotsoon;vaatama tänapäev;lava times;euroopa oluline;ühisraha euro;ülekuulamine ;põhi võimalus
mood sündivus;wwwaa iseseisvuspunkt;eurotsoon prantsusmaa;püünedalvas alustama;garantii toimima;aeg euro;euro lahti;euro ühisraha;55 protsent
võrdvõimeline partner;tähendama hetk;toimuma probleem;suutma jooksevkonto;inimene meelsus;euroop rahaliit;eurotsoon prantsusmaa;kodanik ülekuulamine;nii-öelda efektiivselt
airis times;tunnistaja jälgima;euroteema rääkima;teenima pluateeriv;arvama toimuma;euro käivibraha;euro kasutus;ülekuulamine toimik;medal võib-olla
prantsusmaa võib-olla;juurdetrükkimine funktsioon;eurotsoon sobima;majandustsükkel lisa;oskuslikult intress;toimuma euroopa;eurotsoon lõpumärk;tunnistama eurotsoon;ühtne nii-öelda
raha lõpmatus;vaja devalveerima;kroon euro;küllaltki sarnane;sattuma probleem;euroopa riik;rahapoliitika euroopa;võtma eesti;nii-öelda viga
okk juhtimine;tugev raha;euro lahti;majandustsükkel sarnane;käitumine reegel;euro ütlema;euroop rahaliit;vastuolu eurolugu;nii-öelda loobuma
eesti arengufond;kriteerium väljatöötaja;prognoosima euroopa;eurosüsteem mõtlema;probleem tekkima;eurotsoon kiiresti;eurotsoon liige;eurosüsteem saneerimine;lihtsalt võimalik
nato rahaliit;võimalus raha;ameeriklane euroopa;ajakiri klants;probleem ütlema;euroopa piirduma;liituma eurotsoon;euro käivibraha;võib-olla kreeka
nii-öelda võlakoorem;põhi eriti;seadus euroopa;ajakirjandus kujunema;hetk usklikum;sattumine lääne-euroopa;euro segane;900 sõna;aasta suhteliselt
sõrve põhiliselt;ekskommunist julgema;rahapoliitika euroopa;finantsturg tähendama;pakiksus uus;riik euroopa;eurotsoon paar;lõhki euroopa;natuke aeg
journal' euroopa;kukkuma raha;huvitatud euro;liituma föderaalselt;usklikum paavst;euroopa ühisraha;kroon euro;prognoosima euroopa;elanikkond 1962
liit eksistents;eesti valitsus;vananev euroopa;näitama näpp;intressimäär reguleerima;euroopa ütlema;edendama euromaaletoomine;devalveerima iirimaa;jooksev lühiajaline
nägema eurotsoon;eesti keskpank;ühisraha euro;majandusekspert heido;iseseisev riik;euro üleminek;elu euro;raha eesti;samm-sammult käima
fundamentaalne üleminek;majandussubjekt pood;astuma euroopa;saksa föderaalvabariik;kodanik tasku;euroopa püüdma;euromaaletoomine vastuolu;majandusekspert heido;juhtuma mäletama
lüpsma lühiajaline;uus jätkama;euro segane;lõpetama seitsmeteistkümnes;vastane föderatsioon;euro eurotsoon;euro vastupidi;euro säilimine;raha jätkuma
ühtne võlakatlas;asi ühtne;euroopa laisk;paristama eesti;kaustama suhtuma;süsteem eurosüsteem;taani euro;rahapoliitika eesti;võtma välismaine
euroopa pidu;aasta laenama;euroopa suur;üldse kujutama;tingimus kulutama;püüdma föderaliseerima;euro ühisraha;jääma euro;võtma majandus
vastane föderatsioon;päev jätma;taani euro;korin tegelikult;risk rikas;sepliin euroopa;märk eurotsoon;probleem eesti;vähe rääkima
rumpoi ellujäämiskriis;muutuma tähtis;euro ütlema;kolmekesi ülekuulamine;eile ütlema;kasu euro;euro aste;mõeldav eurotsoon;föderatsioon kasulik
võimalik särav;heaolu kärpima;aeg euroopa;rahvusvaheline finantsturg;vahetama ütlema;eurovastane anti;väljaandja eurovastane;väitma euro;nii-öelda surm
frankfurt euroopa;pank finantssüsteem;arvama toimuma;põhimõtteliselt päästma;kulutama vahend;rahapoliitika eesti;euro euro;lihtsalt euroop;tähele nii-öelda
tagajärg lühidalt;reeglitemäng leidma;kriis toimuma;lõpetama kirstukaane;aeg eelarve;varisema euro;euro kukkuma;sõna euroopa;tervishoid nii-öelda
väljamõeld jutt;toimik euro;eurolugu nägemus;postimees tegelikult;esiteks pidevalt;loobuma euro;euro 2011;riik võlakatla;edastama tugev
teisiti käitumismall;föderatsioon süsteem;elu euro;kärpima üldse;tooma nii-öelda;euroopa kindlasti;fikseeritud euro;kuulma rahaliit;riik liit
põhjus tõepoolest;nii-öelda trükkima;terve euroopa;tunnistama eesti;selgitama asi;eurotsoon prantsusmaa;aeg euro;eurotsoon jama;teadma täpselt
hästi lühidalt;paluma šanss;eurotsoon käik;erinev finantsdistsipliinikultuur;tegelik pruut;euroopa njanna;euro raha;täna euro;vastuolu nii-öelda
iirimaa paradii;kukkuja tõsine;aeg euro;üldse panema;ajutine asi;euroopa komisjon;euroopa rahaliit;vaino ülekuulamine;küsimus kindlasti
asi tegelikult;60 protsent;euroopa euroopa;näitama võlavangla;toimuma distants;eksponeerima euroopa;euro absurd;kehtima euro;eurotsoon nii-öelda
loeng sand;hoidma eksportima;lõhki euroopa;segasem tänane;mudel kaks;teadma euro;eurotsoon sööma;valuutapunkt elu;nimi eesti
näitama analüütik;reegel kinni;eurotsoon liigutamine;lihtsalt konsulteerima;nii-öelda andma;huvitatud euro;valuuta ülehindama;arengufond majandusekspert;niis tegelikult
kvaliteedivõrne nägema;elu euro;vaatama toimuma;näitama eeskuju;probleem jääma;föderaliseerima tahtma;euroopa keskpank;ülekaal eesti;nii-öelda eurosüsteem
hästi informatsioon;kriis toimuma;vaatama olukord;alustama kümnekesi;heldelt pension;eurotsoon alustama;siduma euro;euro raha;nägemus robert
eesti võimalik;teadma minut;variant eurotsoon;vaatama hispaania;defitsiit ütlema;kuulama euroopa;föderaliseerumine euroopa;üleminek küsimus;seisund väga-väga
võlakoormus rahandussüsteem;jääma euro;euroopa liit;euroopa püüdma;variant kindel;euroopa parem;euroopa vältima;ülekuulutamine täna;halb kvartal
eelarvepoliitika suveräänsusära;ökoloogiline hetk;väitma euro;suutma turutingimus;võimalus kulutamine;kuulma euroopa;euroopa ühisraha;võlakatlas eurotsoon;kehtestama kehtestama
kodanik ülekuulamine;ülehindama tegelikult;frankfurt euroopa;ütlema liituma;tegelikult olemus;euroopa president;seis euroopa;näiteks võlastama;vaatama tegelikult
põhiseaduslik takistus;ääretult riskantne;võlakatlas eurotsoon;ähvardama teema;võib-olla edevus;seadus euroopa;euroopa toimuma;olukord euroopa;12 protsent
taani rahasüsteem;analüüsima tulek;leppima euroopa;parim kuskilt;süsteem toimima;riik astuma;vaja euroopa;eurotsoon liige;number 12
seos võlakoormus;paindlikum arvestama;välistama eurotsoon;arvama tegelikult;valitsussektor laenukoormus;sotsialism euroopa;probleem euroopa;ülekuulaja reimo;toimima nii-öelda
käive lihtsalt;heaolu lubama;euroopa ütlema;tegemine iirimaa;toimuma riik;euroopa euroopa;euro isa;vaatama viimane;majanduspoliitika täna
nägemus robert;hoidma risk;intressimäär euroopa;rääkima erasektor;tahtma konstateerima;euro toimuma;euro halb;väljaastumine näiteks;eurosüsteem nii-öelda
tegelikult saksamaa;tasand tegelikult;kasutus euro;nii-öelda võlakoorem;usaldama inimene;rahaliit väljaastumine;lahustuma euroopa;eurosüsteem nii-öelda;laps riik
inimene meelsus;suurem risk;euro ühisraha;sõrve põhiliselt;kulutama tohtima;täna euro;suutma euroopa;raha kaks;vaatama sotsiaalne
vaino ülekuulamine;näiteks usa;eurotsoon kriitik;eurotsoon sööma;asi muutum;võimalik euro;valuutapiirkond tekkima;euro eurotsoon;stiil abielu
päevselge 2011;perekonnaliige näiteks;emotsioon küsimus;siiamaani eeldama;võimeline iseseisev;euro poolteist;olukord euroopa;eurotsoon kuulumine;leppima aasta-paar
prantsusmaa põhimõtteliselt;laenuma asi;olukord mure;tegelikult koonduma;toimima föderatsioon;riik sattuma;rahapoliitika rahvusriik;eurotsoon paar;nii-öelda põhivalemine
euroopa sügavprobleem;nõudmine majandusteadlane;eurotsoon reegel;aasta-paar eurotsoon;vedama inimene;näitama lääne-euroopa;euroopa mõtlema;euroopa sügavprobleem;lihtsalt vaatama
nõus saksamaa;leidma mandel;majandusloogika eurotsoon;vaatama tegelikult;ütlema tegelema;jääma euro;rahaliit tänane;eurosüsteem võib-olla;väga-väga parem
riik võlakatla;frankfurt kesktasand;vaja euroopa;hoidma eelarve;robert manner;elu euro;euroopa kriisa;nii-öelda eurosüsteem;nii-öelda võlakoorem
sotsiaalmajanduslik ökoloogiline;rahvas euroopa;vaatama situatsioon;vana laisk;natuke reegel;väljaandja eurovastane;euroopa piirduma;majandusolukord lihtsalt;vähem tegelikult
küsimus eurotsoon;euro halb;euroopa komisjon;välistama loogika;ülekuulatav number;jõud euroopa;euro toimuma;euroopa ütlema;võlg nii-öelda
raha lollimängimine;rahanduspoliitika reguleerimine;eurotsoon paar;tegelikult pank;toimuma probleem;ütlema euro;sepliin euroopa;muutuma raha;nii-öelda andma
meelsus väljendamine;oskuslikult intress;lõpp eurotsoon;prantsusmaa põhimõtteliselt;pank valuutavahetuspunkt;riik vilistama;euroopa oluline;taani euro;nii-öelda eurotsoon
brüssel 50000;ema hea;ütlema eestlane;tegelikult selgitama;koguma ütlema;võlakatlas eurotsoon;euroopa president;raha vaatama;lõpp lõpp
asi tõsiselt;toimuma raha;euroopa püüdma;vaba tulevikustsenaarium;iseseisvalt iseseisev;euro 2011;jõud euroopa;eurotsoon reegel;parem näiteks
liivane männitukk;majanduslik sotsiaalmajanduslik;euro kasutus;euroop rahaliit;nii-öelda eurosüsteem;rahaliit häda;situatsioon euroopa;valuutavahetuspunkt tekkima;riik riik
võimalus vajadus;riik rahvas;põhja-euroopa tekkima;esimene meepott;võimalik suutma;euroopa marginaliseeruma;euroopa ütlema;majanduspoliitika täna;kriis väljend
lihtsalt võimalik;võimalik devalveerima;nii-öelda eurotsoon;kuulma pisikene;võim muutuma;euro vastupidi;astuma euroopa;eurolugu nägemus;maan-tee sild
palk tõusma;heaolu ütlema;euro säilimine;erinev kultuur;hästi elektoraat;siiamaani eeldama;euroopa laisk;eesti paratamatult;hind pidevalt
üldse võimalik;kevad võtma;raha süsteem;plaan päevselge;otsustama arvama;euroopa marginaliseerus;piirduma euroopa;euroopa mõtlema;teisiti juhtuma
eurosüsteem nii-öelda;raha trükkimine;valuutasüsteem risk;rääkima üldse;riik eile;kodanik selgitama;riik euroopa;parim euroopa;probleem täitma
rehepapp lühike;majanduspoliitika saksa;raha probleem;operatsioon algama;palk võimalik;euroopa suurem;euroopa konstateerima;võlakoorem küsimus;looma ühiskassa
street journal';jääma paks;tekkima põhja-euroopa;jooksev lühiajaline;island esiteks;euro tegelikult;euroopa ühendriik;võtma majandus;euro 2011
tõepoolest hädaorg;esimene meepott;toimuma arvama;segane saatus;valuutasüsteem toimima;maa euroopa;leppima euroopa;huvitatud euro;10 ameerika
lühiajaline kasu;euro idee;euro euro;mõeldav nägema;mite vahemer;arvama kaasa;valuutavahetuspunkt tekkima;kriisa ääretult;okei nii-öelda
süsteem säilitama;probleem euroopa;sepliin euroopa;välistasaal tugevalt;toimuma arvama;lõhki euroopa;euroopa riik;olukord viima;euroopa sügavprobleem
keel näide;porgandipeenar uuesti;uskuma juhtuma;riik tegelikult;kuulutama tooma;sattuma poliitiline;valuutakurss ujuv;rahaliit kuuluma;lihtsalt täna
lühiajaline probleem;tähendama eurotsoon;euroopa ühisraha;üksinda püünedalvas;ookean mite;kodanik ülekuulamine;järgima euroopa;riik võtma;tingimus kulutama
matus kahjuks;uuring kulutama;eksponeerima euroopa;ameeriklanna töö;ütlema toimuma;seis euroopa;lõhki euroopa;majandusteadlane tsoon;võib-olla edevus
argument täna;näiteks tähendama;täna eurotsoon;tegelikult portugal;ütlema erand;rahaliit kuuluma;perspektiiv euroopa;perspektiiv euroopa;eesti keskpank
medal võib-olla;võimalikult ühtne;euroopa keskpank;paindlik tööturg;toimiv ühtne;euroopa vältima;journal' euroopa;vastama eurosüsteem;tsükkel üleilmne
vähem tegelikult;pank sularaha;vastama eurosüsteem;eesti kehtima;muutuma pakiksus;riik nii-öelda;aasta rahapoliitika;nii-öelda võlakoorem;majandus lihtsalt
hispaania lilia;sotsiaalne mull;eurotsoon kiiresti;majandusruum püsima;võimalus abielu;üha föderaliseerumine;euroopa liit;majanduslikult uskuma;üldse kahtlus
