EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
hästi üsna-üsna;soovima edu;võib-olla muusikakeskkool;naisoboemängija mängima;hea programm;mängima eesti;naisoboemängija mängima;võtma klassikatäht;võib-olla tulevik
flööt sõbranna;ingelt oboemängija;televisioon alustama;uks pärasconkama;null alustama;põnev eesti;eesti muusikamaastik;oboemängija ingeli;võib-olla hästi
mängima flööt;flööt mängima;muusikakool võimalus;tegelikult lemmikaeg;asi geen;eesti muusikamaastik;oboemängija ingeli;klassikatäht algama;inimene muusik
muusika oboe;inimene muusik;inimene muusik;britten kuus;seoses saade;eesti esimene;orkestriteos ilusamalt;saade klassikatäht;suhteliselt vähene
nädal klassikaraadio;soolod mängima;käima muusikakeskkool;niiske vibreerima;aeg trend;eesti vaja;ingelt oboemängija;uus flöödimängija;mäletama hästi
mõte tallinn;võib-olla muusikakeskkool;orkester nägema;inglissarv tegelikult;blokak suvi;oskama eesti;stuudio oboemängija;ttv klassikatäht;paremini 10
pärit muusika;aasta trenn;muusik muutuma;otse-eeter valmis;programm panema;eestlane eesti;arust orkestriteos;klassikatäht saade;tõestama nii-öelda
flööt mängima;esitus klassiruum;võimalus kontsert;inglissarv võimalik;noorem rääkima;eesti tahtma;võistlus orkester;ingelt oboemängija;võib-olla vanasti
flöödimängija äkki;näiteks inglissarv;meeldima muusika;tähendama sportlane;repertuaar ennus;eesti vajalik;orkester arust;oboeõpetaja õpetama;kool rääkima
hobu inglissaar;mängima vähe;populaarne muusik;nädal klassikaraadio;hetk saavutus;keeruline eesti;isikupärane orkester;mängima eesti;mõtlema mängima
töötama prožektor;nimelt ütlema;inimene muusika;tahtma populaarsem;suhteliselt blokak;eesti konkurents;klaver viiul;võtma oboe;mängima näiteks
oboe kõla;keskkool üldiselt;kontsert tutvustama;muusik võrdlema;andma lava;no eesti;orkester nägema;klassikatäht selleaastane;mehelik võib-olla
orkester inglissaar;loodus meeldima;mängija stiil;mängima ilusti;unistama seoses;eesti välismaa;orkester inglissaar;flöödimängija äkki;nii-öelda oodatavalt
